t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
20870.454387134,67.0566486280004,1784065098.56681,36318,46.0,2478161920,2652397568,6085193728,3409432.204115665,71033248.38226575,,,,,,,,3.2,28018286592,0,0,847872,3409432.204115665,17988540.86085036,0.02,0.02,0.0,41053096,0.0,0.0,0.0,0,0.0,0.0,0.0,384544,0.0,0.0,0.0,384027,9.4,9.97,10.44,1317680971,9.15,9.68,10.19,1292745382
20871.455134723,68.05739621700195,1784065099.567558,36318,49.0,2490933248,2655924224,6139387904,3524021.480300107,54153691.295993865,,,,,,,,2.8,28008267776,0,0,0,3524021.480300107,17292672.188464522,0.02,0.02,0.0,41054619,0.0,0.0,0.0,0,0.0,0.0,0.0,384762,0.0,0.0,0.0,384245,9.4,9.97,10.44,1317757374,9.15,9.68,10.19,1292820799
20872.45611488,69.05837637399964,1784065100.568538,36318,49.0,2505744384,2659819520,6196207616,3891481.736944173,56764074.29536232,,,,,,,,2.7,27993595904,0,0,237568,3891481.736944173,19040025.78549026,0.02,0.02,0.0,41056399,0.0,0.0,0.0,0,0.0,0.0,0.0,385002,0.0,0.0,0.0,384486,9.14,9.91,10.42,1317847230,8.94,9.63,10.17,1292909603
20873.457083347,70.05934484099998,1784065101.5695064,36318,51.0,2516373504,2663481344,6243966976,3658281.0755003802,47713151.3873987,,,,,,,,3.3,27983990784,0,0,0,3658281.0755003802,17366605.016133796,0.02,0.02,0.0,41057966,0.0,0.0,0.0,0,0.0,0.0,0.0,385217,0.0,0.0,0.0,384700,9.14,9.91,10.42,1317923885,8.94,9.63,10.17,1292985239
20874.457810717,71.06007221099935,1784065102.5702333,36318,48.0,2529169408,2666741760,6297911296,3258046.1949412464,53905111.039417356,,,,,,,,3.0,27971104768,0,0,0,3241674.1035093805,17100649.500583578,0.01,0.02,0.0,41059428,0.0,0.0,0.0,0,0.0,0.0,0.0,385615,0.0,0.0,0.0,385098,8.93,9.84,10.41,1318015509,8.77,9.58,10.16,1293075611
20875.458544616,72.06080611000289,1784065103.5709672,36318,52.0,2539507712,2669690880,6340411392,2946957.2310246904,42468928.09598915,,,,,,,,3.1,27969753088,0,0,131072,2963329.2156414944,16150962.824476985,0.01,0.02,0.0,41061069,0.0,0.0,0.0,0,0.0,0.0,0.0,387006,0.0,0.0,0.0,386489,8.93,9.84,10.41,1318087817,8.77,9.58,10.16,1293147060
20876.459400734,73.06166222799948,1784065104.5718236,36318,49.0,2550759424,2672975872,6383792128,3282182.06486618,43343628.73939864,,,,,,,,3.2,27958812672,0,0,0,3282182.06486618,17159837.154593382,0.01,0.02,0.0,41062707,0.0,0.0,0.0,0,0.0,0.0,0.0,387320,0.0,0.0,0.0,386803,8.58,9.75,10.38,1318166332,8.45,9.49,10.13,1293224575
20877.460196403,74.06245789700188,1784065105.5726194,36318,51.0,2565095424,2677129216,6434320384,4150041.9402694665,50488084.19641434,,,,,,,,3.1,27927511040,0,0,221184,4150041.9402694665,17455551.159022953,0.01,0.02,0.0,41064351,0.0,0.0,0.0,0,0.0,0.0,0.0,387511,0.0,0.0,0.0,386991,8.58,9.75,10.38,1318248332,8.45,9.49,10.13,1293305278
20878.460939812,75.06320130600216,1784065106.5733626,36318,48.0,2575908864,2680168448,6479753216,3036974.285982185,45399081.91390081,,,,,,,,3.0,27929866240,0,0,0,3036974.285982185,15344496.763001634,0.01,0.01,0.0,41065937,0.0,0.0,0.0,0,0.0,0.0,0.0,387919,0.0,0.0,0.0,387399,8.48,9.69,10.37,1318325760,8.18,9.41,10.11,1293381811
20879.46179061,76.06405210400044,1784065107.5742137,36318,50.0,2587009024,2683080704,6535065600,2909780.36469028,55265364.33864634,,,,,,,,3.2,27923607552,0,270336,0,2909780.36469028,17606012.839518405,0.01,0.01,0.0,41067431,0.0,0.0,0.0,0,0.0,0.0,0.0,388365,0.0,0.0,0.0,387845,8.48,9.69,10.37,1318397463,8.18,9.41,10.11,1293452481
20880.462676618,77.06493811200198,1784065108.5750997,36318,50.0,2598019072,2686541824,6584041472,3458056.134594961,48932517.398049645,,,,,,,,3.0,27911000064,0,225280,327680,3449871.386347399,18968154.063725024,0.0,0.01,0.0,41069081,0.0,0.0,0.0,0,0.0,0.0,0.0,388615,0.0,0.0,0.0,388095,8.21,9.61,10.34,1318481405,7.97,9.33,10.09,1293535351
20881.463410247,78.065671741002,1784065109.5758328,36318,51.0,2609917952,2689429504,6633050112,2885563.0672524655,48972712.19812163,,,,,,,,3.0,27889254400,0,315392,0,2893749.061769494,17657190.17322998,0.0,0.01,0.0,41070861,0.0,0.0,0.0,0,0.0,0.0,0.0,388834,0.0,0.0,0.0,388314,8.21,9.61,10.34,1318555922,7.97,9.33,10.09,1293608992
20882.464169116,79.06643061000068,1784065110.5765922,36318,53.0,2623492096,2692448256,6680555520,3016462.8998196786,47469384.95537128,,,,,,,,3.2,27873247232,0,831488,221184,3016462.8998196786,16244696.40350652,0.0,0.01,0.0,41072503,0.0,0.0,0.0,0,0.0,0.0,0.0,389103,0.0,0.0,0.0,388583,7.99,9.52,10.32,1318639961,7.79,9.25,10.07,1293692101
20883.464904855,80.06716634900295,1784065111.5773273,36318,53.0,2638811136,2695380992,6727778304,2930579.8580991407,47188065.899476245,,,,,,,,3.3,27856183296,0,200704,0,2930579.8580991407,15897167.833599249,0.0,0.01,0.0,41074353,0.0,0.0,0.0,0,0.0,0.0,0.0,389231,0.0,0.0,0.0,388711,7.99,9.52,10.32,1318718592,7.79,9.25,10.07,1293769637
20884.465678124,81.06793961800213,1784065112.5781012,36318,53.0,2649419776,2698752000,6793625600,3368403.3181373407,65796417.66995855,,,,,,,,3.0,27846955008,0,266240,245760,3368403.3181373407,31330652.977328483,0.0,0.01,0.0,41076826,0.0,0.0,0.0,0,0.0,0.0,0.0,389344,0.0,0.0,0.0,388824,7.99,9.47,10.3,1318796715,7.65,9.18,10.05,1293846650
20885.466639591,82.0689010850001,1784065113.5790622,36318,59.9,2658021376,2701131776,6943457280,2377490.1217099563,149687760.1586062,,,,,,,,4.2,27838959616,0,299008,0,2377490.1217099563,79852568.39078845,0.0,0.01,0.0,41081513,0.0,0.0,0.0,0,0.0,0.0,0.0,389428,0.0,0.0,0.0,388907,7.99,9.47,10.3,1318871944,7.65,9.18,10.05,1293920428
20886.4674068,83.06966829399971,1784065114.57983,36318,54.0,2670702592,2704441344,6991028224,3307030.8161958437,47534475.12289422,,,,,,,,3.4,27829608448,0,479232,0,3298845.096353775,17550183.341395766,0.0,0.01,0.0,41083301,0.0,0.0,0.0,0,0.0,0.0,0.0,389587,0.0,0.0,0.0,389066,7.81,9.39,10.28,1318946652,7.53,9.11,10.03,1293994186
20887.468138089,84.07039958300084,1784065115.5805612,36318,54.0,2683379712,2707660800,7040688128,3217103.3676917297,49623614.79630347,,,,,,,,3.5,27801083904,0,323584,212992,3225289.3813499785,17305232.8735377,0.0,0.01,0.0,41085061,0.0,0.0,0.0,0,0.0,0.0,0.0,390586,0.0,0.0,0.0,390065,7.81,9.39,10.28,1319019039,7.53,9.11,10.03,1294065710
20888.468880358,85.07114185200044,1784065116.5813034,36318,54.0,2696028160,2710556672,7088578560,2893724.078323259,47854910.78324688,,,,,,,,3.2,27801464832,0,0,192512,2893724.078323259,16858910.15362589,0.0,0.01,0.0,41086708,0.0,0.0,0.0,0,0.0,0.0,0.0,391112,0.0,0.0,0.0,390591,7.66,9.31,10.26,1319089739,7.43,9.04,10.01,1294135465
20889.469627248,86.07188874200074,1784065117.58205,36318,54.0,2706604032,2713317376,7132520448,2758643.596683244,43909092.737711936,,,,,,,,3.2,27792302080,0,49152,475136,2758643.596683244,16281727.340661641,0.0,0.01,0.0,41088318,0.0,0.0,0.0,0,0.0,0.0,0.0,391666,0.0,0.0,0.0,391145,7.66,9.31,10.26,1319168646,7.43,9.04,10.01,1294213525
20890.470582855,87.07284434900066,1784065118.5830054,36318,55.0,2715058176,2718167040,7307780096,4845034.051545476,175092328.5452093,,,,,,,,3.3,27785101312,0,139264,196608,4845034.051545476,56454467.715474136,0.0,0.01,0.0,41092375,0.0,0.0,0.0,0,0.0,0.0,0.0,392456,0.0,0.0,0.0,391935,7.9,9.3,10.25,1319290636,7.72,9.04,10.0,1294333870
20891.471317404,88.07357889800187,1784065119.5837402,36318,60.0,2717560832,2734514176,7667023872,16335137.041401634,358980087.53524727,,,,,,,,3.5,27786510336,0,548864,942080,16335137.041401634,115532927.40356901,0.0,0.01,0.0,41101504,0.0,0.0,0.0,0,0.0,0.0,0.0,392788,0.0,0.0,0.0,392267,7.9,9.3,10.25,1319416534,7.72,9.04,10.0,1294457601
20892.472024643,89.07428613700176,1784065120.5844474,36318,60.0,2722365440,2747895808,7950901248,13372174.676555347,283676748.739928,,,,,,,,3.7,27780894720,0,0,258048,13372174.676555347,122072769.37667176,0.0,0.01,0.0,41111280,0.0,0.0,0.0,0,0.0,0.0,0.0,394970,0.0,0.0,0.0,394443,8.64,9.39,10.26,1319562081,8.49,9.13,10.01,1294600251
20893.472758063,90.0750195569999,1784065121.585181,36318,56.0,2725093376,2762207232,8277798912,14300935.407979658,326658086.4268599,,,,,,,,3.1,27773706240,0,2428928,0,14251819.430619683,103213133.42387609,0.0,0.01,0.0,41119481,0.0,0.0,0.0,0,0.0,0.0,0.0,395271,0.0,0.0,0.0,394744,8.64,9.39,10.26,1319723060,8.49,9.13,10.01,1294758467
20894.473508122,91.07576961599989,1784065122.585931,36318,55.0,2727596032,2773848064,8593620992,11632107.233280903,315585372.3512048,,,,,,,,3.6,27768127488,0,0,589824,11681222.394012561,100510083.50727627,0.0,0.01,0.0,41127805,0.0,0.0,0.0,0,0.0,0.0,0.0,395293,0.0,0.0,0.0,394766,9.8,9.57,10.29,1319870306,9.49,9.29,10.04,1294903297
20895.474246831,92.07650832500076,1784065123.5866697,36318,58.0,2733993984,2777690112,8769642496,3839211.9395839795,175891571.31309375,,,,,,,,3.1,27760414720,0,405504,98304,3839211.9395839795,66314404.952174455,0.0,0.01,0.0,41133226,0.0,0.0,0.0,0,0.0,0.0,0.0,395497,0.0,0.0,0.0,394970,9.8,9.57,10.29,1319954320,9.49,9.29,10.04,1294985763
20896.47497743,93.077238924001,1784065124.587401,36318,52.0,2746839040,2780073984,8819073024,2382131.6170221753,49394440.47117459,,,,,,,,3.0,27757621248,0,0,0,2382131.6170221753,15119577.651683703,0.0,0.01,0.0,41134777,0.0,0.0,0.0,0,0.0,0.0,0.0,396084,0.0,0.0,0.0,395557,9.65,9.55,10.29,1320024392,9.4,9.28,10.03,1295055166
20897.475721789,94.07798328300123,1784065125.5881448,36318,56.0,2756767744,2782326784,8872693760,2251124.3553254614,53580852.6101193,,,,,,,,3.0,27745984512,0,356352,0,2251124.3553254614,16023912.456543965,0.0,0.01,0.0,41136425,0.0,0.0,0.0,0,0.0,0.0,0.0,397033,0.0,0.0,0.0,396505,9.65,9.55,10.29,1320087654,9.4,9.28,10.03,1295117579
20898.476502459,95.07876395300264,1784065126.5889251,36318,55.0,2768433152,2784485376,8919351296,2156908.1664986303,46621140.274356544,,,,,,,,3.3,27730345984,0,376832,65536,2156908.1664986303,15630421.798592541,0.0,0.01,0.0,41137918,0.0,0.0,0.0,0,0.0,0.0,0.0,397388,0.0,0.0,0.0,396860,8.99,9.44,10.26,1320161258,8.78,9.18,10.0,1295190379
20899.477247968,96.07950946200071,1784065127.589671,36318,54.0,2780975104,2786811904,8966037504,2324794.844524718,46651428.939952,,,,,,,,3.1,27723821056,0,0,0,2324794.844524718,14329413.293452531,0.0,0.01,0.0,41139629,0.0,0.0,0.0,0,0.0,0.0,0.0,397590,0.0,0.0,0.0,397062,8.99,9.44,10.26,1320227541,8.78,9.18,10.0,1295255854
20900.477976688,97.08023818199945,1784065128.5903997,36318,53.0,2792652800,2789216256,9023340544,2402601.1764737237,57261312.53640102,,,,,,,,2.8,27719028736,0,0,229376,2402601.1764737237,15602582.086401764,0.0,0.01,0.0,41141382,0.0,0.0,0.0,0,0.0,0.0,0.0,397906,0.0,0.0,0.0,397378,8.63,9.36,10.23,1320310375,8.46,9.1,9.98,1295337492
20901.478716837,98.08097833099964,1784065129.5911396,36318,53.0,2804801536,2791297024,9076940800,2079229.0606895564,53560613.16571562,,,,,,,,3.1,27710021632,0,253952,196608,2079229.0606895564,15356825.660840977,0.0,0.01,0.0,41142866,0.0,0.0,0.0,0,0.0,0.0,0.0,398126,0.0,0.0,0.0,397598,8.63,9.36,10.23,1320379601,8.46,9.1,9.98,1295405857
20902.479454886,99.08171638000204,1784065130.5918777,36318,57.0,2818576384,2793332736,9123758080,2034210.652857001,46782752.03653022,,,,,,,,3.2,27680206848,0,0,598016,2034210.652857001,14423658.633134952,0.0,0.01,0.0,41144480,0.0,0.0,0.0,0,0.0,0.0,0.0,398363,0.0,0.0,0.0,397834,8.15,9.25,10.2,1320444515,8.01,9.0,9.96,1295469484
20903.480192485,100.082453979001,1784065131.5926151,36318,54.0,2829135872,2795192320,9174994944,1858213.3836683393,51199099.59539044,,,,,,,,3.1,27680645120,0,528384,507904,1858213.3836683393,14219016.067981962,0.0,0.01,0.0,41145968,0.0,0.0,0.0,0,0.0,0.0,0.0,398570,0.0,0.0,0.0,398041,8.15,9.25,10.2,1320512321,8.01,9.0,9.96,1295536237
20904.480920705,101.08318219899957,1784065132.5933435,36318,53.0,2847207424,2797117440,9228767232,1923719.1092730078,53733158.4394384,,,,,,,,2.6,27645050880,0,0,442368,1923719.1092730078,14288730.660578873,0.0,0.01,0.0,41147496,0.0,0.0,0.0,0,0.0,0.0,0.0,398988,0.0,0.0,0.0,398454,7.76,9.14,10.17,1320584579,7.65,8.9,9.93,1295607009
20905.481673074,102.08393456799968,1784065133.5940957,36318,54.0,2860191744,2799042560,9284857856,1923672.6883029612,56048454.88004415,,,,,,,,3.3,27630747648,0,0,135168,1923672.6883029612,15053762.016124023,0.0,0.01,0.0,41149111,0.0,0.0,0.0,0,0.0,0.0,0.0,399393,0.0,0.0,0.0,398858,7.76,9.14,10.17,1320652170,7.65,8.9,9.93,1295673222
20906.482418753,103.0846802470005,1784065134.594842,36318,56.0,2871083008,2801156096,9341997056,2111961.154916212,57096624.24628132,,,,,,,,3.3,27622092800,0,262144,0,2111961.154916212,15393577.332635414,0.0,0.0,0.0,41150715,0.0,0.0,0.0,0,0.0,0.0,0.0,399790,0.0,0.0,0.0,399256,7.62,9.07,10.15,1320722744,7.35,8.81,9.9,1295742620
20907.48337322,104.08563471399975,1784065135.5957959,36318,56.0,2882125824,2803351552,9389182976,2193362.507868855,47140925.54225598,,,,,,,,3.6,27627724800,0,0,266240,2193362.507868855,14915683.47235443,0.0,0.0,0.0,41152287,0.0,0.0,0.0,0,0.0,0.0,0.0,400185,0.0,0.0,0.0,399650,7.62,9.07,10.15,1320791074,7.35,8.81,9.9,1295809959
20908.484104669,105.08636616300282,1784065136.5965273,36318,58.0,2893275136,2805252096,9438908416,1899154.865067272,49689094.96102733,,,,,,,,3.4,27603120128,0,393216,1482752,1899154.865067272,14174080.383034404,0.0,0.0,0.0,41153994,0.0,0.0,0.0,0,0.0,0.0,0.0,400483,0.0,0.0,0.0,399948,7.33,8.97,10.12,1320857257,7.1,8.72,9.87,1295875233
20909.484830668,106.08709216200077,1784065137.5972536,36318,57.0,2904297472,2807275520,9479344128,2021956.061925143,40406377.01077937,,,,,,,,3.3,27603947520,0,0,0,2021956.061925143,13011737.491619492,0.0,0.0,0.0,41155593,0.0,0.0,0.0,0,0.0,0.0,0.0,400796,0.0,0.0,0.0,400251,7.33,8.97,10.12,1320925580,7.1,8.72,9.87,1295942813
20910.485566487,107.08782798100219,1784065138.5979893,36318,56.0,2916032512,2809565184,9529692160,2287980.4605022846,50311012.20124164,,,,,,,,3.2,27584405504,0,0,73728,2287980.4605022846,15328241.188874874,0.0,0.0,0.0,41157249,0.0,0.0,0.0,0,0.0,0.0,0.0,401058,0.0,0.0,0.0,400513,7.27,8.9,10.1,1321001630,6.9,8.63,9.85,1296017658
20911.486523285,108.08878477899998,1784065139.598946,36318,54.9,2927353856,2811588608,9584513024,2021489.8425660853,54768461.64555564,,,,,,,,9.2,27582656512,0,0,204800,2021489.8425660853,15320765.12260612,0.0,0.0,0.0,41158874,0.0,0.0,0.0,0,0.0,0.0,0.0,401254,0.0,0.0,0.0,400709,7.27,8.9,10.1,1321070107,6.9,8.63,9.85,1296085212
20912.487485052,109.08974654600024,1784065140.5999079,36318,55.9,2938191872,2813710336,9629585408,2119689.3527297364,45029076.52015062,,,,,,,,7.7,27549024256,0,0,327680,2119689.3527297364,14236292.004144311,0.0,0.0,0.0,41160274,0.0,0.0,0.0,0,0.0,0.0,0.0,401430,0.0,0.0,0.0,400885,7.04,8.81,10.07,1321143831,6.74,8.54,9.82,1296157837
20913.488435999,110.09069749300033,1784065141.600859,36318,57.9,2950397952,2815586304,9679089664,1874185.7486846729,49457224.800443135,,,,,,,,5.8,27561680896,0,0,360448,1874185.7486846729,15595025.956849976,0.0,0.0,0.0,41162121,0.0,0.0,0.0,0,0.0,0.0,0.0,401812,0.0,0.0,0.0,401266,7.04,8.81,10.07,1321209726,6.74,8.54,9.82,1296222651
20914.489171148,111.09143264200247,1784065142.601594,36318,58.0,2962579456,2817597440,9725947904,2009658.6014844782,46823817.517275825,,,,,,,,4.9,27549114368,0,0,221184,2009658.6014844782,15139973.863321966,0.0,0.0,0.0,41163727,0.0,0.0,0.0,0,0.0,0.0,0.0,401994,0.0,0.0,0.0,401449,7.03,8.75,10.05,1321288037,6.78,8.49,9.8,1296299633
20915.489894048,112.09215554200273,1784065143.6023169,36318,59.0,2978185216,2819452928,9770106880,1854147.6366729757,44127076.5363606,,,,,,,,4.4,27529859072,0,0,548864,1854147.6366729757,15091042.685238987,0.0,0.0,0.0,41165667,0.0,0.0,0.0,0,0.0,0.0,0.0,402232,0.0,0.0,0.0,401687,7.03,8.75,10.05,1321353907,6.78,8.49,9.8,1296364537
20916.490629777,113.09289127100055,1784065144.6030529,36318,64.0,2987671552,2821013504,9940099072,1559428.6830978056,169867215.76358303,,,,,,,,4.4,27509456896,0,0,761856,1559428.6830978056,91228624.45555641,0.0,0.0,0.0,41171190,0.0,0.0,0.0,0,0.0,0.0,0.0,402335,0.0,0.0,0.0,401789,6.84,8.66,10.02,1321432147,6.64,8.41,9.78,1296440255
20917.491387306,114.09364880000066,1784065145.60381,36318,61.0,2989207552,2822950912,9989468160,1935941.4681953238,49331717.79314638,36487,0.0,90542080,0,0,,,4.9,27425710080,0,147456,8192,1935941.4681953238,14276033.49062429,0.0,0.0,0.0,41173247,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,6.84,8.66,10.02,1321497057,6.64,8.41,9.78,1296503568
20918.492221814,115.09448330799933,1784065146.604644,36318,33.0,2989723648,2823155712,9995587584,204629.23526641028,6114321.549760339,36487,175.9,1300148224,5316608,6709248,5312174.94751601,6703653.747327601,14.9,25692332032,0,90112,229376,5475878.335729139,6404895.063838641,0.0,0.0,0.0,41181852,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,6.51,8.54,9.99,1321542253,6.34,8.29,9.74,1296545979
20919.493011193,116.09527268700185,1784065147.605433,36318,28.0,2989527040,2823155712,9995587584,0.0,0.0,36487,140.9,2763821056,16691200,27025408,11365620.218049182,20300135.49928842,11.1,24205553664,0,110592,0,11406547.91058807,14562073.005336331,0.0,0.0,0.0,41186974,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,6.51,8.54,9.99,1321659984,6.34,8.29,9.74,1296659765
20920.493697512,117.09595900600107,1784065148.60612,36318,0.0,2989527040,2823155712,9995587584,0.0,0.0,36487,47.0,2774835200,26017792,47484928,9320195.37283923,20445487.873224396,3.3,24213217280,0,114688,0,9320195.37283923,14563572.74332981,0.0,0.0,0.0,41188588,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,7.5,8.65,10.0,1321810303,7.37,8.42,9.76,1296808925
20921.494727409,118.09698890300206,1784065149.6071503,36318,0.0,2989527040,2823155712,9995587584,0.0,0.0,36487,50.0,2789138432,37240832,68268032,11211493.316656558,20761721.565224588,3.4,24213045248,0,114688,65536,11203309.744892575,14628134.528119413,0.0,0.0,0.0,41190383,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,7.5,8.65,10.0,1321957855,7.37,8.42,9.76,1296955121
20922.495532387,119.09779388100287,1784065150.6079552,,,,,,,,36487,54.0,2804670464,49573888,89333760,12323136.146501018,21048784.19178171,4.3,27033079808,0,131072,0,12331321.557425296,15249420.551930519,0.0,0.0,0.0,41192610,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,8.68,8.83,10.03,1322097679,8.57,8.6,9.79,1297092760
20923.496279886,120.09854138000082,1784065151.6087027,,,,,,,,36487,49.0,2821636096,64311296,110190592,14726400.030733574,20841253.184128784,3.1,27037925376,0,196608,0,14693656.50648514,14161574.237448074,0.0,0.0,0.0,41194308,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,8.68,8.83,10.03,1322256094,8.57,8.6,9.79,1297249522
20924.497028226,121.09928972000125,1784065152.6094515,,,,,,,,36487,49.0,2836566016,75882496,132550656,11562547.283361025,22343343.582254104,3.5,27049361408,0,65536,0,11595290.780092668,15418094.023511853,0.0,0.0,0.0,41195873,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,10.0,9.06,10.07,1322422854,9.73,8.81,9.82,1297413350
20925.497987663,122.10024915699978,1784065153.6104105,,,,,,,,36487,45.0,2844778496,85839872,151834624,9947831.682228941,19265483.981873244,2.9,27062284288,0,135168,0,9947831.682228941,13336068.882099597,0.0,0.0,0.0,41197484,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,10.0,9.06,10.07,1322556241,9.73,8.81,9.82,1297545343
20926.498724652,123.10098614600065,1784065154.6111474,,,,,,,,36487,48.0,2858864640,96354304,173629440,10506688.686002847,21778765.289529078,3.4,27046223872,0,151552,0,10506688.686002847,15258642.548273709,0.0,0.0,0.0,41199385,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,10.55,9.19,10.09,1322697489,10.32,8.95,9.85,1297684460
20927.499468941,124.10173043500254,1784065155.6118917,,,,,,,,36487,59.0,2864357376,108429312,244228096,12066027.388518265,70546149.2769677,4.3,27059736576,0,331776,0,12066027.388518265,65638697.839100204,0.0,0.0,0.0,41208473,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,10.55,9.19,10.09,1322813259,10.32,8.95,9.85,1297798275
20928.50020228,125.10246377400108,1784065156.6126246,,,,,,,,36487,67.0,2872569856,121729024,337326080,13289965.949679786,93029761.64775851,4.6,27080278016,0,180224,0,13289965.949679786,89178250.11137149,0.18,0.03,0.0,41221278,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,10.63,9.25,10.1,1322928215,10.45,9.01,9.85,1297910712
20929.50091558,126.103177074001,1784065157.6133385,,,,,,,,36487,65.9,2876502016,134868992,444862464,13130601.941636138,107459732.97247978,4.6,27104870400,0,417792,73728,13130601.941636138,103816891.41136502,0.18,0.03,0.0,41235836,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,10.63,9.25,10.1,1323033504,10.45,9.01,9.85,1298014114
20930.501864157,127.10412565099978,1784065158.614287,,,,,,,,36487,61.9,2882093056,148774912,547319808,13892741.664806765,102360247.4237044,4.4,27123163136,0,606208,0,13892741.664806765,97658403.48471677,0.32,0.06,0.01,41250509,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,11.06,9.37,10.12,1323196659,10.91,9.14,9.87,1298174418
20931.502733725,128.10499521900056,1784065159.6151564,,,,,,,,36487,60.9,2886008832,164163584,643399680,15375302.129266059,95996396.60532178,4.0,27141353472,0,167936,0,15375302.129266059,85175981.69188568,0.32,0.06,0.01,41262676,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,11.06,9.37,10.12,1323332880,10.91,9.14,9.87,1298305724
20932.503484054,129.1057455480004,1784065160.6159067,,,,,,,,36487,55.0,2894958592,178425856,707682304,14251578.627262227,64234427.04659776,3.9,27156668416,0,147456,106496,14251578.627262227,42640133.870998815,0.26,0.06,0.01,41268366,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,11.41,9.49,10.14,1323461664,11.29,9.27,9.9,1298432429
20933.504385082,130.10664657600137,1784065161.616808,,,,,,,,36487,77.9,2967175168,212340736,736473088,33884349.25252939,28764866.050245058,4.7,27104690176,0,49152,0,33843426.12541281,13574201.264570046,0.26,0.06,0.01,41270639,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,11.41,9.49,10.14,1323724150,11.29,9.27,9.9,1298691064
20934.505339189,131.10760068300078,1784065162.617762,,,,,,,,36487,72.9,3027353600,249126912,774426624,36751111.507274605,37917358.78258618,5.2,27055878144,0,49152,0,36759295.6986803,14932057.219691018,0.22,0.06,0.01,41272976,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,14.05,10.03,10.25,1324018514,13.95,9.82,10.01,1298982081
20935.506342356,132.10860384999978,1784065163.6187654,,,,,,,,36487,78.9,3080761344,304865280,814841856,55682509.1444049,40374729.40386855,5.0,27025633280,0,49152,0,55649773.98323829,14190692.365725763,0.22,0.06,0.01,41275238,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,14.05,10.03,10.25,1324331664,13.95,9.82,10.01,1299289331
20936.507082695,133.1093441890007,1784065164.6195056,,,,,,,,36487,69.9,3117531136,344137728,850403328,39243394.5844609,35535163.932237126,4.2,27007393792,0,49152,0,39251580.524090536,15164453.16389525,0.18,0.06,0.01,41277376,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,16.94,10.68,10.38,1324634913,16.86,10.48,10.14,1299588647
20937.507818834,134.11008032800237,1784065165.6202414,,,,,,,,36487,77.9,3165810688,396484608,890327040,52308373.76595674,39894344.217275456,5.3,26975412224,0,53248,0,52324745.713927306,13920248.761973307,0.18,0.06,0.01,41279877,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,16.94,10.68,10.38,1324936315,16.86,10.48,10.14,1299884934
