t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
2503.622746715,70.05748516600033,1784046731.7351692,5399,28.0,1951645696,794624,5563244544,0.0,76277780.54352942,,,,,,,,2.2,28552024064,0,2248704,0,0.0,20256424.97906885,0.12,0.13,0.03,5689040,0.0,0.0,0.0,0,0.0,0.0,0.0,16089,0.0,0.0,0.0,16004,5.95,5.19,5.77,167602592,5.93,5.14,5.7,165571078
2504.623463422,71.05820187300014,1784046732.735886,5399,29.0,1953693696,794624,5625782272,0.0,62492938.8732708,,,,,,,,1.9,28539293696,0,1949696,532480,0.0,17096738.64773724,0.12,0.13,0.03,5690944,0.0,0.0,0.0,0,0.0,0.0,0.0,16176,0.0,0.0,0.0,16091,5.95,5.19,5.77,167666280,5.93,5.14,5.7,165633848
2505.624370402,72.059108853,1784046733.7367933,5399,26.0,1961684992,794624,5705940992,0.0,80086083.5239771,,,,,,,,2.2,28513951744,0,2412544,0,0.0,19237847.656934917,0.1,0.13,0.03,5692886,0.0,0.0,0.0,0,0.0,0.0,0.0,16537,0.0,0.0,0.0,16452,5.96,5.21,5.77,167735740,5.94,5.17,5.7,165702662
2506.625102274,73.05984072499996,1784046734.737525,5399,31.0,1967992832,794624,5779550208,0.0,73555382.87482755,,,,,,,,2.3,28493135872,0,2453504,262144,4093.004444651247,18041963.592022695,0.1,0.13,0.03,5694871,0.0,0.0,0.0,0,0.0,0.0,0.0,16537,0.0,0.0,0.0,16452,5.96,5.21,5.77,167799258,5.94,5.17,5.7,165765326
2507.625845294,74.06058374500026,1784046735.7382684,5399,26.0,1967992832,811008,5859434496,16371.835398857029,79824976.44597717,,,,,,,,1.6,28491649024,0,0,24576,16371.835398857029,22130628.50040499,0.08,0.12,0.03,5697214,0.0,0.0,0.0,0,0.0,0.0,0.0,16537,0.0,0.0,0.0,16452,6.15,5.27,5.78,167886973,6.13,5.23,5.71,165852396
2508.626578101,75.06131655200033,1784046736.7390008,5399,30.0,1972187136,811008,5922906112,0.0,63425137.61517477,,,,,,,,2.5,28489891840,0,90112,106496,0.0,20149842.05469188,0.08,0.12,0.03,5699378,0.0,0.0,0.0,0,0.0,0.0,0.0,16537,0.0,0.0,0.0,16452,6.15,5.27,5.78,167954031,6.13,5.23,5.71,165918670
2509.62749859,76.06223704100012,1784046737.7399213,5399,26.0,1976381440,811008,5989711872,0.0,66744322.58526238,,,,,,,,1.8,28486955008,0,0,0,0.0,20207447.267076984,0.06,0.12,0.03,5701457,0.0,0.0,0.0,0,0.0,0.0,0.0,16537,0.0,0.0,0.0,16452,6.3,5.33,5.79,168030829,6.29,5.29,5.72,165994738
2510.628238401,77.06297685200025,1784046738.7406611,5399,28.0,1980575744,823296,6060388352,12278.915922930539,70624231.41672215,,,,,,,,2.3,28486000640,0,266240,532480,12278.915922930539,19580777.925099898,0.06,0.12,0.03,5703397,0.0,0.0,0.0,0,0.0,0.0,0.0,16537,0.0,0.0,0.0,16452,6.3,5.33,5.79,168096491,6.29,5.29,5.72,166059718
2511.629024977,78.06376342800013,1784046739.741448,5399,26.0,1982672896,823296,6118289408,0.0,57855548.214314595,,,,,,,,2.4,28485095424,0,696320,0,0.0,15834968.593745273,0.05,0.11,0.03,5705031,0.0,0.0,0.0,0,0.0,0.0,0.0,16537,0.0,0.0,0.0,16452,6.43,5.38,5.79,168166318,6.24,5.31,5.72,166129019
2512.629743343,79.06448179400013,1784046740.742166,5399,31.0,1986932736,872448,6195478528,49116.71622103511,77133709.76545055,,,,,,,,2.1,28525416448,0,622592,0,49116.71622103511,20215621.784641035,0.05,0.11,0.03,5706978,0.0,0.0,0.0,0,0.0,0.0,0.0,16579,0.0,0.0,0.0,16495,6.43,5.38,5.79,168231494,6.24,5.31,5.72,166193406
2513.63068348,80.06542193099995,1784046741.7431066,5399,29.0,1991127040,872448,6294634496,0.0,99062835.36316842,,,,,,,,2.1,28518572032,0,2535424,155648,0.0,33539284.47771515,0.04,0.11,0.03,5709588,0.0,0.0,0.0,0,0.0,0.0,0.0,16591,0.0,0.0,0.0,16507,6.35,5.4,5.8,168315260,6.19,5.34,5.73,166276016
2514.631420449,81.06615890000012,1784046742.743843,5399,54.0,1994756096,888832,6612017152,16371.934391880328,317148927.0723098,,,,,,,,3.8,28491583488,0,0,4268032,16371.934391880328,138244614.0050375,0.04,0.11,0.03,5716909,0.0,0.0,0.0,0,0.0,0.0,0.0,17270,0.0,0.0,0.0,17184,6.35,5.4,5.8,168470996,6.19,5.34,5.73,166428633
2515.632273512,82.06701196300037,1784046743.7446964,5399,48.0,1994907648,888832,6922600448,0.0,310318574.7056284,,,,,,,,3.9,28494299136,0,0,720896,0.0,136468799.51644403,0.03,0.1,0.03,5725657,0.0,0.0,0.0,0,0.0,0.0,0.0,18758,0.0,0.0,0.0,18672,7.73,5.69,5.85,168637067,7.42,5.59,5.78,166591585
2516.633122011,83.06786046200023,1784046744.745545,5399,53.0,1997410304,897024,7261089792,8185.054989028028,338202379.6191436,,,,,,,,3.4,28476059648,0,585728,16384,8185.054989028028,152303410.70833904,0.03,0.1,0.03,5734943,0.0,0.0,0.0,0,0.0,0.0,0.0,20041,0.0,0.0,0.0,19954,7.73,5.69,5.85,168775984,7.42,5.59,5.78,166727762
2517.633866029,84.06860447999998,1784046745.7462893,5399,28.0,2001612800,897024,7324721152,0.0,63584052.32057643,,,,,,,,1.9,28468318208,0,208896,303104,0.0,16515072.488801152,0.03,0.1,0.03,5736684,0.0,0.0,0.0,0,0.0,0.0,0.0,20091,0.0,0.0,0.0,20004,8.51,5.89,5.89,168844868,8.25,5.8,5.82,166796099
2518.634910557,85.06964900799994,1784046746.7473335,5399,24.0,2003709952,897024,7404257280,0.0,79453136.97374581,,,,,,,,1.8,28469116928,0,258048,0,0.0,16256427.706081579,0.03,0.1,0.03,5738854,0.0,0.0,0.0,0,0.0,0.0,0.0,20227,0.0,0.0,0.0,20141,8.51,5.89,5.89,168910720,8.25,5.8,5.82,166861467
2519.635629289,86.07036774000017,1784046747.748052,5399,30.0,2010017792,983040,7484616704,85954.22195013016,80301708.59236208,,,,,,,,1.9,28465950720,0,757760,65536,85954.22195013016,18738020.385128375,0.02,0.1,0.03,5740867,0.0,0.0,0.0,0,0.0,0.0,0.0,20311,0.0,0.0,0.0,20224,8.05,5.9,5.89,168980025,7.84,5.8,5.82,166930049
2520.636369267,87.07110771800035,1784046748.7487926,5399,25.0,2012114944,987136,7566270464,4092.971291289064,81593382.69184749,,,,,,,,2.4,28468416512,0,1155072,0,4092.971291289064,16953087.088519305,0.02,0.1,0.03,5742749,0.0,0.0,0.0,0,0.0,0.0,0.0,20327,0.0,0.0,0.0,20240,8.05,5.9,5.89,169046128,7.84,5.8,5.82,166995764
2521.637169989,88.07190844000024,1784046749.7495933,5399,29.0,2018406400,987136,7651774464,0.0,85435589.84363824,,,,,,,,1.9,28459515904,0,335872,139264,0.0,17148508.811729066,0.02,0.09,0.03,5744530,0.0,0.0,0.0,0,0.0,0.0,0.0,20382,0.0,0.0,0.0,20295,7.68,5.9,5.9,169112859,7.51,5.81,5.82,167061884
2522.638025316,89.0727637670002,1784046750.7504482,5399,26.0,2020503552,987136,7734226944,0.0,82382016.43703076,,,,,,,,1.6,28457029632,0,696320,262144,0.0,14589760.983507933,0.02,0.09,0.03,5745999,0.0,0.0,0.0,0,0.0,0.0,0.0,20395,0.0,0.0,0.0,20309,7.68,5.9,5.9,169179490,7.51,5.81,5.82,167128025
2523.638750392,90.07348884300018,1784046751.751173,5399,29.0,2024697856,987136,7810396160,0.0,76114027.54536499,,,,,,,,1.8,28449652736,0,106496,0,0.0,15643569.223402075,0.01,0.09,0.03,5747853,0.0,0.0,0.0,0,0.0,0.0,0.0,20421,0.0,0.0,0.0,20334,7.37,5.9,5.9,169244718,7.23,5.82,5.82,167192626
2524.639504923,91.07424337400016,1784046752.751928,5399,26.0,2028892160,987136,7901429760,0.0,90964964.11466305,,,,,,,,1.8,28446359552,0,696320,0,0.0,17988347.234373186,0.01,0.09,0.03,5749459,0.0,0.0,0.0,0,0.0,0.0,0.0,20445,0.0,0.0,0.0,20358,7.37,5.9,5.9,169318238,7.23,5.82,5.82,167265536
2525.640393837,92.07513228800008,1784046753.7528164,5399,30.0,2033086464,987136,7984066560,0.0,82563408.23054312,,,,,,,,1.9,28440252416,0,868352,0,0.0,16533143.457318177,0.01,0.09,0.03,5751187,0.0,0.0,0.0,0,0.0,0.0,0.0,20467,0.0,0.0,0.0,20380,7.12,5.91,5.9,169383762,7.01,5.82,5.82,167330222
2526.641249858,93.07598830899997,1784046754.7536726,5399,27.0,2037280768,987136,8073281536,0.0,89138671.42535757,,,,,,,,1.9,28437135360,0,110592,327680,0.0,15932089.796562003,0.01,0.09,0.03,5752891,0.0,0.0,0.0,0,0.0,0.0,0.0,20492,0.0,0.0,0.0,20405,7.12,5.91,5.9,169449220,7.01,5.82,5.82,167395128
2527.641991087,94.07672953800011,1784046755.7544136,5399,28.0,2041475072,991232,8155783168,4092.96617477466,82440524.6923112,,,,,,,,1.7,28434837504,0,667648,0,4092.96617477466,17812588.79261932,0.01,0.08,0.03,5754901,0.0,0.0,0.0,0,0.0,0.0,0.0,20518,0.0,0.0,0.0,20431,6.92,5.91,5.9,169524126,6.83,5.83,5.83,167469440
2528.642701332,95.07743978300005,1784046756.7551243,5399,25.0,2043588608,991232,8232214528,0.0,76377113.53700076,,,,,,,,1.4,28432846848,0,675840,24576,0.0,16875822.03178211,0.01,0.08,0.03,5756560,0.0,0.0,0.0,0,0.0,0.0,0.0,20528,0.0,0.0,0.0,20441,6.92,5.91,5.9,169590637,6.83,5.83,5.83,167535465
2529.643492691,96.07823114200028,1784046757.7559147,5399,27.0,2049929216,991232,8317087744,0.0,84806103.92638327,,,,,,,,1.8,28424040448,0,798720,0,0.0,16792599.02562379,0.0,0.08,0.02,5758058,0.0,0.0,0.0,0,0.0,0.0,0.0,20578,0.0,0.0,0.0,20492,6.93,5.94,5.91,169664908,6.67,5.83,5.83,167608915
2530.644219306,97.07895775700035,1784046758.756642,5399,25.0,2054139904,991232,8389013504,0.0,71873535.61091661,,,,,,,,3.6,28420157440,0,0,131072,0.0,16126522.227050766,0.0,0.08,0.02,5759829,0.0,0.0,0.0,0,0.0,0.0,0.0,20612,0.0,0.0,0.0,20525,6.93,5.94,5.91,169732972,6.67,5.83,5.83,167676223
2531.644932887,98.07967133800003,1784046759.7573552,5399,26.0,2056253440,991232,8474046464,0.0,84972325.36312288,,,,,,,,1.6,28417667072,0,0,172032,0.0,16556505.592188442,0.0,0.08,0.02,5761409,0.0,0.0,0.0,0,0.0,0.0,0.0,20639,0.0,0.0,0.0,20552,6.94,5.98,5.91,169806039,6.73,5.87,5.84,167748460
2532.645625155,99.08036360599999,1784046760.758048,5399,28.0,2060447744,1003520,8558465024,12279.499295582062,84360160.16064876,,,,,,,,1.6,28415250432,0,0,196608,12279.499295582062,16102516.742939943,0.0,0.08,0.02,5763017,0.0,0.0,0.0,0,0.0,0.0,0.0,20682,0.0,0.0,0.0,20595,6.94,5.98,5.91,169871526,6.73,5.87,5.84,167813316
2533.646369725,100.08110817600027,1784046761.7587924,5399,27.0,2064642048,1003520,8634159104,0.0,75637762.39123525,,,,,,,,1.6,28408483840,0,2306048,65536,0.0,14059291.873046163,0.0,0.07,0.02,5764627,0.0,0.0,0.0,0,0.0,0.0,0.0,20723,0.0,0.0,0.0,20636,6.77,5.98,5.92,169940762,6.6,5.88,5.84,167881663
2534.647106731,101.08184518200005,1784046762.7595298,5399,30.0,2068836352,1093632,8708501504,90045.63582614202,74287649.55656718,,,,,,,,1.5,28459413504,0,0,237568,90045.63582614202,16339189.918998135,0.0,0.07,0.02,5766319,0.0,0.0,0.0,0,0.0,0.0,0.0,20927,0.0,0.0,0.0,20840,6.77,5.98,5.92,170007834,6.6,5.88,5.84,167948135
2535.648118775,102.08285722600021,1784046763.760542,5399,25.0,2073030656,1093632,8797986816,0.0,89394840.48803857,,,,,,,,1.8,28446580736,0,0,0,0.0,17860963.918629028,0.0,0.07,0.02,5768330,0.0,0.0,0.0,0,0.0,0.0,0.0,21016,0.0,0.0,0.0,20929,6.63,5.98,5.92,170076101,6.49,5.88,5.84,168015683
2536.648853671,103.08359212200003,1784046764.7612765,5399,29.0,2077224960,1093632,8888459264,0.0,90406008.98563744,,,,,,,,2.0,28426117120,0,0,114688,0.0,16650291.767184583,0.0,0.07,0.02,5770023,0.0,0.0,0.0,0,0.0,0.0,0.0,21436,0.0,0.0,0.0,21349,6.63,5.98,5.92,170154427,6.49,5.88,5.84,168092323
2537.649607871,104.08434632200033,1784046765.7620308,5399,25.0,2081419264,1093632,8983371776,0.0,94840982.93064512,,,,,,,,1.8,28410011648,0,20480,425984,0.0,16265236.75843189,0.0,0.07,0.02,5771700,0.0,0.0,0.0,0,0.0,0.0,0.0,21436,0.0,0.0,0.0,21349,6.7,6.01,5.92,170219222,6.58,5.92,5.85,168156622
2538.650332336,105.08507078699995,1784046766.762755,5399,30.0,2085613568,1155072,9072029696,61395.521093834024,88593736.9384025,,,,,,,,1.7,28402868224,0,118784,270336,61395.521093834024,16887861.335543945,0.0,0.07,0.02,5773370,0.0,0.0,0.0,0,0.0,0.0,0.0,21436,0.0,0.0,0.0,21349,6.7,6.01,5.92,170289065,6.58,5.92,5.85,168225838
2539.651077186,106.085815637,1784046767.7635,5399,25.0,2087710720,1155072,9162481664,0.0,90384644.99716966,,,,,,,,2.0,28398239744,0,0,335872,0.0,15311731.057121392,0.0,0.07,0.02,5775190,0.0,0.0,0.0,0,0.0,0.0,0.0,21436,0.0,0.0,0.0,21349,6.57,6.01,5.92,170353836,6.47,5.92,5.85,168289962
2540.65181352,107.08655197100006,1784046768.764236,5399,29.0,2094018560,1183744,9248935936,28650.9033657192,86390659.62003359,,,,,,,,2.1,28383457280,0,36864,589824,28650.9033657192,17509794.942649532,0.0,0.07,0.02,5777023,0.0,0.0,0.0,0,0.0,0.0,0.0,21436,0.0,0.0,0.0,21349,6.57,6.01,5.92,170424412,6.47,5.92,5.85,168359689
2541.652532728,108.08727117900025,1784046769.7649558,5399,27.0,2096132096,1183744,9338368000,0.0,89367789.9704938,,,,,,,,1.4,28379746304,0,36864,0,0.0,15348960.904522842,0.0,0.06,0.02,5778889,0.0,0.0,0.0,0,0.0,0.0,0.0,21436,0.0,0.0,0.0,21349,6.47,6.01,5.93,170500237,6.39,5.92,5.85,168434735
2542.653256651,109.08799510200015,1784046770.765679,5399,28.0,2102423552,1191936,9424314368,8186.073912815665,85884194.45630555,,,,,,,,1.9,28380123136,0,0,409600,8186.073912815665,15516703.101742093,0.0,0.06,0.02,5780443,0.0,0.0,0.0,0,0.0,0.0,0.0,21436,0.0,0.0,0.0,21349,6.47,6.01,5.93,170569911,6.39,5.92,5.85,168503366
2543.653959349,110.08869780000032,1784046771.7663822,5399,26.0,2106617856,1191936,9517293568,0.0,92913909.58154923,,,,,,,,1.7,28375531520,0,36864,65536,0.0,15332841.642840678,0.0,0.06,0.02,5782310,0.0,0.0,0.0,0,0.0,0.0,0.0,21436,0.0,0.0,0.0,21349,6.56,6.04,5.93,170638255,6.32,5.93,5.85,168571293
2544.654679871,111.08941832200026,1784046772.7671022,5399,27.0,2108715008,1191936,9611345920,0.0,93984634.00354435,,,,,,,,1.9,28412153856,0,0,0,0.0,16032480.245269716,0.0,0.06,0.02,5784162,0.0,0.0,0.0,0,0.0,0.0,0.0,21525,0.0,0.0,0.0,21438,6.56,6.04,5.93,170700587,6.32,5.93,5.85,168632835
2545.655517613,112.09025606400019,1784046773.7679405,5399,29.0,2112909312,1191936,9704038400,0.0,92614892.61463766,,,,,,,,1.8,28399792128,0,0,262144,0.0,15641808.200315736,0.0,0.06,0.02,5786020,0.0,0.0,0.0,0,0.0,0.0,0.0,21525,0.0,0.0,0.0,21438,6.46,6.04,5.93,170771057,6.26,5.93,5.85,168702315
2546.656236053,113.09097450400031,1784046774.7686589,5399,25.0,2117103616,1191936,9783222272,0.0,79127023.98088105,,,,,,,,2.1,28389855232,0,307200,1056768,0.0,14362545.372900456,0.0,0.06,0.02,5787752,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,6.46,6.04,5.93,170838220,6.26,5.93,5.85,168767981
2547.657258179,114.09199663000027,1784046775.769681,5399,34.0,2121297920,1196032,9970778112,4091.817646796145,187364330.0467955,,,,,,,,2.6,28377636864,0,126976,327680,4091.817646796145,48643528.18511257,0.0,0.06,0.02,5790798,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,6.56,6.07,5.94,170949622,6.39,5.96,5.86,168878394
2548.657976956,115.09271540700001,1784046776.7703998,5399,45.0,2123395072,1200128,10351902720,4093.058004048059,380850861.1606638,,,,,,,,3.0,28370276352,0,364544,2498560,4093.058004048059,121044004.35371324,0.0,0.06,0.02,5798555,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,6.56,6.07,5.94,171076055,6.39,5.96,5.86,169003740
2549.658718556,116.09345700700032,1784046777.771141,5399,28.0,2127589376,1228800,10426150912,28650.752601861564,74193170.34484923,,,,,,,,2.3,28351344640,0,1527808,278528,28650.752601861564,15819308.400884993,0.0,0.05,0.02,5800123,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,7.36,6.23,5.97,171147304,7.23,6.13,5.9,169074128
2550.65945362,117.09419207100018,1784046778.7718766,5399,26.0,2129686528,1228800,10514919424,0.0,88703309.39059898,,,,,,,,1.9,28350611456,0,1056768,1286144,0.0,14927139.597061392,0.0,0.05,0.02,5801772,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,7.36,6.23,5.97,171212454,7.23,6.13,5.9,169138843
2551.660165588,118.09490403900008,1784046779.7725887,5399,29.0,2133880832,1228800,10610040832,0.0,95053732.78398629,,,,,,,,1.9,28350943232,0,1867776,327680,0.0,15860707.683673376,0.0,0.05,0.02,5803313,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,7.11,6.23,5.98,171280060,7.0,6.12,5.9,169205967
2552.660908749,119.09564720000026,1784046780.7733314,5399,25.0,2135977984,1228800,10687913984,0.0,77815322.68696316,,,,,,,,1.9,28343685120,0,2560000,327680,0.0,13711410.214671081,0.0,0.05,0.02,5804877,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,7.11,6.23,5.98,171346325,7.0,6.12,5.9,169271928
2553.661646173,120.09638462400017,1784046781.7740693,5399,30.0,2148560896,1228800,10777219072,0.0,89239280.81259426,,,,,,,,2.1,28331950080,0,2138112,0,0.0,16449693.60114738,0.0,0.05,0.02,5806828,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,6.91,6.22,5.98,171415983,6.82,6.12,5.9,169340867
2554.662525877,121.09726432800016,1784046782.7749486,5399,25.0,2148610048,1228800,10876100608,0.0,98794625.97235371,,,,,,,,1.8,28327768064,0,2293760,466944,0.0,16042207.605800362,0.0,0.05,0.02,5808702,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,6.91,6.22,5.98,171485778,6.82,6.12,5.9,169410198
2555.663261068,122.09799951900004,1784046783.7756836,5399,29.0,2156998656,1236992,10950909952,8185.981739899676,74754385.24876384,,,,,,,,2.3,28314427392,0,14655488,532480,8185.981739899676,13699240.441722108,0.0,0.05,0.02,5810305,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,6.93,6.24,5.98,171557055,6.85,6.15,5.91,169480898
2556.664015772,123.09875422300001,1784046784.7764387,5399,23.0,2159095808,1236992,11015888896,0.0,64929941.11372343,,,,,,,,1.4,28314832896,0,2252800,278528,0.0,15278837.000600703,0.0,0.05,0.02,5811742,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,6.93,6.24,5.98,171631264,6.85,6.15,5.91,169554629
2557.664753049,124.09949150000011,1784046785.7771757,5399,27.0,2163290112,1236992,11102945280,0.0,86992246.61738211,,,,,,,,1.8,28313784320,0,3059712,0,0.0,15287289.033401817,0.0,0.05,0.02,5813250,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,6.94,6.27,5.99,171709875,6.88,6.18,5.91,169632436
2558.665448989,125.10018744000035,1784046786.7778716,5399,27.0,2165387264,1249280,11191590912,12279.454236615604,88583982.86294496,,,,,,,,1.8,28313600000,0,2568192,942080,12279.454236615604,15046424.59126632,0.0,0.05,0.02,5814732,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,6.94,6.27,5.99,171780107,6.88,6.18,5.91,169702146
2559.666181042,126.10091949300022,1784046787.778604,5399,24.0,2169581568,1249280,11273084928,0.0,81434401.70194188,,,,,,,,1.8,28305780736,0,2969600,65536,0.0,15029509.602409055,0.0,0.04,0.02,5816439,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,6.95,6.29,6.0,171860839,6.9,6.2,5.92,169782409
2560.666911408,127.10164985900019,1784046788.779334,5399,30.0,2177970176,1257472,11347918848,8186.021208434321,74779303.73904753,,,,,,,,1.9,28303056896,0,2969600,704512,8186.021208434321,14358281.1995938,0.0,0.04,0.02,5818256,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,6.95,6.29,6.0,171937223,6.9,6.2,5.92,169858092
2561.667678705,128.10241715600023,1784046789.7801018,5399,25.0,2180067328,1265664,11437080576,8185.719122274321,89093366.9268337,,,,,,,,1.5,28299309056,0,3059712,0,8185.719122274321,15593794.927932581,0.0,0.04,0.02,5820199,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,6.96,6.32,6.0,172012608,6.92,6.23,5.93,169932980
2562.668410756,129.10314920700011,1784046790.780834,5399,28.0,2186358784,1286144,11525644288,20465.018562698486,88498926.27253333,,,,,,,,1.9,28294799360,0,2764800,0,20465.018562698486,14370536.034726877,0.0,0.04,0.02,5821679,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,6.96,6.32,6.0,172076784,6.92,6.23,5.93,169996517
2563.669150539,130.1038889900001,1784046791.7815733,5399,24.0,2188455936,1286144,11629690880,0.0,103969677.00044252,,,,,,,,1.9,28287787008,0,3051520,1015808,4092.972088829325,15127624.840313185,0.0,0.04,0.02,5823271,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,6.78,6.31,6.0,172149393,6.75,6.22,5.93,170068465
2564.669861526,131.10459997700036,1784046792.7822845,5399,28.0,2192650240,1286144,11701403648,0.0,71661817.37942713,,,,,,,,2.7,28273393664,0,2953216,548864,1399836.7342794198,16257752.948999578,0.0,0.04,0.02,5825233,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,6.78,6.31,6.0,172222146,6.75,6.22,5.93,170139440
2565.670694871,132.10543332199995,1784046793.7831175,5399,24.0,2196844544,1286144,11771768832,0.0,70306594.35115914,,,,,,,,2.0,28272517120,0,3674112,262144,0.0,13820674.609922837,0.0,0.04,0.02,5826798,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,6.82,6.33,6.01,172294242,6.79,6.25,5.94,170210774
2566.671423052,133.1061615030003,1784046794.7838461,5399,28.0,2203136000,1302528,11840311296,16372.078163745071,68492588.9980275,,,,,,,,2.4,28266749952,0,3309568,225280,16372.078163745071,14919056.226712696,0.0,0.04,0.02,5828511,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,6.82,6.33,6.01,172369512,6.79,6.25,5.94,170285206
2567.672420688,134.10715913900003,1784046795.7848434,5399,25.0,2203136000,1302528,11925635072,0.0,85238738.76563513,,,,,,,,1.6,28266962944,0,3846144,0,0.0,14661341.31809662,0.0,0.04,0.02,5830230,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,6.85,6.35,6.02,172445072,6.83,6.27,5.94,170360213
2568.673145143,135.1078835940002,1784046796.7855675,5399,26.0,2211540992,1310720,12002754560,8186.069560974718,77063658.847016,,,,,,,,1.9,28256206848,0,3796992,16384,8186.069560974718,14833158.04448619,0.0,0.04,0.02,5831719,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,6.85,6.35,6.02,172513405,6.83,6.27,5.94,170427529
2569.673850111,136.10858856200002,1784046797.7862735,5399,27.0,2211540992,1310720,12095303680,0.0,92483921.79463793,,,,,,,,2.5,28235157504,0,3080192,147456,19448945.116063133,17264756.89886182,0.0,0.04,0.02,5834284,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,7.06,6.41,6.03,172623917,7.04,6.33,5.96,170535092
2570.674827824,137.10956627500036,1784046798.7872508,5399,28.0,2217832448,1310720,12170653696,0.0,75276417.26821795,,,,,,,,2.0,28235005952,0,3506176,0,0.0,15062649.052202124,0.0,0.04,0.02,5836047,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,7.06,6.41,6.03,172689010,7.04,6.33,5.96,170599626
2571.675578144,138.1103165950003,1784046799.7880008,5399,29.0,2219929600,1310720,12247015424,0.0,76304475.22615199,,,,,,,,2.3,28208361472,0,2854912,12288,8083534.7621976165,14497154.495039979,0.0,0.03,0.01,5837728,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,6.87,6.39,6.03,172758569,6.85,6.32,5.96,170667690
2572.676321246,139.1110596970002,1784046800.788744,5399,26.0,2224123904,1310720,12311552000,0.0,64488654.351980984,,,,,,,,1.9,28209020928,0,3575808,0,0.0,14468608.348200861,0.0,0.03,0.01,5839354,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,6.87,6.39,6.03,172834644,6.85,6.32,5.96,170743238
2573.67702439,140.1117628410002,1784046801.789447,5399,29.0,2232512512,1323008,12386918400,12279.365837587506,75313443.80387004,,,,,,,,2.1,28201828352,0,3510272,131072,12279.365837587506,13986197.68901217,0.0,0.03,0.01,5841107,0.0,0.0,0.0,0,0.0,0.0,0.0,23039,0.0,0.0,0.0,22952,6.89,6.41,6.04,172904664,6.88,6.34,5.97,170812696
2574.677758876,141.11249732700026,1784046802.7901819,5399,26.0,2234609664,1323008,12477259776,0.0,90275070.22476585,,,,,,,,1.8,28201037824,0,2895872,262144,0.0,14419616.993192334,0.0,0.03,0.01,5842602,0.0,0.0,0.0,0,0.0,0.0,0.0,23323,0.0,0.0,0.0,23236,6.89,6.41,6.04,172973953,6.88,6.34,5.97,170881468
