t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
2777.965041593,10.009245611000097,1784047006.0774639,6016,14.0,798785536,106496,20566016,94128.91363979666,5508587.728659404,,,,,,,,1.1,29675614208,0,2682880,49152,94128.91363979666,4391318.449369645,0.0,0.0,0.0,6184528,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,0.81,4.68,5.92,186379801,0.79,4.61,5.85,184156709
2778.965729046,11.009933064000052,1784047007.0781517,6016,4.0,805081088,106496,20566016,0.0,0.0,,,,,,,,0.4,29671768064,0,2416640,0,0.0,0.0,0.0,0.0,0.0,6185313,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,0.81,4.68,5.92,186379801,0.79,4.61,5.85,184156709
2779.966500865,12.010704883000017,1784047008.0789235,6016,79.9,960737280,106496,27291648,0.0,6720445.032835437,,,,,,,,5.3,29516898304,0,2416640,0,0.0,3880013.3319902522,0.0,0.0,0.0,6186612,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,0.84,4.56,5.89,186398596,0.83,4.49,5.82,184175076
2780.967334701,13.011538718999873,1784047009.0797572,6016,47.0,977514496,106496,38572032,0.0,11270985.84624753,,,,,,,,2.9,29494951936,0,2449408,0,0.0,6519491.813025532,0.0,0.0,0.0,6188159,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,0.84,4.56,5.89,186462784,0.83,4.49,5.82,184238005
2781.968075085,14.012279102999855,1784047010.0804982,6016,39.0,1002704896,106496,50548736,0.0,11967843.200380139,,,,,,,,2.4,29478871040,0,2686976,393216,0.0,6818887.404867754,0.0,0.0,0.0,6189609,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,1.6,4.58,5.88,186528459,1.58,4.51,5.81,184302785
2782.968823938,15.01302795599986,1784047011.0812464,6016,38.0,1025773568,106496,62582784,0.0,12025043.010466428,,,,,,,,2.4,29457281024,0,2441216,0,0.0,6213075.319907432,0.0,0.0,0.0,6190997,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,1.6,4.58,5.88,186592433,1.58,4.51,5.81,184366145
2783.969584118,16.01378813600013,1784047012.082007,6016,33.0,1046745088,106496,73404416,0.0,10813411.860568909,,,,,,,,2.1,29436682240,0,2310144,0,0.0,6184354.777183808,0.0,0.0,0.0,6192449,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,2.39,4.62,5.88,186663345,2.38,4.56,5.82,184436545
2784.970426334,17.01463035200004,1784047013.0828493,6016,44.0,1078202368,106496,89436160,0.0,16018253.17088887,,,,,,,,2.8,29399769088,0,2351104,0,0.0,8332438.287156294,0.0,0.0,0.0,6193993,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,2.39,4.62,5.88,186726468,2.38,4.56,5.82,184498556
2785.971172329,18.015376347000256,1784047014.0835955,6016,44.0,1115951104,106496,104083456,0.0,14636377.335686307,,,,,,,,2.6,29367545856,0,2199552,65536,0.0,8566537.405926017,0.0,0.0,0.0,6195520,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,3.05,4.67,5.88,186792718,3.04,4.61,5.82,184564078
2786.971905532,19.016109550000238,1784047015.0843282,6016,47.0,1139023872,139264,120377344,32743.99200682922,16281950.02539583,,,,,,,,2.8,29340422144,0,1933312,0,32743.99200682922,8423391.943756817,0.0,0.0,0.0,6197037,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,3.05,4.67,5.88,186866808,3.04,4.61,5.82,184637485
2787.972641582,20.016845600000124,1784047016.0850646,6016,56.0,1178869760,139264,134074368,0.0,13686949.720659658,,,,,,,,3.6,29294538752,0,2170880,0,0.0,7797140.914430817,0.0,0.0,0.0,6198581,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,3.58,4.71,5.88,186932558,3.57,4.65,5.82,184702655
2788.973422789,21.017626806999942,1784047017.085846,6016,64.0,1220812800,139264,164769792,0.0,30671463.238223635,,,,,,,,3.5,29260267520,0,434176,0,0.0,18257992.72827804,0.0,0.0,0.0,6200860,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,3.58,4.71,5.88,186995794,3.57,4.65,5.82,184764943
2789.974178424,22.018382442000075,1784047018.0866013,6016,65.0,1300574208,139264,200249344,0.0,35452762.651689,,,,,,,,3.7,29179887616,0,716800,0,0.0,18901045.70832369,0.0,0.0,0.0,6203281,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.02,4.75,5.89,187056324,4.01,4.7,5.82,184824431
2790.974918416,23.01912243400011,1784047019.0873413,6016,67.0,1339772928,139264,256868352,0.0,56577141.36800281,,,,,,,,3.9,29142888448,0,561152,0,0.0,38936435.3493316,0.0,0.0,0.0,6206530,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.02,4.75,5.89,187113712,4.01,4.7,5.82,184880909
2791.975691085,24.01989510300018,1784047020.088114,6016,64.0,1362845696,139264,334110720,0.0,77182731.29618664,,,,,,,,3.9,29115879424,0,0,393216,0.0,58024158.53144755,0.0,0.0,0.0,6210639,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.2,4.76,5.88,187171147,4.19,4.71,5.81,184937293
2792.976425282,25.02062930000011,1784047021.0888479,6016,70.9,1396461568,200704,418570240,61394.92403096561,84397555.56790072,,,,,,,,4.2,29081952256,0,143360,0,61394.92403096561,57445183.91830682,0.0,0.0,0.0,6214866,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.2,4.76,5.88,187225932,4.19,4.71,5.81,184991103
2793.977160296,26.02136431400004,1784047022.0895832,6016,65.0,1413242880,200704,496967680,0.0,78339859.10680404,,,,,,,,3.6,29074075648,0,389120,0,0.0,57056302.818644114,0.0,0.0,0.0,6219011,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.34,4.77,5.87,187285210,4.34,4.72,5.81,185049334
2794.977880946,27.022084963999987,1784047023.0903037,6016,66.0,1432117248,200704,571686912,0.0,74665424.36193742,,,,,,,,3.9,29049663488,0,0,163840,0.0,47995108.32518793,0.0,0.0,0.0,6222869,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.34,4.77,5.87,187340317,4.34,4.72,5.81,185103454
2795.978675523,28.022879541000293,1784047024.0910983,6016,64.9,1447280640,200704,648667136,0.0,76919105.84760937,,,,,,,,3.5,29028446208,0,0,0,0.0,56594519.29662352,0.0,0.0,0.0,6226707,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.46,4.78,5.87,187398793,4.46,4.72,5.8,185160876
2796.979471417,29.02367543499986,1784047025.0918934,6016,66.0,1464123392,245760,725377024,45020.168717858,76648883.61345862,,,,,,,,3.9,29019332608,0,372736,65536,45020.168717858,51568556.89500099,0.0,0.0,0.0,6230857,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.46,4.78,5.87,187454731,4.46,4.72,5.8,185215738
2797.980192829,30.024396846999934,1784047026.0926158,6016,63.0,1476706304,245760,799449088,0.0,74018666.04608478,,,,,,,,3.4,28997632000,0,573440,753664,0.0,47765861.13458358,0.0,0.0,0.0,6234902,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.56,4.79,5.86,187512561,4.55,4.73,5.8,185272804
2798.980949387,31.025153404999855,1784047027.0933716,6016,63.0,1495580672,245760,877334528,0.0,77826559.69365744,,,,,,,,3.7,28979490816,0,245760,0,0.0,50719259.93814373,0.0,0.0,0.0,6238928,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.56,4.79,5.86,187569046,4.55,4.73,5.8,185328580
2799.981636473,32.025840491000054,1784047028.0940595,6016,65.0,1508163584,299008,953430016,53211.43916509926,76043239.75455493,,,,,,,,3.9,28962856960,0,0,360448,53211.43916509926,49441613.359633386,0.0,0.0,0.0,6242699,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.64,4.79,5.85,187629706,4.63,4.74,5.79,185388506
2800.982381015,33.026585033000174,1784047029.094804,6016,64.0,1527439360,299008,1031540736,0.0,78052606.55620003,,,,,,,,12.6,28947439616,0,176128,16384,0.0,50605266.253846735,0.0,0.0,0.0,6247162,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.64,4.79,5.85,187685942,4.63,4.74,5.79,185443706
2801.983195152,34.02739917000008,1784047030.0956185,6016,65.9,1540022272,360448,1109413888,61390.02011320083,77809804.15947828,,,,,,,,10.3,28932538368,0,520192,360448,61390.02011320083,49480356.21123987,0.0,0.0,0.0,6251169,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.7,4.8,5.85,187745432,4.7,4.75,5.78,185502196
2802.983952008,35.02815602600003,1784047031.0963748,6016,61.0,1556799488,360448,1181831168,0.0,72362511.9986222,,,,,,,,5.7,28916576256,0,0,425984,0.0,44997367.472446404,0.0,0.0,0.0,6255068,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.7,4.8,5.85,187801234,4.7,4.75,5.78,185557391
2803.984680429,36.02888444700011,1784047032.0971034,6016,67.0,1569382400,421888,1254158336,61395.278389915264,72274521.72060825,,,,,,,,4.6,28906278912,0,200704,0,61395.278389915264,44339670.0531968,0.0,0.0,0.0,6258766,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.75,4.81,5.84,187859440,4.75,4.76,5.78,185614699
2804.985488147,37.02969216500014,1784047033.0979111,6016,61.9,1586159616,421888,1323470848,0.0,69256572.21999735,,,,,,,,4.0,28892585984,0,442368,196608,0.0,42985567.78315991,0.0,0.0,0.0,6262708,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.75,4.81,5.84,187916068,4.75,4.76,5.78,185670365
2805.9863018,38.030505818000165,1784047034.0987246,6016,68.9,1603256320,483328,1417277440,61390.0498018072,93730328.03739925,,,,,,,,4.4,28870914048,0,999424,548864,61390.0498018072,60886651.393432386,0.0,0.0,0.0,6268109,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.8,4.81,5.84,187976117,4.8,4.77,5.77,185729072
2806.987025042,39.03122905999999,1784047035.0994477,6016,65.0,1613754368,483328,1495568384,0.0,78234361.62384439,,,,,,,,4.5,28858523648,0,1503232,196608,0.0,46623815.69829504,0.0,0.0,0.0,6272184,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.8,4.81,5.84,188030010,4.8,4.77,5.77,185782121
2807.987801329,40.032005346999995,1784047036.100224,6016,65.9,1634734080,524288,1573748736,40928.22794871006,78119708.68570289,,,,,,,,4.3,28833816576,0,1376256,360448,40928.22794871006,45197042.123760514,0.0,0.0,0.0,6276120,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.83,4.82,5.83,188088620,4.83,4.78,5.77,185839856
2808.988542083,41.03274610100016,1784047037.100965,6016,60.0,1643122688,524288,1649999872,0.0,76194694.47527629,,,,,,,,3.8,28827643904,0,1679360,65536,0.0,45906730.405817516,0.0,0.0,0.0,6279930,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.83,4.82,5.83,188144793,4.83,4.78,5.77,185895386
2809.989340282,42.0335442999999,1784047038.101763,6016,66.9,1662066688,573440,1722437632,49112.79821359118,72379986.36728,,,,,,,,3.9,28818010112,0,1826816,0,49112.79821359118,39670862.757028274,0.0,0.0,0.0,6283616,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.86,4.82,5.82,188201423,4.86,4.78,5.76,185951343
2810.990143327,43.03434734500024,1784047039.1025665,6016,61.0,1674649600,577536,1797599232,4092.713366992816,75101290.28431818,,,,,,,,4.3,28797165568,0,0,294912,4092.713366992816,46116694.21927505,0.0,0.0,0.0,6287896,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.86,4.82,5.82,188259005,4.86,4.78,5.76,186008031
2811.990825911,44.03502992899985,1784047040.1032484,6016,64.0,1689329664,577536,1880010752,0.0,82355305.5861243,,,,,,,,4.3,28777558016,0,49152,262144,0.0,46597057.594057605,0.0,0.0,0.0,6291707,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.89,4.83,5.82,188318336,4.89,4.79,5.76,186066164
2812.99152899,45.03573300800008,1784047041.1039517,6016,62.0,1701912576,577536,1950412800,0.0,70352584.57517317,,,,,,,,3.5,28772315136,0,1114112,0,0.0,40047107.71954237,0.0,0.0,0.0,6295105,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.89,4.83,5.82,188373571,4.89,4.79,5.76,186120747
2813.992317724,46.03652174199988,1784047042.1047406,6016,93.9,1714614272,577536,2203987968,0.0,253375322.268617,,,,,,,,6.4,28760240128,0,1175552,1638400,0.0,198335725.86963204,0.0,0.0,0.0,6312237,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.91,4.84,5.81,188458195,4.91,4.8,5.75,186203312
2814.993171383,47.03737540100019,1784047043.1055944,6016,140.9,1716727808,581632,2743816192,4092.506395081999,539367787.833437,,,,,,,,9.6,28759580672,0,98304,458752,4092.506395081999,440427353.22593457,0.0,0.0,0.0,6354666,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,4.91,4.84,5.81,188542922,4.91,4.8,5.75,186284855
2815.993974299,48.038178317000074,1784047044.1063972,6016,140.9,1719017472,585728,3299250176,4092.713894531133,554988374.9539998,,,,,,,,9.2,28754227200,0,901120,2359296,4092.713894531133,453235322.1081667,0.72,0.13,0.02,6398506,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,5.65,4.97,5.83,188638480,5.65,4.93,5.77,186376493
2816.994709631,49.03891364900028,1784047045.1071327,6016,129.9,1723236352,585728,3788156928,0.0,488547507.3842005,,,,,,,,8.3,28804980736,0,487424,0,0.0,398374838.23337096,0.72,0.13,0.02,6435083,0.0,0.0,0.0,0,0.0,0.0,0.0,31977,0.0,0.0,0.0,31883,5.65,4.97,5.83,188706776,5.65,4.93,5.77,186441922
2817.995467049,50.0396710670002,1784047046.1078897,6016,60.0,1735819264,585728,3865710592,0.0,77494967.91639683,,,,,,,,3.2,28785405952,0,774144,0,0.0,32231587.21567682,1.13,0.22,0.04,6438274,0.0,0.0,0.0,0,0.0,0.0,0.0,31977,0.0,0.0,0.0,31883,5.89,5.04,5.84,188764711,5.71,4.97,5.78,186499254
2818.996394701,51.04059871900017,1784047047.1088176,6016,62.9,1748402176,593920,3957764096,8184.407717811977,91968189.52505319,,,,,,,,3.9,28754554880,0,749568,0,8184.407717811977,33539702.827593483,1.13,0.22,0.04,6441266,0.0,0.0,0.0,0,0.0,0.0,0.0,31990,0.0,0.0,0.0,31896,5.89,5.04,5.84,188818783,5.71,4.97,5.78,186552800
2819.99721306,52.041417077999995,1784047048.109636,6016,56.9,1765179392,593920,4040306688,0.0,82475097.76148565,,,,,,,,3.0,28738408448,0,978944,278528,0.0,30183299.22543453,0.93,0.21,0.04,6443879,0.0,0.0,0.0,0,0.0,0.0,0.0,31990,0.0,0.0,0.0,31896,5.73,5.04,5.84,188878829,5.58,4.97,5.77,186612249
2820.998113233,53.042317250999986,1784047049.110536,6016,64.9,1777762304,593920,4135653376,0.0,95260936.67684966,,,,,,,,4.0,28718493696,0,761856,16384,0.0,34457302.46666699,0.93,0.21,0.04,6447118,0.0,0.0,0.0,0,0.0,0.0,0.0,31990,0.0,0.0,0.0,31896,5.73,5.04,5.84,188936497,5.58,4.97,5.77,186668923
2821.998881244,54.043085262000204,1784047050.111304,6016,57.0,1792442368,593920,4234752000,0.0,99022573.57422505,,,,,,,,3.2,28731428864,0,442368,65536,0.0,31240774.741343305,0.76,0.2,0.04,6449920,0.0,0.0,0.0,0,0.0,0.0,0.0,32032,0.0,0.0,0.0,31938,5.6,5.04,5.83,188995408,5.47,4.97,5.77,186727138
2822.999861768,55.04406578599992,1784047051.1122847,6016,64.9,1802858496,593920,4334469120,0.0,99619440.74750888,,,,,,,,3.6,28720775168,0,745472,0,0.0,33374251.745191313,0.76,0.2,0.04,6453023,0.0,0.0,0.0,0,0.0,0.0,0.0,32697,0.0,0.0,0.0,32603,5.6,5.04,5.83,189052798,5.47,4.97,5.77,186783750
2824.00063328,56.04483729799995,1784047052.1130562,6016,62.0,1814433792,593920,4429406208,0.0,94863899.36327174,,,,,,,,3.7,28665438208,0,0,413696,0.0,31420750.513928603,0.62,0.2,0.04,6455921,0.0,0.0,0.0,0,0.0,0.0,0.0,32920,0.0,0.0,0.0,32826,5.49,5.03,5.83,189112753,5.39,4.97,5.76,186843105
2825.001394277,57.04559829500022,1784047053.1138167,6016,52.0,1826713600,593920,4505059328,0.0,75595591.98126858,,,,,,,,2.8,28691324928,0,1028096,0,0.0,25568254.634920675,0.62,0.2,0.04,6458578,0.0,0.0,0.0,0,0.0,0.0,0.0,33161,0.0,0.0,0.0,33067,5.49,5.03,5.83,189171936,5.39,4.97,5.76,186901739
2826.002329858,58.04653387600001,1784047054.1147528,6016,33.0,1831792640,593920,4583636992,0.0,78504216.9462214,,,,,,,,2.4,28681846784,0,782336,0,0.0,22183661.387899615,0.51,0.19,0.04,6460692,0.0,0.0,0.0,0,0.0,0.0,0.0,33309,0.0,0.0,0.0,33215,5.58,5.07,5.83,189242552,5.32,4.97,5.75,186971882
2827.003295724,59.04749974200013,1784047055.115718,6016,39.0,1839865856,593920,4662226944,0.0,78514117.88300778,,,,,,,,2.4,28658987008,0,151552,102400,0.0,23586562.541181885,0.51,0.19,0.04,6463153,0.0,0.0,0.0,0,0.0,0.0,0.0,33421,0.0,0.0,0.0,33327,5.58,5.07,5.83,189304568,5.32,4.97,5.75,187033207
2828.003987599,60.04819161700016,1784047056.1164103,6016,29.0,1841938432,593920,4727771136,0.0,65498874.96588105,,,,,,,,2.1,28664422400,0,716800,0,0.0,20150666.257782303,0.41,0.18,0.04,6465149,0.0,0.0,0.0,0,0.0,0.0,0.0,33451,0.0,0.0,0.0,33357,5.66,5.1,5.83,189371393,5.44,5.01,5.76,187099589
2829.004931465,61.0491354830001,1784047057.1173537,6016,29.0,1847808000,593920,4799811584,0.0,71972515.58960459,,,,,,,,1.5,28673150976,0,716800,0,0.0,19114374.591712702,0.41,0.18,0.04,6467333,0.0,0.0,0.0,0,0.0,0.0,0.0,33575,0.0,0.0,0.0,33481,5.66,5.1,5.83,189433676,5.44,5.01,5.76,187161322
2830.005623301,62.04982731900009,1784047058.1180468,6016,31.0,1856585728,606208,4868296704,12279.504596658024,68437772.28537405,,,,,,,,2.1,28660043776,0,0,589824,12279.504596658024,20347139.116662346,0.34,0.18,0.04,6469284,0.0,0.0,0.0,0,0.0,0.0,0.0,33650,0.0,0.0,0.0,33556,5.72,5.13,5.83,189501543,5.54,5.04,5.76,187228618
2831.00648044,63.05068445799998,1784047059.118903,6016,26.0,1858871296,606208,4930039808,0.0,61690226.900611386,,,,,,,,1.9,28635271168,0,782336,0,0.0,16672813.081669815,0.34,0.18,0.04,6471228,0.0,0.0,0.0,0,0.0,0.0,0.0,33698,0.0,0.0,0.0,33604,5.72,5.13,5.83,189574019,5.54,5.04,5.76,187300532
2832.007278114,64.05148213200027,1784047060.1197007,6016,30.0,1862266880,606208,5007425536,0.0,77324048.61682074,,,,,,,,2.1,28633067520,0,462848,0,0.0,20148536.03665953,0.27,0.17,0.04,6473139,0.0,0.0,0.0,0,0.0,0.0,0.0,33737,0.0,0.0,0.0,33643,5.95,5.19,5.84,189649221,5.8,5.1,5.77,187374877
2833.008022894,65.05222691200015,1784047061.1204457,6016,29.0,1865949184,606208,5077172224,0.0,69694780.72122301,,,,,,,,2.1,28645306368,0,483328,196608,0.0,20092299.65706388,0.27,0.17,0.04,6475000,0.0,0.0,0.0,0,0.0,0.0,0.0,33851,0.0,0.0,0.0,33757,5.95,5.19,5.84,189718809,5.8,5.1,5.77,187443928
2834.00875615,66.05296016800003,1784047062.121179,6016,31.0,1870270464,606208,5152129024,0.0,74901877.74873877,,,,,,,,2.2,28593475584,0,1327104,327680,0.0,19785556.12226247,0.22,0.17,0.04,6477034,0.0,0.0,0.0,0,0.0,0.0,0.0,33907,0.0,0.0,0.0,33813,5.96,5.22,5.84,189786891,5.84,5.13,5.77,187510929
2835.009610299,67.05381431700016,1784047063.1220329,6016,27.0,1874903040,606208,5214724096,0.0,62541652.11038322,,,,,,,,1.6,28653842432,0,802816,114688,0.0,19066977.959840037,0.22,0.17,0.04,6478717,0.0,0.0,0.0,0,0.0,0.0,0.0,34003,0.0,0.0,0.0,33908,5.96,5.22,5.84,189850797,5.84,5.13,5.77,187574330
2836.010364514,68.05456853199985,1784047064.1227872,6016,31.0,1879400448,626688,5284118528,20464.565317875164,69342133.12308821,,,,,,,,2.0,28609667072,0,638976,417792,20464.565317875164,18716891.439728625,0.18,0.16,0.04,6480607,0.0,0.0,0.0,0,0.0,0.0,0.0,34028,0.0,0.0,0.0,33933,5.96,5.24,5.84,189917709,5.87,5.16,5.77,187640380
2837.011114534,69.05531855200024,1784047065.1235373,6016,26.0,1883901952,626688,5367885824,0.0,83704515.93892235,,,,,,,,2.2,28539969536,0,286720,0,0.0,22322841.42246748,0.18,0.16,0.04,6482688,0.0,0.0,0.0,0,0.0,0.0,0.0,34709,0.0,0.0,0.0,34614,5.96,5.24,5.84,189981013,5.87,5.16,5.77,187702683
