t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
761.499023041,10.008749016000024,1784044989.6114452,2868,14.0,800452608,53248,19968000,45026.475869614565,4846486.129965786,,,,,,,,1.1,29724680192,0,1396736,0,45026.475869614565,3966423.1925142286,0.0,0.0,0.0,1550996,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.85,4.69,5.65,52094749,0.85,4.66,5.58,51352836
762.499774797,11.009500772000024,1784044990.6121976,2868,14.0,821493760,61440,21409792,8185.846240973274,1440708.938411296,,,,,,,,1.1,29704007680,0,1380352,0,8185.846240973274,1146018.4737362582,0.0,0.0,0.0,1551980,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.88,4.57,5.61,52100184,0.88,4.54,5.55,51358205
763.500521274,12.010247249000031,1784044991.6129446,2868,75.9,970764288,86016,28127232,24557.66826546603,6712429.3258940475,,,,,,,,4.7,29553602560,0,1499136,131072,24557.66826546603,3888297.4753654543,0.0,0.0,0.0,1553830,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.88,4.57,5.61,52121849,0.88,4.54,5.55,51379203
764.50129323,13.011019205000025,1784044992.613716,2868,41.0,989638656,86016,39260160,0.0,11124340.498606123,,,,,,,,2.7,29517803520,0,1286144,0,0.0,6716351.272337251,0.0,0.0,0.0,1555295,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.44,4.55,5.6,52198709,1.44,4.53,5.54,51454626
765.502248968,14.011974943000041,1784044993.614671,2868,40.0,1016909824,98304,52252672,12276.267105029377,12980106.41905106,,,,,,,,2.6,29496070144,0,1224704,0,12276.267105029377,6653736.770925922,0.0,0.0,0.0,1556736,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.44,4.55,5.6,52263767,1.44,4.53,5.54,51518624
766.502951654,15.012677628999995,1784044994.6153743,2868,33.0,1031589888,106496,62926848,8186.247638392344,10666680.672825225,,,,,,,,2.4,29486202880,0,1765376,0,8186.247638392344,5906377.671100076,0.0,0.0,0.0,1558110,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.27,4.6,5.6,52328536,2.27,4.57,5.54,51582600
767.503722541,16.01344851600004,1784044995.6161451,2868,35.0,1054662656,110592,73871360,4092.8448790895122,10936081.516927177,,,,,,,,2.2,29469687808,0,1462272,262144,4092.8448790895122,6319352.493314207,0.0,0.0,0.0,1559457,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.27,4.6,5.6,52394600,2.27,4.57,5.54,51648145
768.504650538,17.014376513000002,1784044996.6170738,2868,40.0,1086119936,110592,89853952,0.0,15967773.95367491,,,,,,,,2.1,29434884096,0,1699840,0,0.0,7717893.817691154,0.0,0.0,0.0,1560959,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.94,4.65,5.61,52456668,2.94,4.62,5.54,51709418
769.505503956,18.01522993100002,1784044997.6179268,2868,55.0,1128062976,118784,110178304,8185.014761072473,20307021.622220807,,,,,,,,3.1,29397176320,0,1355776,0,8185.014761072473,11471298.187643072,0.0,0.0,0.0,1562792,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.94,4.65,5.61,52518163,2.94,4.62,5.54,51770054
770.506263742,19.015989717000025,1784044998.6186864,2868,115.9,1216167936,135168,147378176,16371.561117065055,37171629.51629621,,,,,,,,6.8,29309313024,0,1445888,0,16371.561117065055,19228398.53199291,0.0,0.0,0.0,1565298,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.32,4.66,5.6,52569196,3.32,4.63,5.54,51819664
771.507021609,20.016747584000086,1784044999.6194441,2868,67.0,1270693888,143360,181817344,8185.796255148998,34413087.45664639,,,,,,,,3.4,29250449408,0,1380352,0,8185.796255148998,19142484.542665932,0.0,0.0,0.0,1567851,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.32,4.66,5.6,52632777,3.32,4.63,5.54,51882101
772.507745225,21.017471200000045,1784045000.6201682,2868,64.9,1320550400,159744,220766208,16372.15284824523,38920700.35849097,,,,,,,,3.6,29203251200,0,1323008,0,16372.15284824523,22966037.407875996,0.0,0.0,0.0,1570584,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.8,4.7,5.61,52690766,3.62,4.65,5.54,51939134
773.508725633,22.018451608000078,1784045001.6211483,2868,69.9,1350225920,167936,298008576,8183.976364100561,77166713.1371042,,,,,,,,3.6,29167919104,0,1388544,0,8183.976364100561,57639745.532360256,0.0,0.0,0.0,1574931,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.8,4.7,5.61,52749497,3.62,4.65,5.54,51996627
774.50949366,23.019219635000013,1784045002.6219165,2868,72.9,1390321664,167936,374714368,0.0,76646925.09206726,,,,,,,,3.8,29135810560,0,409600,319488,0.0,52376285.598504014,0.0,0.0,0.0,1579263,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.02,4.71,5.6,52806035,3.87,4.66,5.53,52051894
775.510380517,24.02010649200008,1784045003.6228032,2868,63.9,1422323712,176128,450056192,8184.741304880016,75275065.78098151,,,,,,,,3.8,29105635328,0,1024000,8192,8184.741304880016,52230926.63709182,0.0,0.0,0.0,1583062,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.02,4.71,5.6,52862521,3.87,4.66,5.53,52107479
776.511113933,25.020839908000085,1784045004.6235366,2868,69.9,1445392384,282624,531435520,106417.95137177642,81319686.84055592,,,,,,,,3.7,29081284608,0,565248,147456,106417.95137177642,55198172.77691449,0.0,0.0,0.0,1587347,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.19,4.72,5.6,52919951,4.07,4.67,5.53,52163873
777.512048211,26.021774186000016,1784045005.624471,2868,62.9,1462169600,290816,608092160,8184.353538545275,76585088.23693742,,,,,,,,3.5,29057925120,0,1114112,589824,8184.353538545275,51823326.606068686,0.0,0.0,0.0,1591165,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.19,4.72,5.6,52981846,4.07,4.67,5.53,52224862
778.512789977,27.02251595200005,1784045006.6252127,2868,65.0,1485713408,299008,681361408,8185.927956962807,73214939.64707534,,,,,,,,3.7,29033693184,0,1232896,65536,8185.927956962807,51587717.98477961,0.0,0.0,0.0,1594846,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.52,4.76,5.6,53042074,4.42,4.71,5.53,52284218
779.513553074,28.023279049000053,1784045007.6259758,2868,64.0,1502490624,339968,760274944,40928.767380398174,78853363.23507512,,,,,,,,3.4,29023862784,0,319488,974848,40928.767380398174,54955055.96166062,0.0,0.0,0.0,1598705,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.52,4.76,5.6,53102355,4.42,4.71,5.53,52343616
780.514291271,29.024017246000085,1784045008.6267142,2868,65.0,1519288320,462848,840232960,122789.3572648312,79899034.77222566,,,,,,,,3.9,29011271680,0,1032192,163840,122789.3572648312,49778805.43516257,0.0,0.0,0.0,1602207,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.61,4.77,5.6,53160086,4.53,4.72,5.53,52400422
781.515023017,30.024748992000013,1784045009.6274457,2868,60.0,1533968384,462848,916058112,0.0,75769707.8193874,,,,,,,,3.2,28989870080,0,950272,0,0.0,49783219.328392886,0.0,0.0,0.0,1606234,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.61,4.77,5.6,53219014,4.53,4.72,5.53,52458649
782.515776844,31.025502819000053,1784045010.6281989,2868,66.0,1564401664,462848,983076864,0.0,66968269.51029721,,,,,,,,3.4,28949405696,0,0,0,0.0,43073833.78110059,0.0,0.0,0.0,1609851,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.68,4.78,5.59,53277683,4.61,4.73,5.52,52515546
783.51652362,32.02624959500008,1784045011.628946,2868,62.0,1576984576,507904,1062400000,45022.378368370315,79263943.58925995,,,,,,,,3.7,28938674176,0,118784,0,45022.378368370315,50114000.06748419,0.0,0.0,0.0,1613888,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.68,4.78,5.59,53336250,4.61,4.73,5.52,52573304
784.517258266,33.02698424100004,1784045012.6296806,2868,61.0,1595858944,507904,1137872896,0.0,75417490.84202623,,,,,,,,3.2,28925485056,0,0,1687552,0.0,48853965.629568286,0.0,0.0,0.0,1618140,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.74,4.79,5.59,53396723,4.68,4.74,5.52,52633049
785.517975633,34.02770160800003,1784045013.630399,2868,66.0,1608441856,507904,1215729664,0.0,77800956.16148186,,,,,,,,4.2,28918841344,0,348160,65536,0.0,48519177.942876995,0.0,0.0,0.0,1621786,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.74,4.79,5.59,53451351,4.68,4.74,5.52,52686807
786.518743729,35.02846970400003,1784045014.6311667,2868,60.0,1623121920,516096,1284714496,8185.712586904836,68931885.69432563,,,,,,,,3.1,28903297024,0,0,0,8185.712586904836,42504312.60750336,0.0,0.0,0.0,1625349,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.78,4.79,5.58,53515455,4.74,4.75,5.52,52750128
787.519495266,36.02922124100007,1784045015.6319182,2868,64.9,1637801984,573440,1359933440,57300.9362262889,75162456.63282639,,,,,,,,3.4,28888788992,0,0,450560,57300.9362262889,47007232.32563771,0.0,0.0,0.0,1629284,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.78,4.79,5.58,53572291,4.74,4.75,5.52,52805928
788.520436384,37.03016235900009,1784045016.6328592,2868,62.9,1650384896,638976,1438412800,65474.380881612524,78405571.105731,,,,,,,,3.3,28881059840,0,0,69632,65474.380881612524,47869956.72206896,0.0,0.0,0.0,1632843,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.82,4.8,5.58,53628408,4.79,4.76,5.51,52861106
789.52121088,38.03093685500005,1784045017.6336336,2868,66.0,1665449984,663552,1524547584,24556.980716663784,86068124.58178711,,,,,,,,3.7,28866932736,0,303104,0,24556.980716663784,51287254.22675231,0.0,0.0,0.0,1637328,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.82,4.8,5.58,53686111,4.79,4.76,5.51,52917839
790.521927067,39.031653042000016,1784045018.6343498,2868,63.0,1675943936,679936,1600946176,16372.274389922057,76343915.48020655,,,,,,,,3.3,28855029760,0,770048,802816,16372.274389922057,46931124.53871157,0.0,0.0,0.0,1641542,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.85,4.81,5.57,53741399,4.82,4.77,5.51,52972269
791.522665173,40.03239114799999,1784045019.635088,2868,68.0,1696964608,741376,1685278720,61394.68421521439,84270343.55380327,,,,,,,,3.8,28828741632,0,282624,327680,61394.68421521439,46406195.30880672,0.0,0.0,0.0,1645307,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.85,4.81,5.57,53798724,4.82,4.77,5.51,53028713
792.52339698,41.03312295500007,1784045020.6358194,2868,61.0,1709547520,798720,1762045952,57302.065947020965,76711094.28421907,,,,,,,,3.3,28820152320,0,0,425984,57302.065947020965,45563328.43730267,0.0,0.0,0.0,1648892,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.88,4.81,5.57,53858222,4.85,4.77,5.5,53087434
793.524123026,42.03384900100002,1784045021.636546,2868,66.9,1728368640,839680,1835364352,40930.282731945474,73265206.0901824,,,,,,,,3.6,28796002304,0,102400,0,40930.282731945474,41937167.68715133,0.0,0.0,0.0,1652465,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.88,4.81,5.57,53911889,4.85,4.77,5.5,53139938
794.524881603,43.03460757800008,1784045022.6373048,2868,63.0,1740951552,847872,1911066624,8185.790447639143,75644889.52663332,,,,,,,,3.9,28762562560,0,811008,0,8185.790447639143,44776273.74858611,0.0,0.0,0.0,1656013,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.9,4.82,5.57,53972388,4.88,4.78,5.5,53199430
795.525599809,44.035325784000065,1784045023.6380227,2868,65.0,1757728768,909312,1991258112,61395.905092587825,80133935.32684563,,,,,,,,3.9,28750082048,0,155648,827392,61395.905092587825,47982946.36002714,0.0,0.0,0.0,1660246,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.9,4.82,5.57,54031340,4.88,4.78,5.5,53257375
796.526374156,45.03610013100001,1784045024.6387973,2868,59.9,1770311680,909312,2056982528,0.0,65673561.87438674,,,,,,,,3.2,28738400256,0,667648,0,0.0,36405729.33271034,0.0,0.0,0.0,1663497,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.92,4.83,5.56,54090407,4.9,4.79,5.5,53315744
797.527238013,46.036963988000025,1784045025.6396606,2868,126.9,1776611328,1146880,2548207616,237362.9523520669,490801106.02894276,,,,,,,,7.3,28738269184,0,393216,0,237362.9523520669,395381199.1834119,0.0,0.0,0.0,1696696,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.92,4.83,5.56,54167670,4.9,4.79,5.5,53389355
798.52811115,47.03783712500001,1784045026.640534,2868,140.9,1776611328,1376256,3101675520,229175.89804391307,552985072.2729591,,,,,,,,8.8,28731752448,0,8192,2752512,229175.89804391307,450477967.0193174,0.54,0.09,0.02,1739645,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.29,4.9,5.57,54247012,5.28,4.86,5.51,53465576
799.528837897,48.038563872000054,1784045027.6412606,2868,134.9,1778716672,1589248,3651653632,212837.32111538193,549578707.3231647,,,,,,,,8.1,28724887552,0,663552,589824,212837.32111538193,443622558.63635904,0.54,0.09,0.02,1780671,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.29,4.9,5.57,54336670,5.28,4.86,5.51,53551952
800.529575043,49.03930101800006,1784045028.641998,2868,91.9,1782915072,1658880,3927359488,69580.70885878717,275502770.2349308,,,,,,,,5.3,28724088832,0,823296,0,69580.70885878717,212446276.07737342,0.98,0.19,0.04,1798193,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.6,4.97,5.58,54398431,5.59,4.93,5.52,53612111
801.53038715,50.04011312500006,1784045029.6428099,2868,59.0,1797595136,1716224,4007305216,57297.468324890986,79880856.19751588,,,,,,,,3.6,28704919552,0,937984,0,57297.468324890986,32434459.74819722,0.98,0.19,0.04,1801424,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.6,4.97,5.58,54452916,5.59,4.93,5.52,53666093
802.531157547,51.04088352200006,1784045030.6435807,2868,63.0,1812275200,1716224,4088946688,0.0,81578624.07275051,,,,,,,,3.4,28692418560,0,872448,0,0.0,33442651.881318703,0.8,0.18,0.04,1804344,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.49,4.97,5.58,54512206,5.48,4.93,5.51,53724627
803.531883123,52.04160909799998,1784045031.644306,2868,59.0,1830354944,1757184,4177743872,40930.301955231706,88732801.60874681,,,,,,,,3.3,28678266880,0,9162752,0,40930.301955231706,27763023.816233665,0.8,0.18,0.04,1807145,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.49,4.97,5.58,54570288,5.48,4.93,5.51,53782023
804.53268549,53.04241146499999,1784045032.6451082,2868,60.0,1840840704,1765376,4259651584,8185.432279258342,81842044.64416453,,,,,,,,3.7,28665630720,0,1327104,0,8185.432279258342,32917715.911037423,0.66,0.18,0.04,1809762,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.4,4.97,5.57,54626833,5.39,4.93,5.51,53837860
805.533481207,54.04320718200006,1784045033.6459038,2868,61.0,1857617920,1765376,4357484544,0.0,97755174.54576877,,,,,,,,3.7,28654788608,0,1110016,0,0.0,32042087.56620572,0.66,0.18,0.04,1812762,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.4,4.97,5.57,54681621,5.39,4.93,5.51,53892011
806.534249623,55.04397559800009,1784045034.6466727,2868,50.0,1868103680,1806336,4454989824,40928.54984743928,97430412.9118292,,,,,,,,3.2,28642025472,0,684032,131072,40928.54984743928,28126099.455160275,0.54,0.17,0.03,1815574,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.33,4.97,5.57,54746844,5.32,4.94,5.5,53955806
807.53497867,56.044704645000024,1784045035.6474013,2868,30.0,1874395136,1806336,4531900416,0.0,76854561.41257076,,,,,,,,1.8,28636180480,0,593920,0,0.0,21189543.82664317,0.54,0.17,0.03,1817625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.33,4.97,5.57,54815032,5.32,4.94,5.5,54023318
808.535807497,57.04553347199999,1784045036.64823,2868,31.0,1878589440,1818624,4605980672,12277.823808127025,74018907.1312618,,,,,,,,2.0,28632973312,0,987136,49152,12277.823808127025,19591314.189834688,0.44,0.16,0.03,1819863,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.45,5.0,5.57,54885190,5.44,4.97,5.51,54092725
809.536675734,58.046401709000065,1784045037.6490984,2868,25.0,1880686592,1818624,4688023552,0.0,81971709.1291745,,,,,,,,1.4,28633751552,0,987136,262144,0.0,19435029.788040426,0.44,0.16,0.03,1821513,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.45,5.0,5.57,54949826,5.44,4.97,5.51,54156697
810.537561971,59.04728794599998,1784045038.6499846,2868,30.0,1886978048,1855488,4757024768,36831.35868717418,68940118.71601515,,,,,,,,1.8,28626993152,0,684032,278528,36831.35868717418,19987150.647573188,0.36,0.16,0.03,1823142,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.55,5.03,5.57,55018793,5.54,5.01,5.51,54225023
811.538267068,60.04799304300002,1784045039.6506898,2868,24.0,1889075200,1855488,4837158912,0.0,80077681.46702772,,,,,,,,1.5,28626976768,0,741376,458752,0.0,19863882.03636708,0.36,0.16,0.03,1824891,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.55,5.03,5.57,55082133,5.54,5.01,5.51,54287916
812.539019664,61.048745639,1784045040.6514425,2868,28.0,1895366656,1937408,4893241344,81858.39370033602,56040256.32725004,,,,,,,,1.9,28613550080,0,1323008,393216,81858.39370033602,16952873.33533959,0.29,0.15,0.03,1826544,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.63,5.07,5.58,55149532,5.63,5.04,5.52,54354793
813.53972394,62.04944991500008,1784045041.652147,2868,29.0,1901658112,1937408,4971237376,0.0,77941139.92573154,,,,,,,,2.1,28615864320,0,61440,163840,0.0,21165509.639531445,0.29,0.15,0.03,1828796,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.63,5.07,5.58,55216881,5.63,5.04,5.52,54421417
814.540679248,63.050405222999984,1784045042.6531024,2868,26.0,1905852416,1937408,5056352256,0.0,85033646.67706853,,,,,,,,1.8,28611448832,0,409600,434176,0.0,19809811.5285702,0.24,0.15,0.03,1830623,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.7,5.1,5.58,55284825,5.69,5.07,5.52,54488782
815.541405764,64.05113173900008,1784045043.6538284,2868,29.0,1910046720,2002944,5140611072,65488.42161387624,84197645.06369051,,,,,,,,1.9,28614082560,0,0,188416,65488.42161387624,18422711.60525356,0.24,0.15,0.03,1832348,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.7,5.1,5.58,55353120,5.69,5.07,5.52,54556460
816.542232431,65.05195840600004,1784045044.6546555,2868,25.0,1912143872,2002944,5212807168,0.0,72136463.16640681,,,,,,,,1.7,28610412544,0,0,344064,0.0,17704660.14171541,0.19,0.14,0.03,1833902,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.75,5.13,5.58,55421521,5.75,5.1,5.52,54624089
817.543102809,66.05282878399998,1784045045.6555262,2868,30.0,1916338176,2064384,5285916672,61386.57047956251,73045926.43264742,,,,,,,,2.2,28609634304,0,503808,81920,61386.57047956251,18297290.4409416,0.19,0.14,0.03,1835615,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.75,5.13,5.58,55489974,5.75,5.1,5.52,54691681
818.544010276,67.05373625100003,1784045046.656433,2868,28.0,1920532480,2064384,5348511744,0.0,62538320.5378735,,,,,,,,1.7,28601057280,0,0,327680,0.0,18026521.52658898,0.16,0.14,0.03,1837636,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.79,5.16,5.59,55554884,5.79,5.13,5.53,54756058
819.544753952,68.05447992699999,1784045047.6571765,2868,30.0,1926823936,2088960,5424271360,24557.737000379577,75703317.25983678,,,,,,,,1.8,28593008640,0,0,155648,24557.737000379577,21442997.357498102,0.16,0.14,0.03,1839675,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.79,5.16,5.59,55625849,5.79,5.13,5.53,54826372
820.545484139,69.05521011400003,1784045048.657907,2868,29.0,1931018240,2088960,5521805312,0.0,97462785.94071795,,,,,,,,1.5,28593287168,0,421888,0,0.0,21672495.025873575,0.13,0.13,0.03,1841718,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.01,5.22,5.6,55697965,6.01,5.19,5.54,54897681
