t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
2117.283814645,20.018210906999684,1784046345.3962376,4880,57.9,1165402112,77824,129052672,0.0,14116962.915849483,,,,,,,,3.8,29305282560,0,1429504,65536,0.0,7930050.472729362,0.0,0.0,0.0,4637709,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.64,4.56,5.76,141997401,3.63,4.51,5.7,140255432
2118.284626206,21.019022468000003,1784046346.397049,4880,72.9,1205252096,77824,162942976,0.0,33862822.25409785,,,,,,,,4.5,29272580096,0,2318336,0,0.0,18281995.045812797,0.0,0.0,0.0,4640044,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.64,4.56,5.76,142056304,3.63,4.51,5.7,140313125
2119.285406249,22.019802510999853,1784046347.397829,4880,63.9,1261858816,77824,196612096,0.0,33642877.10921615,,,,,,,,3.8,29211123712,0,2199552,0,0.0,18937419.998095274,0.0,0.0,0.0,4642425,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.89,4.58,5.76,142113929,3.88,4.53,5.7,140369675
2120.286343756,23.020740017999742,1784046348.3987663,4880,66.9,1298862080,77824,252416000,0.0,55751636.45057229,,,,,,,,4.0,29180841984,0,1511424,0,0.0,38891922.550369866,0.0,0.0,0.0,4645429,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.89,4.58,5.76,142177350,3.88,4.53,5.7,140432096
2121.287023547,24.02141980899978,1784046349.3994465,4880,69.0,1331224576,77824,328409088,0.0,75941463.67646298,,,,,,,,3.8,29152669696,0,1449984,0,0.0,57194527.67483518,0.0,0.0,0.0,4649904,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.27,4.62,5.76,142236819,4.26,4.57,5.7,140490483
2122.287779715,25.022175976999733,1784046350.4002025,4880,74.9,1369006080,77824,410230784,0.0,81759871.80126366,,,,,,,,4.3,29115322368,0,1748992,360448,0.0,58057858.505252555,0.0,0.0,0.0,4654098,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.27,4.62,5.76,142290828,4.26,4.57,5.7,140543494
2123.288549303,26.022945564999645,1784046351.4009724,4880,67.9,1394421760,77824,479707136,0.0,69422924.95003967,,,,,,,,3.7,29084479488,0,1052672,0,0.0,47022755.85137399,0.0,0.0,0.0,4657910,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.4,4.64,5.76,142352096,4.4,4.59,5.69,140603817
2124.289401126,27.02379738799982,1784046352.4018233,4880,69.9,1437708288,77824,557907968,0.0,78134275.42708915,,,,,,,,3.4,29041627136,0,1572864,0,0.0,51422437.1852805,0.0,0.0,0.0,4662044,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.4,4.64,5.76,142408952,4.4,4.59,5.69,140659722
2125.290103768,28.024500029999672,1784046353.4025264,4880,64.0,1456582656,77824,637321216,0.0,79357488.09586117,,,,,,,,3.8,29020942336,0,2011136,229376,0.0,56534228.676502705,0.0,0.0,0.0,4665974,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.51,4.65,5.75,142467431,4.51,4.6,5.69,140717197
2126.290892476,29.025288737999745,1784046354.4033153,4880,64.9,1475457024,77824,715341824,0.0,77959121.0175748,,,,,,,,3.4,28986699776,0,1830912,0,0.0,56435233.080183685,0.0,0.0,0.0,4670040,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.51,4.65,5.75,142522282,4.51,4.6,5.69,140771193
2127.291803077,30.02619933899996,1784046355.4042256,4880,65.9,1483845632,77824,792125440,0.0,76713760.37307408,,,,,,,,4.2,28989603840,0,2281472,65536,0.0,48317474.05979333,0.0,0.0,0.0,4673938,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.6,4.66,5.75,142579041,4.59,4.61,5.68,140827174
2128.292536796,31.02693305799994,1784046356.4049594,4880,62.0,1498525696,77824,869982208,0.0,77799684.89300142,,,,,,,,3.4,28974145536,0,1548288,884736,0.0,50266094.811182156,0.0,0.0,0.0,4677637,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.6,4.66,5.75,142636453,4.59,4.61,5.68,140883889
2129.293225627,32.027621888999874,1784046357.4056487,4880,66.0,1515302912,77824,945373184,0.0,75339080.1061164,,,,,,,,3.8,28961570816,0,2629632,335872,0.0,49060861.35781328,0.0,0.0,0.0,4681251,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.67,4.67,5.74,142694850,4.67,4.63,5.68,140941456
2130.293943596,33.02833985799998,1784046358.406366,4880,63.9,1532080128,77824,1018167296,0.0,72741885.58114344,,,,,,,,3.8,28946665472,0,2138112,73728,0.0,45723587.881327555,0.0,0.0,0.0,4684997,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.67,4.67,5.74,142753635,4.67,4.63,5.68,140999364
2131.294896492,34.029292753999925,1784046359.4073193,4880,63.9,1546760192,77824,1095352320,0.0,77111544.71748918,,,,,,,,3.9,28932837376,0,2416640,0,0.0,47398801.87129469,0.0,0.0,0.0,4688675,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.73,4.68,5.73,142813807,4.73,4.64,5.68,141058799
2132.295646218,35.03004247999979,1784046360.408069,4880,62.0,1561440256,77824,1171759104,0.0,76349542.76271282,,,,,,,,3.0,28915208192,0,3198976,196608,0.0,48812300.14946462,0.0,0.0,0.0,4692118,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.73,4.68,5.73,142870948,4.73,4.64,5.68,141115206
2133.296397152,36.03079341399962,1784046361.40882,4880,66.0,1578217472,77824,1247428608,0.0,75612723.83485302,,,,,,,,6.1,28904091648,0,3010560,0,0.0,48456156.62448982,0.0,0.0,0.0,4695895,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.78,4.69,5.73,142929139,4.78,4.65,5.67,141172531
2134.297153364,37.031549626000015,1784046362.4095762,4880,61.0,1599053824,77824,1317699584,0.0,70217876.39922453,,,,,,,,6.9,28882857984,0,2879488,81920,0.0,43233354.41857127,0.0,0.0,0.0,4699541,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.78,4.69,5.73,142983994,4.78,4.65,5.67,141226741
2135.297906174,38.03230243600001,1784046363.4103289,4880,66.9,1614516224,77824,1415987200,0.0,98213679.7597406,,,,,,,,4.0,28865642496,0,2629632,737280,0.0,60317344.49988737,0.0,0.0,0.0,4704338,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.82,4.7,5.72,143040430,4.82,4.66,5.67,141282354
2136.298845613,39.03324187499993,1784046364.411268,4880,64.9,1625001984,77824,1492525056,0.0,76466020.8378561,,,,,,,,3.7,28852961280,0,1806336,65536,0.0,47313503.84926107,0.0,0.0,0.0,4708351,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.82,4.7,5.72,143097137,4.82,4.66,5.67,141338258
2137.299585951,40.033982212999945,1784046365.4120088,4880,66.0,1641791488,77824,1569742848,0.0,77160667.02609414,,,,,,,,4.4,28835274752,0,2195456,598016,0.0,45431964.98990266,0.0,0.0,0.0,4711977,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.85,4.71,5.72,143154577,4.85,4.67,5.66,141394975
2138.300373703,41.03476996499967,1784046366.4127965,4880,60.0,1652277248,77824,1635008512,0.0,65214291.31160872,,,,,,,,3.7,28822310912,0,2736128,0,0.0,39184236.53930851,0.0,0.0,0.0,4715207,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.85,4.71,5.72,143209734,4.85,4.67,5.66,141449476
2139.301140883,42.03553714499958,1784046367.4135633,4880,65.9,1673248768,77824,1715228672,0.0,80158663.8762545,,,,,,,,4.0,28799725568,0,2265088,458752,0.0,46187925.54728272,0.0,0.0,0.0,4719106,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.88,4.72,5.71,143265826,4.87,4.68,5.66,141504811
2140.301973428,43.0363696899999,1784046368.414396,4880,61.0,1685831680,77824,1790201856,0.0,74910817.3735257,,,,,,,,3.3,28783501312,0,2764800,589824,0.0,45444149.700373106,0.0,0.0,0.0,4722488,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.88,4.72,5.71,143324800,4.87,4.68,5.66,141563168
2141.302753543,44.0371498049999,1784046369.4151762,4880,65.0,1698414592,77824,1869135872,0.0,78872486.39027983,,,,,,,,3.7,28774674432,0,614400,299008,0.0,50329249.3976063,0.0,0.0,0.0,4726076,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.9,4.73,5.71,143380690,4.9,4.7,5.65,141618341
2142.303499216,45.03789547799988,1784046370.4159222,4880,65.0,1713094656,77824,1941454848,0.0,72265089.87363988,,,,,,,,3.4,28761247744,0,0,495616,0.0,40728925.53990657,0.0,0.0,0.0,4729438,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.9,4.73,5.71,143434519,4.9,4.7,5.65,141671466
2143.304318842,46.03871510399995,1784046371.4167414,4880,117.9,1715228672,77824,2415902720,0.0,474059320.6552174,,,,,,,,7.9,28733206528,0,0,2162688,0.0,383525908.19394535,0.18,0.03,0.0,4759850,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.28,4.81,5.72,143550519,5.28,4.77,5.66,141784928
2144.305096677,47.039492938999956,1784046372.4175193,4880,137.9,1720475648,77824,2955943936,0.0,539621479.5264682,,,,,,,,9.5,28714409984,0,606208,393216,0.0,447614965.41337407,0.18,0.03,0.0,4802367,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.28,4.81,5.72,143639305,5.28,4.77,5.66,141870796
2145.305824681,48.040220942999895,1784046373.4182477,4880,131.9,1720483840,77824,3500359680,0.0,544019695.485641,,,,,,,,7.5,28706390016,0,1486848,0,0.0,445316511.7981722,0.87,0.16,0.03,4842736,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.95,4.94,5.74,143734341,5.95,4.91,5.68,141962509
2146.306869124,49.04126538599985,1784046374.4192917,4880,88.9,1730969600,77824,3776327680,0.0,275680067.8828726,,,,,,,,5.6,28677758976,0,466944,0,0.0,198399630.89431873,0.87,0.16,0.03,4859517,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.95,4.94,5.74,143796981,5.95,4.91,5.68,142023395
2147.307623268,50.042019529999834,1784046375.420046,4880,61.0,1743552512,77824,3869405184,0.0,93007363.05519758,,,,,,,,3.8,28662513664,0,184320,0,0.0,34339543.03965445,0.89,0.19,0.04,4862724,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.96,4.98,5.74,143854378,5.96,4.95,5.69,142080218
2148.30835619,51.042752451999604,1784046376.4207788,4880,66.0,1760329728,77824,3964121088,0.0,94646535.47195059,,,,,,,,3.6,28646469632,0,131072,0,0.0,33824553.24079742,0.89,0.19,0.04,4865808,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.96,4.98,5.74,143908906,5.96,4.95,5.69,142134094
2149.309080747,52.043477008999616,1784046377.4215038,4880,56.0,1770815488,77824,4054011904,0.0,89825732.1369989,,,,,,,,2.8,28640436224,0,188416,0,0.0,29940546.367545202,0.73,0.18,0.04,4868594,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.79,4.98,5.74,143967295,5.78,4.95,5.68,142191847
2150.309843378,53.04423963999989,1784046378.422266,4880,64.9,1789689856,77824,4151042048,0.0,96956202.19453794,,,,,,,,3.7,28624478208,0,188416,65536,0.0,33778527.4478248,0.73,0.18,0.04,4871611,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.79,4.98,5.74,144021586,5.78,4.95,5.68,142245470
2151.310577336,54.044973597999615,1784046379.423,4880,59.0,1802272768,77824,4247920640,0.0,96807539.33207326,,,,,,,,3.2,28613455872,0,106496,262144,0.0,32011321.03484462,0.6,0.17,0.04,4874248,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.64,4.98,5.73,144082322,5.64,4.95,5.68,142305572
2152.311555016,55.04595127799985,1784046380.4239774,4880,60.9,1816952832,81920,4324802560,4091.999334090094,76806827.50087106,,,,,,,,3.4,28602335232,0,192512,0,4091.999334090094,27780583.479137648,0.6,0.17,0.04,4876802,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.64,4.98,5.73,144136589,5.64,4.95,5.68,142359144
2153.312335411,56.04673167299961,1784046381.4247584,4880,61.0,1829535744,81920,4419969024,0.0,95092254.48008735,,,,,,,,9.0,28596772864,0,196608,0,0.0,33393204.11048604,0.49,0.17,0.03,4879628,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.52,4.98,5.72,144195626,5.52,4.95,5.67,142417509
2154.313091802,57.047488063999936,1784046382.4255145,4880,59.0,1842118656,81920,4510588928,0.0,90551411.7271031,,,,,,,,3.5,28578902016,0,196608,0,0.0,32497659.063153073,0.49,0.17,0.03,4882404,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.52,4.98,5.72,144251101,5.52,4.95,5.67,142472194
2155.313904515,58.048300776999895,1784046383.4263272,4880,33.0,1846312960,81920,4595699712,0.0,85041669.52963503,,,,,,,,2.3,28577353728,0,200704,0,0.0,23013104.950437352,0.4,0.16,0.03,4884825,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.43,4.98,5.72,144316960,5.43,4.95,5.67,142537518
2156.314771479,59.049167740999565,1784046384.4271946,4880,35.0,1856798720,81920,4672221184,0.0,76455188.10432558,,,,,,,,2.4,28567515136,0,200704,0,0.0,21440355.983222444,0.4,0.16,0.03,4886915,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.43,4.98,5.72,144382684,5.43,4.95,5.67,142602169
2157.315542772,60.049939033999635,1784046385.4279654,4880,31.0,1863090176,81920,4747239424,0.0,74960423.55003352,,,,,,,,1.9,28566917120,0,200704,0,0.0,19129949.20408718,0.32,0.16,0.03,4888815,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.53,5.01,5.72,144448246,5.53,4.99,5.67,142666801
2158.316278251,61.05067451299965,1784046386.4287012,4880,27.0,1865187328,81920,4820877312,0.0,73583768.68339151,,,,,,,,1.7,28563849216,0,200704,0,0.0,19846907.016674016,0.32,0.16,0.03,4890595,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.53,5.01,5.72,144515839,5.53,4.99,5.67,142733680
2159.317008833,62.05140509499961,1784046387.4294314,4880,30.0,1869381632,86016,4902428672,4093.009720772342,81491823.54057732,,,,,,,,2.3,28552519680,0,1523712,65536,4093.009720772342,19126634.425169155,0.26,0.15,0.03,4892551,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.62,5.05,5.72,144589286,5.62,5.02,5.67,142805736
2160.317809196,63.05220545799966,1784046388.430232,4880,27.0,1871478784,86016,4972470272,0.0,69985586.12632746,,,,,,,,1.8,28550565888,0,1392640,0,0.0,16080313.911715824,0.26,0.15,0.03,4894245,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.62,5.05,5.72,144657405,5.62,5.02,5.67,142873244
2161.318534606,64.05293086799975,1784046389.430957,4880,30.0,1875673088,86016,5041524736,0.0,69004407.51274022,,,,,,,,2.1,28549197824,0,1662976,0,0.0,19781618.216327984,0.22,0.14,0.03,4896419,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.87,5.11,5.73,144730103,5.87,5.08,5.68,142944842
2162.319332265,65.05372852699975,1784046390.4317548,4880,25.0,1879867392,86016,5113638912,0.0,72056699.32527292,,,,,,,,1.9,28544192512,0,1716224,0,0.0,19460956.792665724,0.22,0.14,0.03,4898350,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.87,5.11,5.73,144797788,5.87,5.08,5.68,143012032
2163.320272751,66.05466901299997,1784046391.4326952,4880,29.0,1884061696,86016,5194240000,0.0,80525355.03093085,,,,,,,,2.0,28536832000,0,1667072,0,0.0,20035173.200093374,0.18,0.14,0.03,4900063,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.89,5.14,5.73,144865963,5.89,5.11,5.68,143079508
2164.321223229,67.05561949100002,1784046392.433646,4880,27.0,1888256000,86016,5264445440,0.0,70138774.63775636,,,,,,,,1.9,28532563968,0,1683456,0,0.0,17927536.27117915,0.18,0.14,0.03,4902003,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.89,5.14,5.73,144938396,5.89,5.11,5.68,143151494
2165.32194805,68.05634431199996,1784046393.4343705,4880,30.0,1892450304,86016,5332762624,0.0,68267702.13587366,,,,,,,,1.8,28525641728,0,1617920,0,0.0,20624794.715670448,0.14,0.13,0.03,4903707,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.09,5.2,5.74,145014394,6.09,5.18,5.69,143226840
2166.322657135,69.05705339699989,1784046394.43508,4880,27.0,1896644608,86016,5424795648,0.0,91967811.00474052,,,,,,,,1.9,28530589696,0,1880064,196608,0.0,23289725.604921162,0.14,0.13,0.03,4905968,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.09,5.2,5.74,145088289,6.09,5.18,5.69,143300027
2167.323559933,70.05795619499986,1784046395.435982,4880,30.0,1900838912,86016,5492600832,0.0,67744024.82987367,,,,,,,,1.7,28526501888,0,1228800,8699904,0.0,16385591.121107537,0.12,0.13,0.03,4907499,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.25,5.26,5.75,145162404,6.25,5.24,5.7,143373235
2168.324265362,71.0586616239998,1784046396.4366882,4880,25.0,1902936064,86016,5558054912,0.0,65407939.34276156,,,,,,,,1.6,28528709632,0,1961984,0,0.0,19687871.604423225,0.12,0.13,0.03,4909236,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.25,5.26,5.75,145226431,6.25,5.24,5.7,143436680
