t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
483.41983002,70.05601397499998,1784044711.5322528,2366,29.0,1893273600,33660928,5562572800,77754.43714831531,78842999.26839171,,,,,,,,2.1,28640100352,0,0,1114112,77754.43714831531,20396216.56564229,0.13,0.13,0.03,1072734,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.2,5.44,5.04,33073474,6.08,5.31,4.94,32526761
484.420614627,71.056798582,1784044712.5330374,2366,29.0,1897467904,33738752,5647933440,77762.9866163588,85293717.95183775,,,,,,,,1.9,28635996160,0,0,0,77762.9866163588,18990539.889468674,0.11,0.13,0.03,1074562,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.16,5.46,5.05,33138621,6.06,5.33,4.95,32591192
485.421627595,72.05781155,1784044713.5340507,2366,31.0,1903759360,33914880,5726547968,175949.7685148874,78534974.58386591,,,,,,,,2.2,28624027648,0,45056,712704,175949.7685148874,20123743.29200503,0.11,0.13,0.03,1076583,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.16,5.46,5.05,33204663,6.06,5.33,4.95,32656367
486.422378763,73.05856271799996,1784044714.5348015,2366,27.0,1907953664,34029568,5797982208,114601.9147089359,71380621.1615658,,,,,,,,2.1,28619866112,0,0,0,114601.9147089359,17587300.982296344,0.09,0.12,0.03,1078707,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.13,5.48,5.06,33275172,6.05,5.36,4.95,32726341
487.423100529,74.05928448399999,1784044715.5355232,2366,30.0,1910050816,34156544,5878972416,126884.4191403314,80931794.18263783,,,,,,,,1.9,28620664832,0,0,0,126884.4191403314,21918260.145047568,0.09,0.12,0.03,1080944,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.13,5.48,5.06,33340720,6.05,5.36,4.95,32790680
488.423817426,75.060001381,1784044716.53624,2366,26.0,1914245120,34308096,5951389696,151443.43065888822,72365401.46078767,,,,,,,,1.9,28621123584,0,0,335872,151443.43065888822,20440770.073256426,0.07,0.12,0.03,1082495,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.11,5.49,5.06,33410664,6.04,5.38,4.96,32859861
489.424834895,76.06101884999998,1784044717.5372574,2366,30.0,1918439424,34439168,6019260416,130938.77385670596,67801733.83767556,,,,,,,,1.9,28616400896,0,0,917504,130938.77385670596,18626040.581116423,0.07,0.12,0.03,1084541,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.11,5.49,5.06,33475985,6.04,5.38,4.96,32924581
490.425549582,77.06173353699995,1784044718.5379725,2366,26.0,1922633728,34603008,6083825664,163722.98930794536,64519137.01152857,,,,,,,,1.7,28607811584,0,57344,327680,163722.98930794536,16654721.087350743,0.06,0.11,0.03,1086255,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.09,5.51,5.07,33548622,6.03,5.4,4.97,32996178
491.426317069,78.06250102399997,1784044719.5387397,2366,24.0,1924730880,34889728,6160363520,286500.1148863209,76479159.23951131,,,,,,,,1.5,28607823872,0,229376,188416,286500.1148863209,19068629.0750767,0.06,0.11,0.03,1088030,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.09,5.51,5.07,33618845,6.03,5.4,4.97,33065814
492.427023196,79.06320715099997,1784044720.5394459,2366,31.0,1933119488,35049472,6234841088,159631.28004311686,74425014.48779471,,,,,,,,6.0,28599169024,0,237568,73728,159631.28004311686,20874859.69794605,0.04,0.11,0.03,1089877,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.25,5.56,5.08,33690593,6.21,5.45,4.98,33136824
493.427784953,80.06396890799999,1784044721.5402076,2366,26.0,1933185024,35344384,6320816128,294687.5197190353,85909597.76253542,,,,,,,,2.6,28600336384,0,2342912,65536,237387.1686625562,25641907.09777439,0.04,0.11,0.03,1091831,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.25,5.56,5.08,33763258,6.21,5.45,4.98,33208925
494.42856851,81.06475246499997,1784044722.5409913,2366,52.0,1937379328,36614144,6650609664,1268765.849637185,329535326.28834707,,,,,,,,4.7,28598038528,0,1802240,1179648,1326064.9525240257,142404641.84605232,0.04,0.11,0.03,1099553,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.29,5.77,5.13,33983289,7.25,5.66,5.03,33424942
495.429433737,82.06561769199999,1784044723.5418568,2366,47.0,1939476480,37593088,6965035008,978097.7234410209,314153529.883793,,,,,,,,3.3,28594806784,0,372736,0,978097.7234410209,144701168.64195657,0.04,0.11,0.03,1106244,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.29,5.77,5.13,34138365,7.25,5.66,5.03,33578685
496.430351575,83.06653552999995,1784044724.5427744,2366,48.0,1941573632,39092224,7254999040,1497761.297766035,289698136.0422217,,,,,,,,3.5,28590714880,0,331776,0,1497761.297766035,128688796.53237297,0.03,0.1,0.03,1113762,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.23,6.17,5.22,34343035,9.2,6.07,5.12,33781095
497.431304193,84.067488148,1784044725.543727,2366,32.0,1943670784,39309312,7381557248,216881.39487936368,126437761.11287884,,,,,,,,2.6,28591554560,0,249856,147456,216881.39487936368,41714885.64906101,0.03,0.1,0.03,1117325,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.23,6.17,5.22,34423429,9.2,6.07,5.12,33860925
498.43202573,85.068209685,1784044726.5444498,2366,29.0,1947865088,39415808,7459160064,106419.21459915534,77546863.06906143,,,,,,,,1.9,28591255552,0,61440,0,106419.21459915534,16912469.027834997,0.02,0.1,0.03,1119120,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.19,6.26,5.25,34493421,9.16,6.16,5.15,33929872
499.432808197,86.06899215199996,1784044727.545231,2366,27.0,1949962240,39481344,7519207424,65484.76033603644,60000411.65789338,,,,,,,,1.8,28586831872,0,290816,65536,65484.76033603644,15053309.282246375,0.02,0.1,0.03,1120931,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.19,6.26,5.25,34560340,9.16,6.16,5.15,33996268
500.433710135,87.06989408999999,1784044728.5461323,2366,29.0,1954156544,39505920,7602126848,24553.85394607892,82844703.21407029,,,,,,,,2.3,28585619456,0,12288,262144,24553.85394607892,15784035.778337734,0.02,0.1,0.03,1122537,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.61,6.25,5.25,34627871,8.59,6.16,5.15,34062842
501.434413772,88.070597727,1784044729.5468369,2366,26.0,1958350848,39579648,7678840832,73676.1587286995,76660043.15721184,,,,,,,,1.8,28576952320,0,172032,16384,73676.1587286995,15721673.6487186,0.02,0.1,0.03,1124301,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.61,6.25,5.25,34697591,8.59,6.16,5.15,34132096
502.4353695,89.07155345499996,1784044730.5477917,2366,25.0,1962545152,39669760,7752134656,90025.95966962125,73223841.92400922,,,,,,,,1.8,28571697152,0,495616,0,90025.95966962125,17027182.644786093,0.01,0.09,0.03,1125979,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.14,6.24,5.26,34762952,8.12,6.15,5.16,34196947
503.436030806,90.072214761,1784044731.548454,2366,28.0,1964642304,39718912,7824609280,49119.516968709504,72426727.77036217,,,,,,,,1.8,28570013696,0,258048,294912,49119.516968709504,17371935.834600262,0.01,0.09,0.03,1127622,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.14,6.24,5.26,34829966,8.12,6.15,5.16,34263410
504.436891513,91.07307546799996,1784044732.5493145,2366,24.0,1968836608,39768064,7901581312,49109.73091083897,76905838.60637382,,,,,,,,1.6,28561584128,0,0,0,49109.73091083897,16304430.662398536,0.01,0.09,0.03,1129095,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.75,6.24,5.26,34901669,7.73,6.15,5.16,34334638
505.43764823,92.07383218499996,1784044733.550071,2366,29.0,1973030912,39927808,7985254400,159623.21040309317,83609819.02857402,,,,,,,,1.7,28560990208,0,0,524288,159623.21040309317,17096055.12445436,0.01,0.09,0.03,1130685,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.75,6.24,5.26,34968762,7.73,6.15,5.16,34400905
506.438385517,93.07456947199995,1784044734.5508087,2366,26.0,1979265024,40009728,8065028096,81859.64594721912,79714923.22340198,,,,,,,,2.0,28554096640,0,172032,0,81859.64594721912,15966723.942005089,0.01,0.08,0.03,1132210,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.43,6.23,5.27,35035807,7.42,6.14,5.17,34467198
507.439241605,94.07542555999999,1784044735.5516648,2366,28.0,1983459328,40304640,8146198528,294659.74532793154,81101002.40505026,,,,,,,,1.9,28549754880,0,270336,98304,294659.74532793154,16329060.886922872,0.01,0.08,0.03,1133791,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.43,6.23,5.27,35104163,7.42,6.14,5.17,34534854
508.439960001,95.07614395599995,1784044736.5523832,2366,26.0,1989750784,40411136,8221564928,106419.5486219516,75312295.94784267,,,,,,,,1.9,28545523712,0,155648,0,106419.5486219516,17555132.46305963,0.0,0.08,0.02,1135582,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.35,6.25,5.28,35176208,7.16,6.14,5.17,34606413
509.440668628,96.076852583,1784044737.5530913,2366,29.0,1993945088,40550400,8300920832,139165.38365167193,79299710.084338,,,,,,,,2.1,28539748352,0,0,0,139165.38365167193,16073601.811768107,0.0,0.08,0.02,1137208,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.35,6.25,5.28,35242916,7.16,6.14,5.17,34672306
510.441384874,97.07756882899997,1784044738.553808,2366,25.0,1998139392,40574976,8387796992,24558.410136973827,86813979.83420248,,,,,,,,1.8,28536983552,0,0,417792,24558.410136973827,17399633.582045957,0.0,0.08,0.02,1139195,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.1,6.24,5.28,35316397,6.95,6.13,5.18,34745105
511.442231382,98.07841533699997,1784044739.5546541,2366,27.0,2002333696,40681472,8473214976,106405.92653194383,85345738.14989063,,,,,,,,2.0,28534468608,0,86016,393216,106405.92653194383,15805372.625629501,0.0,0.08,0.02,1140834,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.1,6.24,5.28,35395573,6.95,6.13,5.18,34823539
512.442941998,99.07912595300002,1784044740.555365,2366,26.0,2006528000,40804352,8547155968,122792.74151319085,73888485.65987071,,,,,,,,1.8,28529340416,0,36864,540672,122792.74151319085,13650459.764883049,0.0,0.08,0.02,1142444,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.08,6.27,5.3,35461216,6.96,6.16,5.19,34888563
513.443673765,100.07985771999995,1784044741.556096,2366,30.0,2012819456,40943616,8629399552,139162.16571948715,82183444.86710536,,,,,,,,2.1,28518678528,0,270336,0,139162.16571948715,16502995.652381536,0.0,0.08,0.02,1144094,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.08,6.27,5.3,35525700,6.96,6.16,5.19,34952431
514.444454922,101.08063887699996,1784044742.556878,2366,28.0,2014916608,41066496,8714792960,122784.08635145724,85326754.40850602,,,,,,,,1.6,28517855232,0,0,294912,122784.08635145724,16170664.172486918,0.0,0.07,0.02,1145918,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.07,6.29,5.31,35602421,6.78,6.16,5.2,35028380
515.445353829,102.08153778400003,1784044743.5577762,2366,27.0,2019110912,41181184,8796614656,114584.99874252641,81748211.96002528,,,,,,,,2.1,28508622848,0,614400,16384,114584.99874252641,17212303.73968093,0.0,0.07,0.02,1147597,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.07,6.29,5.31,35667876,6.78,6.16,5.2,35093055
516.446048996,103.08223295099992,1784044744.558472,2366,29.0,2030477312,41193472,8888172544,12279.46372204409,91494284.19295052,,,,,,,,1.8,28494385152,0,0,73728,12279.46372204409,15750458.800808555,0.0,0.07,0.02,1149299,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.87,6.28,5.31,35738503,6.64,6.15,5.2,35163103
517.447006314,104.08319026899994,1784044745.5594294,2366,26.0,2034671616,41267200,8975163392,73657.48636246906,86907649.74256212,,,,,,,,1.8,28494393344,0,73728,335872,73657.48636246906,16274212.40352997,0.0,0.07,0.02,1150900,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.87,6.28,5.31,35805492,6.64,6.15,5.2,35229540
518.447955932,105.08413988699999,1784044746.5603788,2366,29.0,2038865920,41472000,9084973056,204605.7027417636,109705485.6960788,,,,,,,,1.9,28488204288,0,0,327680,204605.7027417636,19736266.08647052,0.0,0.07,0.02,1152702,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.71,6.27,5.32,35874257,6.52,6.14,5.21,35296451
519.448846699,106.08503065399998,1784044747.5612695,2366,25.0,2040963072,41480192,9173823488,8184.709331023438,88771357.4042802,,,,,,,,1.7,28483915776,0,311296,196608,8184.709331023438,14920725.110455727,0.0,0.07,0.02,1154413,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.71,6.27,5.32,35947152,6.52,6.14,5.21,35368912
520.449582906,107.08576686100002,1784044748.5620058,2366,29.0,2047254528,41717760,9248829440,237393.22944272088,74950772.71646732,,,,,,,,1.8,28477018112,0,0,1400832,237393.22944272088,16032228.96081272,0.0,0.06,0.02,1155956,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.58,6.26,5.32,36013144,6.43,6.14,5.22,35434144
521.450330353,108.086514308,1784044749.562753,2366,25.0,2051448832,41783296,9336320000,65487.05189952013,87425214.28585938,,,,,,,,1.8,28473188352,0,409600,557056,65487.05189952013,16167115.937694032,0.0,0.06,0.02,1157681,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.58,6.26,5.32,36081624,6.43,6.14,5.22,35502071
522.451053919,109.08723787399992,1784044750.5634768,2366,29.0,2053545984,41857024,9418039296,73674.69149817734,81660209.44889647,,,,,,,,2.1,28473708544,0,0,0,73674.69149817734,15795035.24952591,0.0,0.06,0.02,1159396,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.48,6.26,5.33,36146267,6.35,6.13,5.22,35565485
523.451864346,110.08804830099996,1784044751.5642872,2366,25.0,2055643136,41938944,9505722368,81853.66358098235,87612068.81390445,,,,,,,,1.8,28474040320,0,323584,0,81853.66358098235,15981927.814186804,0.0,0.06,0.02,1160958,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.48,6.26,5.33,36215248,6.35,6.13,5.22,35633865
524.452746664,111.08893061899994,1784044752.5651696,2366,30.0,2064031744,42065920,9595895808,126864.06555141324,90093948.48756008,,,,,,,,2.5,28458258432,0,0,270336,126864.06555141324,16664208.86855983,0.0,0.06,0.02,1162623,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.57,6.28,5.34,36292822,6.47,6.16,5.23,35710434
525.453650011,112.08983396600001,1784044753.5660734,2366,26.0,2066128896,42139648,9676431360,73661.45814276552,80462866.11128087,,,,,,,,1.8,28458704896,0,126976,0,73661.45814276552,17298165.753859434,0.0,0.06,0.02,1164460,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.57,6.28,5.34,36360956,6.47,6.16,5.23,35777958
526.454402598,113.09058655299998,1784044754.566825,2366,28.0,2072260608,42164224,9766400000,24557.518330952713,89900981.68989606,,,,,,,,1.8,28453416960,0,0,1081344,24557.518330952713,16220240.857594267,0.0,0.06,0.02,1166146,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.47,6.27,5.34,36431336,6.38,6.16,5.24,35847485
527.455116194,114.09130014899995,1784044755.5675392,2366,25.0,2074357760,42205184,9857339392,40930.79195058851,90874544.28869662,,,,,,,,1.6,28452655104,0,0,0,40930.79195058851,14861970.557258688,0.0,0.06,0.02,1167813,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.47,6.27,5.34,36500376,6.38,6.16,5.24,35915996
528.455845281,115.09202923600003,1784044756.5682678,2366,41.0,2078552064,42954752,10188771328,749021.8978714854,331190469.3342575,,,,,,,,3.6,28446007296,0,0,1179648,749021.8978714854,95166711.18803228,0.0,0.05,0.02,1172928,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.11,6.39,5.38,36653170,7.04,6.28,5.27,36066900
529.456558388,116.09274234299994,1784044757.5689812,2366,39.0,2082746368,43319296,10483945472,364284.2263682199,294963803.2471842,,,,,,,,2.3,28446408704,0,0,335872,364284.2263682199,76139496.3921531,0.0,0.05,0.02,1178209,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.11,6.39,5.38,36748626,7.04,6.28,5.27,36160778
530.457290014,117.093473969,1784044758.5697126,2366,25.0,2086940672,43343872,10579730432,24558.032704762853,95714932.46681322,,,,,,,,1.7,28438138880,0,0,262144,24558.032704762853,14992678.966257723,0.0,0.05,0.02,1179863,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.27,6.44,5.39,36819461,7.21,6.34,5.29,36230889
531.458016311,118.09420026600003,1784044759.5704389,2366,28.0,2091134976,43585536,10653458432,241488.60754879628,73674490.43861581,,,,,,,,1.9,28430000128,0,299008,335872,241488.60754879628,14022711.346816543,0.0,0.05,0.02,1181599,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.27,6.44,5.39,36884932,7.21,6.34,5.29,36295332
532.458749887,119.09493384199993,1784044760.5711727,2366,24.0,2097426432,43700224,10749706240,114603.92930796517,96177254.6742345,,,,,,,,1.6,28426653696,0,0,16384,114603.92930796517,15794877.257122772,0.0,0.05,0.02,1183314,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.04,6.43,5.4,36956174,6.99,6.33,5.3,36365833
533.459476344,120.09566029899997,1784044761.5718992,2366,29.0,2101620736,43831296,10841120768,130976.85094978413,91348167.48429006,,,,,,,,1.9,28424847360,0,0,0,130976.85094978413,16196106.225259243,0.0,0.05,0.02,1185200,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.04,6.43,5.4,37025675,6.99,6.33,5.3,36434601
534.4601978,121.09638175499992,1784044762.5726206,2366,26.0,2103717888,43847680,10941825024,16372.188186600448,100631654.68893966,,,,,,,,1.7,28425056256,0,0,557056,16372.188186600448,14010500.040683335,0.0,0.05,0.02,1186721,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.03,6.45,5.41,37095771,6.99,6.35,5.31,36504251
535.460910037,122.09709399199994,1784044763.5733323,2366,29.0,2107977728,44007424,11035406336,159630.30539017724,93514707.36536871,,,,,,,,1.9,28419854336,0,0,65536,159630.30539017724,16368245.92962356,0.0,0.05,0.02,1188280,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.03,6.45,5.41,37166997,6.99,6.35,5.31,36574861
536.461628913,123.097812868,1784044764.574052,2366,26.0,2110074880,44122112,11124854784,114605.612775503,89384191.84969409,,,,,,,,1.8,28419981312,0,0,0,114605.612775503,15541339.703878032,0.0,0.05,0.02,1189979,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.02,6.47,5.42,37238332,6.99,6.37,5.32,36645594
537.46243875,124.09862270500003,1784044765.574861,2366,29.0,2115424256,44179456,11218173952,57297.59828489662,93243655.83748569,,,,,,,,2.0,28411297792,0,0,851968,57297.59828489662,15924639.637609482,0.0,0.05,0.02,1191766,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.02,6.47,5.42,37305400,6.99,6.37,5.32,36711802
538.463162817,125.09934677199999,1784044766.5755856,2366,26.0,2117521408,44294144,11308146688,114605.01828822715,89907636.8471142,,,,,,,,1.4,28406341632,0,0,0,114605.01828822715,15295676.905110888,0.0,0.04,0.02,1193478,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.84,6.45,5.43,37373442,6.81,6.36,5.32,36779236
539.464108105,126.10029206000002,1784044767.5765307,2366,30.0,2123812864,44531712,11390590976,237343.64190342638,82366428.00400287,,,,,,,,2.1,28398116864,0,0,229376,237343.64190342638,14363382.466914251,0.0,0.04,0.02,1194953,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.84,6.45,5.43,37440284,6.81,6.36,5.32,36844863
540.465133694,127.10131764899995,1784044768.5775564,2366,25.0,2125910016,44597248,11484172288,65468.85586158989,93485434.366859,,,,,,,,1.8,28399038464,0,7397376,2498560,65468.85586158989,13310636.757359494,0.0,0.04,0.02,1196652,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.68,6.44,5.43,37507570,6.66,6.35,5.33,36911689
541.466125161,128.10230911600001,1784044769.5785475,2366,27.0,2130104320,44662784,11559788544,65471.08757720899,75541359.23517844,,,,,,,,1.8,28394291200,0,401408,8192,65471.08757720899,14023088.570443451,0.0,0.04,0.02,1198249,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.68,6.44,5.43,37576179,6.66,6.35,5.33,36979844
542.466979268,129.10316322300002,1784044770.579402,2366,30.0,2136395776,44802048,11653373952,139145.1551489699,93505544.26010777,,,,,,,,2.3,28390649856,0,0,73728,139145.1551489699,16161300.520096533,0.0,0.04,0.02,1200110,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.56,6.42,5.43,37641738,6.54,6.33,5.33,37044687
543.467705285,130.10388923999994,1784044771.580128,2366,25.0,2138492928,44982272,11743121408,180093.24923948132,89682345.0928699,,,,,,,,1.8,28390707200,0,0,131072,180093.24923948132,15127832.93611643,0.0,0.04,0.02,1201675,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.56,6.42,5.43,37704762,6.54,6.33,5.33,37107268
544.468603213,131.10478716800003,1784044772.581026,2366,28.0,2144784384,45092864,11849830400,110492.7854341512,106613260.96779656,,,,,,,,1.9,28381679616,0,0,0,110492.7854341512,15223450.437594166,0.0,0.04,0.02,1203380,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.46,6.41,5.44,37774670,6.44,6.32,5.34,37176400
545.469333389,132.10551734399996,1784044773.581756,2366,25.0,2146881536,45223936,11954237440,130976.36420230092,104330860.10989532,,,,,,,,1.4,28381761536,0,0,65536,130976.36420230092,14657073.756513737,0.0,0.04,0.02,1204828,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.46,6.41,5.44,37837468,6.44,6.32,5.34,37238713
546.470029305,133.10621326,1784044774.582452,2366,28.0,2151075840,45330432,12041224192,106421.93926970687,86926258.62579864,,,,,,,,1.9,28375810048,0,262144,0,106421.93926970687,14313750.831775572,0.0,0.04,0.02,1206452,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.37,6.39,5.44,37909925,6.36,6.31,5.34,37310237
547.470860872,134.10704482699998,1784044775.5832834,2366,23.0,2153172992,45412352,12138278912,81851.93463227549,96974079.55558838,,,,,,,,1.8,28371865600,0,0,925696,81851.93463227549,14385477.511622418,0.0,0.04,0.02,1208129,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.37,6.39,5.44,37979120,6.36,6.31,5.34,37378931
548.471591179,135.107775134,1784044776.5840135,2366,29.0,2157367296,45461504,12241424384,49116.13014633993,103070199.11209434,,,,,,,,2.0,28361990144,0,49152,327680,49116.13014633993,13998097.09170688,0.0,0.04,0.02,1209896,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.3,6.38,5.44,38046760,6.29,6.3,5.35,37445762
549.472302435,136.10848638999994,1784044777.584725,2366,25.0,2161561600,45518848,12336902144,57303.242724796466,95409899.13678612,,,,,,,,1.6,28358152192,0,155648,0,57303.242724796466,15316338.162584884,0.0,0.04,0.02,1211479,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.3,6.38,5.44,38110820,6.29,6.3,5.35,37509355
550.473021282,137.10920523699997,1784044778.5854435,2366,28.0,2167853056,45584384,12452896768,65488.92348381846,115911301.50864093,,,,,,,,2.0,28358287360,0,139264,393216,65488.92348381846,16449998.967591649,0.0,0.03,0.01,1213281,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.25,6.37,5.45,38181290,6.24,6.29,5.35,37579126
551.473775078,138.109959033,1784044779.5861979,2366,25.0,2167853056,45592576,12565577728,8185.829554424977,112596085.52111556,,,,,,,,1.8,28358578176,0,0,98304,8185.829554424977,15827301.443480693,0.0,0.03,0.01,1214854,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.25,6.37,5.45,38248167,6.24,6.29,5.35,37645443
552.474486505,139.11067045999994,1784044780.5869088,2366,26.0,2174144512,45649920,12671410176,57303.232932907566,105757209.46574755,,,,,,,,1.9,28345856000,0,0,860160,57303.232932907566,14718744.687623972,0.0,0.03,0.01,1216406,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.2,6.35,5.45,38316409,6.2,6.28,5.36,37712930
553.475272202,140.11145615700002,1784044781.5876951,2366,26.0,2180435968,45780992,12772454400,130969.09797261933,100964896.18395457,,,,,,,,1.4,28341809152,0,0,393216,130969.09797261933,15573044.305806767,0.0,0.03,0.01,1218048,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.2,6.35,5.45,38386085,6.2,6.28,5.36,37782050
