t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
1158.595432106,71.05576177800003,1784045386.7078547,3367,26.0,1934303232,479232,5770706944,0.0,88375897.19089483,,,,,,,,1.7,28559237120,0,0,827392,0.0,18164701.35852127,0.13,0.13,0.03,2618162,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.93,5.26,5.73,78097583,5.9,5.21,5.65,77046307
1159.596171532,72.05650120399991,1784045387.7085948,3367,29.0,1940594688,479232,5858205696,0.0,87434100.95247944,,,,,,,,1.9,28554334208,0,114688,0,0.0,19367950.83358921,0.1,0.13,0.03,2619895,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.12,5.32,5.74,78168003,5.92,5.23,5.66,77115610
1160.596922519,73.05725219099986,1784045388.7093456,3367,25.0,1942691840,479232,5939912704,0.0,81645693.14584583,,,,,,,,1.8,28554063872,0,0,638976,0.0,18524584.278027784,0.1,0.13,0.03,2621613,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.12,5.32,5.74,78240337,5.92,5.23,5.66,77187251
1161.597781196,74.05811086799986,1784045389.7102044,3367,30.0,1953845248,479232,6025248768,0.0,85262850.75110589,,,,,,,,1.9,28548235264,0,0,262144,0.0,22033943.959103107,0.08,0.12,0.03,2623619,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.28,5.38,5.75,78310872,5.93,5.26,5.66,77256712
1162.598518012,75.05884768400006,1784045390.7109406,3367,25.0,1956007936,479232,6088933376,0.0,63637718.71063785,,,,,,,,2.0,28544057344,0,90112,622592,0.0,16683003.695945451,0.08,0.12,0.03,2625193,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.28,5.38,5.75,78378673,5.93,5.26,5.66,77323962
1163.599232329,76.0595620009999,1784045391.711655,3367,30.0,1962299392,479232,6155083776,0.0,66103181.37380072,,,,,,,,1.6,28531060736,0,0,262144,0.0,17264595.605863247,0.07,0.12,0.03,2626994,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.23,5.4,5.75,78445956,5.94,5.28,5.66,77390556
1164.599939445,77.06026911699996,1784045392.712362,3367,26.0,1962299392,479232,6221266944,0.0,66136401.89203589,,,,,,,,1.8,28531228672,0,335872,0,0.0,17342488.848654293,0.07,0.12,0.03,2628826,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.23,5.4,5.75,78509330,5.94,5.28,5.66,77453463
1165.600654782,78.06098445399994,1784045393.7130773,3367,31.0,1970688000,483328,6300213248,4093.072074101834,78889871.15623875,,,,,,,,2.9,28521705472,0,360448,0,4093.072074101834,20211589.901914857,0.05,0.11,0.03,2630626,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.18,5.42,5.75,78578830,5.95,5.3,5.66,77522159
1166.601373098,79.06170277000001,1784045394.713796,3367,26.0,1974882304,483328,6378708992,0.0,78439399.72414187,,,,,,,,1.8,28521955328,0,135168,180224,0.0,18778958.773448285,0.05,0.11,0.03,2632658,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.18,5.42,5.75,78647434,5.95,5.3,5.66,77590171
1167.602169875,80.06249954700002,1784045395.7145925,3367,30.0,1979076608,483328,6475710464,0.0,96924244.99084844,,,,,,,,2.2,28518203392,0,0,3088384,0.0,27261734.47698849,0.04,0.11,0.03,2634889,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.15,5.44,5.75,78726728,5.96,5.33,5.67,77668184
1168.603007592,81.06333726399998,1784045396.7154305,3367,48.0,1981173760,483328,6790574080,0.0,314600070.1730251,,,,,,,,3.3,28520726528,0,376832,655360,0.0,129857296.3352901,0.04,0.11,0.03,2643091,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.15,5.44,5.75,78907895,5.96,5.33,5.67,77847543
1169.603733468,82.06406313999992,1784045397.7161567,3367,43.0,1981173760,483328,7081635840,0.0,290850638.5019462,,,,,,,,2.7,28520013824,0,0,1769472,0.0,135958143.24682167,0.03,0.11,0.03,2650937,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.75,5.75,5.82,79117864,7.6,5.64,5.73,78056036
1170.604672486,83.06500215799997,1784045398.7170951,3367,46.0,1983270912,487424,7349493760,4092.1573905512196,267606632.555097,,,,,,,,3.4,28517842944,0,176128,262144,4092.1573905512196,106416552.94128446,0.03,0.11,0.03,2658696,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.75,5.75,5.82,79257240,7.6,5.64,5.73,78191448
1171.605668394,84.06599806600002,1784045399.7180912,3367,28.0,1985368064,487424,7428227072,0.0,78654978.87729235,,,,,,,,1.7,28513517568,0,0,65536,0.0,16420894.299998658,0.03,0.1,0.03,2660829,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.88,6.02,5.87,79324366,8.76,5.92,5.79,78258051
1172.60641835,85.06674802199996,1784045400.718841,3367,29.0,1989562368,487424,7507705856,0.0,79419223.07714304,,,,,,,,1.9,28512182272,0,335872,524288,0.0,17370396.96657365,0.03,0.1,0.03,2663193,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.88,6.02,5.87,79387605,8.76,5.92,5.79,78320452
1173.607137157,86.06746682899984,1784045401.7195601,3367,23.0,1991659520,487424,7577010176,0.0,69254539.35233974,,,,,,,,2.0,28512452608,0,409600,0,0.0,14096491.343348587,0.02,0.1,0.03,2664958,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.36,6.02,5.87,79460032,8.26,5.92,5.79,78392246
1174.607861623,87.0681912949999,1784045402.7202842,3367,30.0,1997950976,487424,7660953600,0.0,83882653.86927648,,,,,,,,1.8,28504969216,0,344064,950272,0.0,17391304.591126952,0.02,0.1,0.03,2666870,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.36,6.02,5.87,79527795,8.26,5.92,5.79,78459099
1175.60874018,88.06906985199998,1784045403.721163,3367,25.0,2000048128,487424,7740465152,0.0,79441757.8875094,,,,,,,,1.4,28505522176,0,126976,598016,0.0,15919453.852380568,0.02,0.09,0.03,2668593,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.93,6.02,5.88,79599834,7.85,5.92,5.79,78530276
1176.609517877,89.06984754899986,1784045404.72194,3367,30.0,2004242432,512000,7823245312,24556.902170855483,82715832.14549822,,,,,,,,1.8,28501422080,0,0,753664,24556.902170855483,17206202.78771274,0.02,0.09,0.03,2670756,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.93,6.02,5.88,79669221,7.85,5.92,5.79,78598494
1177.610269633,90.07059930499986,1784045405.7226923,3367,27.0,2010533888,512000,7904317440,0.0,81011227.323792,,,,,,,,1.7,28497772544,0,0,327680,0.0,17235299.260369226,0.01,0.09,0.03,2672462,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.76,6.05,5.88,79738584,7.69,5.96,5.8,78667350
1178.611247681,91.07157735299984,1784045406.7236698,3367,28.0,2014728192,512000,7988252672,0.0,83853219.52635045,,,,,,,,1.9,28493144064,0,110592,196608,0.0,15074920.004639618,0.01,0.09,0.03,2674177,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.76,6.05,5.88,79806294,7.69,5.96,5.8,78734081
1179.611930509,92.07226018100005,1784045407.724353,3367,25.0,2016825344,512000,8079060992,0.0,90746355.84731059,,,,,,,,2.7,28492992512,0,0,229376,0.0,17756323.485143587,0.01,0.09,0.03,2675822,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.44,6.05,5.88,79873847,7.38,5.96,5.8,78800773
1180.612638827,93.0729684989999,1784045408.7250612,3367,26.0,2023116800,512000,8154976256,0.0,75861529.91286643,,,,,,,,1.6,28483276800,0,81920,0,0.0,16401054.837641943,0.01,0.09,0.03,2677429,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.44,6.05,5.88,79940700,7.38,5.96,5.8,78867010
1181.613343704,94.07367337599999,1784045409.7257667,3367,30.0,2029408256,512000,8232566784,0.0,77535874.7452103,,,,,,,,2.3,28475822080,0,352256,442368,0.0,16769491.57108835,0.01,0.08,0.03,2679205,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.18,6.04,5.89,80006167,7.13,5.96,5.8,78930833
1182.614084611,95.0744142829999,1784045410.7265074,3367,24.0,2031505408,512000,8328298496,0.0,95660836.21682985,,,,,,,,1.6,28475678720,0,0,1277952,0.0,16768887.813638195,0.01,0.08,0.03,2680830,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.18,6.04,5.89,80071789,7.13,5.96,5.8,78996039
1183.614876808,96.0752064799999,1784045411.7273,3367,28.0,2033602560,512000,8409726976,0.0,81364023.66454422,,,,,,,,1.9,28471050240,0,319488,196608,0.0,14995864.321272135,0.0,0.08,0.02,2682296,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.96,6.04,5.89,80144822,6.93,5.96,5.8,79068352
1184.615719675,97.07604934699998,1784045412.7281423,3367,25.0,2037796864,512000,8495529984,0.0,85730748.38129775,,,,,,,,1.7,28467089408,0,0,466944,0.0,16529811.567312472,0.0,0.08,0.02,2684013,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.96,6.04,5.89,80208761,6.93,5.96,5.8,79131624
1185.616444651,98.07677432299988,1784045413.7288673,3367,28.0,2041991168,548864,8571871232,36837.293846060296,76285942.52254131,,,,,,,,1.9,28459839488,0,0,262144,36837.293846060296,14935476.138252668,0.0,0.08,0.02,2685560,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.79,6.04,5.89,80281034,6.76,5.96,5.8,79203168
1186.617392679,99.07772235099992,1784045414.7298152,3367,25.0,2046185472,548864,8658604032,0.0,86650652.75496665,,,,,,,,1.4,28454797312,0,0,294912,0.0,17117340.282126352,0.0,0.08,0.02,2687491,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.79,6.04,5.89,80351115,6.76,5.96,5.8,79272605
1187.618303366,100.07863303799991,1784045415.730726,3367,30.0,2050379776,548864,8749031424,0.0,90345115.8774581,,,,,,,,1.8,28452573184,0,36864,65536,0.0,18018278.98756389,0.0,0.08,0.02,2689366,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.83,6.07,5.9,80418550,6.62,5.97,5.8,79339057
1188.619023502,101.07935317399983,1784045416.731446,3367,27.0,2054574080,548864,8827944960,0.0,78856748.41662799,,,,,,,,1.9,28449017856,0,0,458752,0.0,15745972.758162975,0.0,0.08,0.02,2691182,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.83,6.07,5.9,80485886,6.62,5.97,5.8,79405701
1189.619792489,102.08012216099996,1784045417.732215,3367,30.0,2060865536,548864,8913281024,0.0,85270492.10008048,,,,,,,,1.8,28438781952,0,0,393216,0.0,16359132.040127754,0.0,0.07,0.02,2692900,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.68,6.07,5.9,80558273,6.51,5.97,5.81,79477325
1190.620497985,103.08082765699987,1784045418.7329211,3367,25.0,2065059840,548864,9008947200,0.0,95598731.4773463,,,,,,,,3.7,28433870848,0,0,966656,0.0,16425659.76274151,0.0,0.07,0.02,2694360,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.68,6.07,5.9,80620497,6.51,5.97,5.81,79539043
1191.621255512,104.081585184,1784045419.7336776,3367,28.0,2069254144,622592,9096806400,73672.19132591168,87792694.6633781,,,,,,,,1.9,28430123008,0,0,303104,73672.19132591168,16924139.507369157,0.0,0.07,0.02,2695938,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.55,6.07,5.9,80690418,6.41,5.97,5.81,79608411
1192.621937998,105.08226766999996,1784045420.7343607,3367,24.0,2071351296,622592,9193091072,0.0,96219003.87692393,,,,,,,,1.9,28422180864,0,0,1024000,0.0,17445245.863932014,0.0,0.07,0.02,2697598,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.55,6.07,5.9,80757579,6.41,5.97,5.81,79675000
1193.622654605,106.08298427699992,1784045421.7350771,3367,26.0,2075545600,622592,9276362752,0.0,83212049.6627308,,,,,,,,1.7,28420460544,0,0,565248,0.0,15463606.671214804,0.0,0.07,0.02,2699196,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.45,6.06,5.9,80828537,6.34,5.97,5.81,79745284
1194.623383981,107.0837136529999,1784045422.7358067,3367,26.0,2079739904,622592,9363914752,0.0,87488188.21523398,,,,,,,,1.8,28411985920,0,0,0,0.0,16503035.082284136,0.0,0.07,0.02,2700748,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.45,6.06,5.9,80904263,6.34,5.97,5.81,79820232
1195.624115497,108.08444516899999,1784045423.7365386,3367,23.0,2081837056,622592,9436602368,0.0,72634482.71373685,,,,,,,,1.4,28412448768,0,0,655360,0.0,13969429.139072685,0.0,0.06,0.02,2702221,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.55,6.1,5.91,80981877,6.46,6.0,5.82,79897470
1196.625022065,109.08535173699988,1784045424.7374454,3367,29.0,2086031360,626688,9524760576,4092.29006078462,88078358.97826737,,,,,,,,1.8,28409262080,0,61440,360448,4092.29006078462,17118049.324262064,0.0,0.06,0.02,2703759,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.55,6.1,5.91,81052102,6.46,6.0,5.82,79966864
1197.625750001,110.08607967299986,1784045425.7381728,3367,27.0,2090225664,626688,9613463552,0.0,88638452.87916711,,,,,,,,1.8,28409335808,0,0,204800,0.0,15925942.932805652,0.0,0.06,0.02,2705520,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.63,6.12,5.91,81118197,6.55,6.04,5.83,80032570
1198.626543918,111.08687358999987,1784045426.7389667,3367,30.0,2096517120,626688,9701126144,0.0,87593050.38821407,,,,,,,,2.1,28399640576,0,0,786432,0.0,15028580.554411834,0.0,0.06,0.02,2707473,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.63,6.12,5.91,81181285,6.55,6.04,5.83,80094765
1199.627292254,112.08762192599988,1784045427.7397149,3367,27.0,2100711424,626688,9789231104,0.0,88039077.18913126,,,,,,,,2.1,28400271360,0,0,0,0.0,16584581.160872146,0.0,0.06,0.02,2709204,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.52,6.12,5.91,81250091,6.45,6.03,5.83,80162919
1200.628017191,113.08834686299997,1784045428.7404401,3367,30.0,2104905728,626688,9878847488,0.0,89551464.829733,,,,,,,,1.8,28400418816,0,0,294912,0.0,16339386.973823946,0.0,0.06,0.02,2710694,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.52,6.12,5.91,81317131,6.45,6.03,5.83,80229086
1201.628765717,114.08909538900002,1784045429.7411883,3367,31.0,2107002880,626688,10079899648,0.0,200901779.79436716,,,,,,,,1.9,28396367872,0,2404352,0,0.0,48394879.17466838,0.0,0.06,0.02,2714036,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.42,6.12,5.92,81405676,6.37,6.03,5.83,80316942
1202.629544134,115.08987380600001,1784045430.7419672,3367,48.0,2113294336,626688,10494205952,0.0,413984051.7763716,,,,,,,,3.1,28389261312,0,0,655360,0.0,123283745.83641821,0.0,0.06,0.02,2721904,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.42,6.12,5.92,81624558,6.37,6.03,5.83,80534127
1203.630275361,116.09060503299997,1784045431.7426984,3367,24.0,2113294336,626688,10571415552,0.0,77153183.50908527,,,,,,,,1.5,28388941824,0,139264,655360,0.0,14030828.279530203,0.0,0.05,0.02,2723597,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.97,6.41,5.98,81692521,7.93,6.33,5.89,80601608
1204.630997597,117.09132726899998,1784045432.74342,3367,31.0,2117488640,634880,10662670336,8186.087712754679,91188924.07623075,,,,,,,,2.1,28387274752,0,32768,0,8186.087712754679,17162132.889790185,0.0,0.05,0.02,2725212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.97,6.41,5.98,81758367,7.93,6.33,5.89,80666961
1205.631775804,118.09210547599992,1784045433.7441986,3367,24.0,2119585792,634880,10763042816,0.0,100294430.17238492,,,,,,,,1.8,28383567872,0,98304,0,0.0,15507675.818125544,0.0,0.05,0.02,2726917,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.62,6.39,5.98,81831431,7.58,6.31,5.89,80739572
1206.632643281,119.09297295299984,1784045434.7450657,3367,24.0,2125877248,634880,10851332096,0.0,88212757.46180159,,,,,,,,1.6,28379648000,0,245760,704512,0.0,16210194.029515011,0.0,0.05,0.02,2728489,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.62,6.39,5.98,81896886,7.58,6.31,5.89,80804647
1207.633382467,120.09371213899999,1784045435.7458055,3367,28.0,2132168704,634880,10934480896,0.0,83087382.96971999,,,,,,,,1.9,28372680704,0,0,663552,0.0,16588825.772230303,0.0,0.05,0.02,2730081,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.32,6.38,5.98,81965776,7.29,6.3,5.89,80873101
1208.634335615,121.094665287,1784045436.7467587,3367,24.0,2134265856,634880,11025530880,0.0,90963282.52918316,,,,,,,,1.8,28372201472,0,0,245760,0.0,15991925.328357002,0.0,0.05,0.02,2731744,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.32,6.38,5.98,82036347,7.29,6.3,5.89,80943116
1209.635022371,122.09535204300005,1784045437.747445,3367,27.0,2138460160,634880,11103862784,0.0,78278146.0135524,,,,,,,,1.8,28363587584,0,0,0,0.0,14416211.580199307,0.0,0.05,0.02,2733352,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.26,6.4,5.99,82107539,7.06,6.29,5.89,81013740
1210.635740988,123.0960706599999,1784045438.7481637,3367,25.0,2140557312,634880,11188310016,0.0,84386590.36160697,,,,,,,,1.8,28360151040,0,69632,0,0.0,14559009.648165882,0.0,0.05,0.02,2735096,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.26,6.4,5.99,82174295,7.06,6.29,5.89,81079953
1211.636472804,124.096802476,1784045439.7488973,3367,29.0,2144751616,634880,11289006080,0.0,100622426.89802736,,,,,,,,1.9,28357955584,0,0,917504,0.0,14939467.05897331,0.0,0.05,0.02,2736918,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.03,6.39,5.99,82243388,6.87,6.28,5.9,81148260
1212.637415162,125.09774483399997,1784045440.749838,3367,26.0,2148945920,634880,11377586176,0.0,88496700.42638183,,,,,,,,2.1,28354154496,0,69632,0,0.0,14498465.25527933,0.0,0.05,0.02,2738469,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.03,6.39,5.99,82311664,6.87,6.28,5.9,81216045
1213.638216308,126.09854597999993,1784045441.7506394,3367,29.0,2155237376,634880,11473915904,0.0,96252615.60202494,,,,,,,,2.1,28346085376,0,0,65536,0.0,15355889.690398742,0.0,0.04,0.02,2740249,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.84,6.37,5.99,82381027,6.71,6.27,5.9,81284280
1214.639086446,127.09941611799991,1784045442.751509,3367,26.0,2157334528,634880,11560534016,0.0,86542807.81429563,,,,,,,,1.4,28346925056,0,0,98304,0.0,13832443.864960479,0.0,0.04,0.02,2741737,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.84,6.37,5.99,82453761,6.71,6.27,5.9,81356388
1215.639808192,128.10013786399986,1784045443.752231,3367,30.0,2161528832,634880,11645353984,0.0,84758793.67970076,,,,,,,,2.1,28340379648,0,0,0,0.0,15705016.966824988,0.0,0.04,0.02,2743358,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.69,6.36,5.99,82524876,6.58,6.26,5.9,81426398
1216.64079338,129.10112305200005,1784045444.753216,3367,24.0,2165723136,634880,11737825280,0.0,92380284.0526975,,,,,,,,1.6,28336541696,0,290816,0,0.0,14113199.844868608,0.0,0.04,0.02,2744908,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.69,6.36,5.99,82594885,6.58,6.26,5.9,81495947
1217.641716677,130.10204634899992,1784045445.754139,3367,29.0,2172014592,634880,11840208896,0.0,102289172.71371403,,,,,,,,1.7,28331520000,0,348160,344064,0.0,14646061.335508984,0.0,0.04,0.02,2746630,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.56,6.35,5.99,82657541,6.47,6.26,5.9,81557747
1218.642624605,131.10295427699998,1784045446.7550478,3367,25.0,2174111744,634880,11949932544,0.0,109624117.19451718,,,,,,,,1.7,28327866368,0,0,737280,0.0,14985945.840164324,0.0,0.04,0.02,2748026,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.56,6.35,5.99,82723878,6.47,6.26,5.9,81623465
1219.643437322,132.1037669939999,1784045447.7558596,3367,25.0,2178306048,634880,12054986752,0.0,104968897.99213924,,,,,,,,1.8,28319453184,0,143360,81920,175984.97401988407,14361192.414785424,0.0,0.04,0.02,2749592,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.46,6.34,5.99,82797681,6.39,6.25,5.9,81696589
1220.644325489,133.10465516099998,1784045448.756748,3367,26.0,2180403200,643072,12164177920,8184.730592383262,109094274.0658765,,,,,,,,1.8,28320522240,0,278528,491520,8184.730592383262,15305446.2077567,0.0,0.04,0.02,2751217,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.46,6.34,5.99,82862582,6.39,6.25,5.9,81760791
1221.645022445,134.10535211699994,1784045449.7574456,3367,26.0,2184597504,643072,12259557376,0.0,95313027.01394865,,,,,,,,1.9,28320792576,0,40960,0,0.0,14563417.938487902,0.0,0.04,0.02,2752829,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.38,6.33,5.99,82930044,6.31,6.24,5.9,81827352
1222.645757582,135.10608725399993,1784045450.7581804,3367,28.0,2188791808,655360,12372193280,12278.973272425523,112553162.00614315,,,,,,,,1.8,28317003776,0,0,1056768,12278.973272425523,14390956.675282713,0.0,0.04,0.02,2754629,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.38,6.33,5.99,83000740,6.31,6.24,5.9,81897084
1223.646501828,136.1068315,1784045451.7589245,3367,24.0,2192986112,667648,12458983424,12278.86150643845,86725598.81997478,,,,,,,,1.9,28316938240,0,180224,327680,12278.86150643845,13699116.48734983,0.0,0.04,0.02,2755943,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.31,6.31,5.99,83066635,6.26,6.23,5.9,81962182
1224.647399536,137.1077292079999,1784045452.7598228,3367,29.0,2199277568,684032,12560715776,16369.305143819403,101641107.96426064,,,,,,,,1.9,28302921728,0,0,188416,16369.305143819403,14932898.617449252,0.0,0.04,0.02,2757533,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.31,6.31,5.99,83129268,6.26,6.23,5.9,82023980
1225.648348303,138.10867797499986,1784045453.760771,3367,26.0,2201374720,684032,12654940160,0.0,94135071.7503849,,,,,,,,2.3,28299632640,0,139264,0,0.0,15554138.746444661,0.0,0.03,0.01,2759127,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.25,6.3,5.99,83203382,6.21,6.22,5.9,82097057
1226.649021029,139.10935070100004,1784045454.7614439,3367,28.0,2205569024,692224,12750909440,8186.492733487937,95904762.37281117,,,,,,,,1.8,28293771264,0,0,524288,8186.492733487937,15628014.62822847,0.0,0.03,0.01,2760592,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.25,6.3,5.99,83274936,6.21,6.22,5.9,82167490
1227.649790456,140.11012012799983,1784045455.7622137,3367,24.0,2213957632,692224,12841037824,0.0,90059090.10449658,,,,,,,,1.6,28285923328,0,0,245760,0.0,13674214.6900165,0.0,0.03,0.01,2762088,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.39,6.33,6.0,83348183,6.35,6.25,5.91,82239999
1228.650515713,141.11084538499995,1784045456.7629383,3367,29.0,2218151936,692224,12939321344,0.0,98212290.84856497,,,,,,,,1.8,28281131008,0,0,212992,0.0,16990173.757549204,0.0,0.03,0.01,2763995,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.39,6.33,6.0,83428593,6.35,6.25,5.91,82319720
1229.651245039,142.111574711,1784045457.763668,3367,25.0,2222346240,692224,13031751680,0.0,92362973.28214294,,,,,,,,2.4,28276494336,0,0,237568,0.0,13224531.005699009,0.0,0.03,0.01,2765443,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.5,6.35,6.0,83500406,6.47,6.27,5.92,82390822
1230.652101536,143.11243120799986,1784045458.7645245,3367,28.0,2226540544,692224,13151412224,0.0,119558142.80937508,,,,,,,,1.8,28270522368,0,0,147456,0.0,15277283.052899199,0.0,0.03,0.01,2767119,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.5,6.35,6.0,83565617,6.47,6.27,5.92,82455322
1231.652814073,144.1131437449999,1784045459.7652373,3367,25.0,2230734848,692224,13253062656,0.0,101578053.87822106,,,,,,,,1.6,28270682112,0,233472,376832,0.0,15304039.305744793,0.0,0.03,0.01,2768720,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.41,6.34,6.0,83641621,6.38,6.26,5.92,82530580
