t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
1496.365290914,71.05675361400017,1784045724.4777136,3858,27.0,1939853312,180224,5555027968,0.0,83205472.4850797,,,,,,,,1.4,28537790464,0,0,516096,0.0,19921341.72495489,0.07,0.08,0.02,3379997,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.22,5.21,5.78,100534072,6.2,5.15,5.7,99241620
1497.36601941,72.05748211000014,1784045725.4784422,3858,27.0,1944047616,180224,5624659968,0.0,69581310.29377864,,,,,,,,1.9,28532875264,0,0,65536,0.0,18353093.84454726,0.06,0.08,0.02,3381728,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.18,5.24,5.79,100599730,6.16,5.17,5.71,99306558
1498.366773547,73.0582362470002,1784045726.4791963,3858,28.0,1946144768,200704,5706358784,20464.566912900817,81637250.32894394,,,,,,,,1.7,28532736000,0,0,0,20464.566912900817,19109812.583266784,0.06,0.08,0.02,3383719,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.18,5.24,5.79,100670957,6.16,5.17,5.71,99377034
1499.367780455,74.0592431550001,1784045727.4802032,3858,28.0,1952436224,200704,5772034048,0.0,65609201.57007149,,,,,,,,1.6,28523634688,0,0,4423680,0.0,16572113.40643567,0.05,0.08,0.02,3385494,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.33,5.29,5.79,100745882,6.13,5.2,5.71,99451413
1500.368546752,75.06000945200003,1784045728.4809697,3858,30.0,1956630528,253952,5838475264,53207.22746122201,66390341.280652486,,,,,,,,2.1,28526698496,0,249856,106496,53207.22746122201,20005917.525419477,0.05,0.08,0.02,3387495,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.33,5.29,5.79,100817670,6.13,5.2,5.71,99522284
1501.369538559,76.06100125900002,1784045729.4819615,3858,26.0,1958727680,253952,5899423744,0.0,60888090.765362814,,,,,,,,1.7,28522553344,0,0,0,0.0,16691029.719886754,0.04,0.07,0.02,3389163,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.45,5.35,5.8,100893609,6.29,5.26,5.72,99597601
1502.370336476,77.06179917600002,1784045730.4827595,3858,30.0,1965019136,253952,5970788352,0.0,71307710.36566816,,,,,,,,1.8,28514041856,0,0,892928,0.0,20721513.951752163,0.04,0.07,0.02,3391152,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.45,5.35,5.8,100965518,6.29,5.26,5.72,99668781
1503.371052473,78.06251517300007,1784045731.4834754,3858,28.0,1967116288,253952,6035374080,0.0,64539517.89880024,,,,,,,,1.8,28514009088,0,344064,327680,0.0,19822734.9812208,0.03,0.07,0.02,3393525,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.55,5.4,5.81,101034111,6.42,5.32,5.73,99736818
1504.37202279,79.06348549000018,1784045732.484446,3858,43.0,1973407744,253952,6246539264,0.0,210960485.45461187,,,,,,,,3.4,28510064640,0,0,1769472,0.0,93437400.10223469,0.03,0.07,0.02,3398432,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.55,5.4,5.81,101153520,6.42,5.32,5.73,99854020
1505.372741397,80.06420409700013,1784045733.485164,3858,46.0,1973407744,253952,6544515072,0.0,297761834.26158065,,,,,,,,3.1,28511928320,0,2531328,131072,0.0,136659043.85447922,0.02,0.07,0.01,3406165,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.72,5.65,5.86,101351516,7.61,5.57,5.78,100050187
1506.373505023,81.06496772300011,1784045734.4859283,3858,51.0,1977602048,258048,6846062592,4092.874574560209,301317426.17912257,,,,,,,,3.7,28512395264,0,1548288,393216,4092.874574560209,136808425.52924955,0.02,0.07,0.01,3415019,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.72,5.65,5.86,101488626,7.61,5.57,5.78,100185197
1507.37422217,82.06568487000004,1784045735.4866447,3858,50.0,1977602048,258048,7172804608,0.0,326507861.8664083,,,,,,,,3.5,28512198656,0,278528,327680,0.0,157247358.52858397,0.02,0.07,0.01,3424220,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.04,5.96,5.92,101692450,8.95,5.88,5.84,100383428
1508.374936456,83.06639915599999,1784045736.487359,3858,32.0,1979699200,258048,7290040320,0.0,117152031.94371718,,,,,,,,2.3,28503867392,0,32768,0,0.0,44757790.13711646,0.02,0.07,0.01,3427735,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.04,5.96,5.92,101767824,8.95,5.88,5.84,100457420
1509.375640952,84.06710365200001,1784045737.4880636,3858,29.0,1983893504,258048,7368339456,0.0,78244013.40552984,,,,,,,,1.8,28495794176,0,221184,0,0.0,17600400.58818677,0.01,0.06,0.01,3429670,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.21,6.09,5.95,101838181,9.14,6.01,5.87,100526484
1510.376366989,85.06782968900006,1784045738.4887898,3858,24.0,1985990656,258048,7444779008,0.0,76384094.32130747,,,,,,,,1.6,28495552512,0,0,0,0.0,17399463.345829923,0.01,0.06,0.01,3431157,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.21,6.09,5.95,101900274,9.14,6.01,5.87,100588095
1511.377304526,86.06876722600009,1784045739.4897273,3858,29.0,1988087808,258048,7516893184,0.0,72046629.61900494,,,,,,,,1.8,28496551936,0,106496,196608,0.0,14813631.672202537,0.01,0.06,0.01,3432684,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.63,6.09,5.95,101974145,8.57,6.01,5.87,100661406
1512.378376355,87.0698390550001,1784045740.4907994,3858,24.0,1992282112,258048,7602081792,0.0,85097398.14084713,,,,,,,,2.0,28488409088,0,0,393216,0.0,16509664.462848263,0.01,0.06,0.01,3434369,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.63,6.09,5.95,102046713,8.57,6.01,5.87,100733166
1513.379091281,88.0705539810001,1784045741.4915142,3858,29.0,1996476416,258048,7683100672,0.0,80960998.87691687,,,,,,,,1.8,28483031040,0,12288,0,0.0,17145885.960333914,0.01,0.06,0.01,3435994,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.33,6.12,5.96,102118334,8.28,6.04,5.88,100803622
1514.379873988,89.0713366880002,1784045742.492297,3858,24.0,2000670720,258048,7760801792,0.0,77640350.3542876,,,,,,,,1.6,28479000576,0,172032,204800,0.0,16903249.708129033,0.01,0.06,0.01,3437531,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.33,6.12,5.96,102186618,8.28,6.04,5.88,100870806
1515.380634544,90.07209724400013,1784045743.4930573,3858,29.0,2006962176,258048,7852650496,0.0,91778901.0061726,,,,,,,,2.4,28472872960,0,0,65536,0.0,16801301.669208817,0.0,0.06,0.01,3439357,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.91,6.11,5.96,102251750,7.87,6.04,5.88,100935119
1516.381354641,91.07281734100002,1784045744.493777,3858,26.0,2009059328,258048,7928926208,0.0,76220825.61214794,,,,,,,,1.7,28472422400,0,0,131072,0.0,16671003.260566995,0.0,0.06,0.01,3441081,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.91,6.11,5.96,102316786,7.87,6.04,5.88,100999302
1517.382309508,92.07377220800004,1784045745.4947326,3858,29.0,2015350784,262144,8012148736,4092.092595819232,83143137.36185515,,,,,,,,1.8,28462026752,0,368640,0,4092.092595819232,14797006.826482343,0.0,0.05,0.01,3442678,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.56,6.11,5.96,102389746,7.53,6.04,5.88,101070783
1518.383022455,93.07448515500005,1784045746.495445,3858,25.0,2017447936,262144,8096362496,0.0,84153762.82725269,,,,,,,,1.9,28457439232,0,0,0,0.0,17203223.01376182,0.0,0.05,0.01,3444472,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.56,6.11,5.96,102453272,7.53,6.04,5.88,101133544
1519.383724881,94.07518758100014,1784045747.4961474,3858,29.0,2023739392,262144,8178601984,0.0,82181761.3940637,,,,,,,,1.8,28448751616,0,45056,0,0.0,17444898.249900363,0.0,0.05,0.01,3446205,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.28,6.1,5.96,102521821,7.25,6.04,5.88,101200508
1520.384717139,95.07617983900013,1784045748.4971402,3858,25.0,2025836544,262144,8261877760,0.0,83193226.85510749,,,,,,,,1.7,28444790784,0,0,622592,0.0,16584631.766452739,0.0,0.05,0.01,3447882,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.28,6.1,5.96,102586108,7.25,6.04,5.88,101263923
1521.385426035,96.07688873500001,1784045749.4978483,3858,28.0,2030030848,262144,8330809344,0.0,68882753.2917309,,,,,,,,2.0,28446666752,0,282624,139264,0.0,13814207.163800092,0.0,0.05,0.01,3449371,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.04,6.1,5.96,102656549,7.02,6.04,5.88,101333719
1522.386165252,97.07762795200006,1784045750.498588,3858,25.0,2032128000,262144,8418947072,0.0,88072623.21967739,,,,,,,,1.6,28443148288,0,516096,0,0.0,16224550.536425373,0.0,0.05,0.01,3451062,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.04,6.1,5.96,102722366,7.02,6.04,5.88,101398636
1523.387074549,98.07853724900019,1784045751.499497,3858,27.0,2038419456,262144,8505044992,0.0,86019702.5425256,,,,,,,,2.0,28440584192,0,0,0,0.0,15399245.512251372,0.0,0.05,0.01,3452627,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.85,6.1,5.96,102791415,6.84,6.03,5.88,101467136
1524.387781505,99.07924420500012,1784045752.5002046,3858,27.0,2040516608,262144,8600514560,0.0,95402122.89681196,,,,,,,,1.8,28437073920,0,294912,0,32744.850831238015,14665600.066040726,0.0,0.05,0.01,3454058,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.85,6.1,5.96,102858929,6.84,6.03,5.88,101534203
1525.388793133,100.08025583300014,1784045753.5012157,3858,27.0,2044710912,262144,8685744128,0.0,85143434.51762454,,,,,,,,1.9,28428709888,0,364544,0,0.0,15667734.081506362,0.0,0.05,0.01,3455686,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.7,6.09,5.96,102927702,6.68,6.03,5.88,101602327
1526.38953543,101.08099813000013,1784045754.5019584,3858,29.0,2051002368,266240,8780525568,4092.9618067297993,94711136.20772755,,,,,,,,1.9,28428435456,0,0,802816,4092.9618067297993,17603828.730744865,0.0,0.05,0.01,3457231,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.7,6.09,5.96,102996000,6.68,6.03,5.88,101669676
1527.390269286,102.08173198600002,1784045755.5026917,3858,27.0,2053099520,266240,8875397120,0.0,94801980.9974429,,,,,,,,1.9,28424736768,0,311296,196608,0.0,17243793.538650677,0.0,0.04,0.01,3458885,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.57,6.09,5.96,103059879,6.56,6.03,5.88,101732955
1528.391010223,103.08247292300007,1784045756.503433,3858,30.0,2059390976,266240,8972857344,0.0,97388065.57884973,,,,,,,,1.6,28420124672,0,0,425984,0.0,16306381.99824062,0.0,0.04,0.01,3460409,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.57,6.09,5.96,103123799,6.56,6.03,5.88,101795906
1529.39197261,104.08343531000014,1784045757.5043957,3858,27.0,2061488128,266240,9075240960,0.0,102285178.0743212,,,,,,,,1.7,28416720896,0,0,524288,0.0,17084358.235729355,0.0,0.04,0.01,3462212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.47,6.09,5.96,103192350,6.46,6.03,5.89,101863560
1530.392712967,105.08417566700018,1784045758.5051358,3858,28.0,2067779584,278528,9177419776,12278.909223603441,102103223.16400382,,,,,,,,2.0,28409491456,0,278528,0,12278.909223603441,17374656.55139887,0.0,0.04,0.01,3464209,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.47,6.09,5.96,103259903,6.46,6.03,5.89,101930438
1531.393554994,106.08501769400004,1784045759.5059776,3858,25.0,2071973888,278528,9260359680,0.0,82870125.11716937,,,,,,,,1.8,28402921472,0,1069056,303104,0.0,14839600.655580826,0.0,0.04,0.01,3465893,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.38,6.08,5.96,103327541,6.37,6.03,5.89,101997182
1532.39426041,107.08572311000012,1784045760.5066829,3858,29.0,2074071040,278528,9352298496,0.0,91874006.60574944,,,,,,,,1.8,28403843072,0,1323008,196608,0.0,14203100.905370694,0.0,0.04,0.01,3467392,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.38,6.08,5.96,103394174,6.37,6.03,5.89,102063242
1533.395196158,108.08665885800019,1784045761.507619,3858,24.0,2080362496,278528,9445900288,0.0,93514286.19371584,,,,,,,,1.7,28400033792,0,1916928,0,0.0,15947189.449365947,0.0,0.04,0.01,3469045,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.31,6.08,5.96,103463426,6.3,6.03,5.89,102131863
1534.395927134,109.08738983400008,1784045762.5083492,3858,29.0,2084556800,294912,9531138048,16372.032437219035,85175498.75463203,,,,,,,,1.8,28392173568,0,1298432,0,16372.032437219035,16457985.607514435,0.0,0.04,0.01,3470682,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.31,6.08,5.96,103532599,6.3,6.03,5.89,102200353
1535.396623861,110.08808656100018,1784045763.5090468,3858,26.0,2088751104,294912,9652850688,0.0,121627898.55910794,,,,,,,,1.4,28392390656,0,2084864,0,0.0,18325024.460680675,0.0,0.04,0.01,3472458,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.25,6.08,5.96,103602589,6.25,6.03,5.89,102269633
1536.397515248,111.08897794800009,1784045764.5099375,3858,27.0,2092945408,294912,9746034688,0.0,93101010.96914358,,,,,,,,1.8,28381728768,0,1462272,81920,0.0,16848213.721317105,0.0,0.04,0.01,3474364,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.25,6.08,5.96,103671661,6.25,6.03,5.89,102338218
1537.398210934,112.08967363400006,1784045765.5106335,3858,28.0,2095042560,299008,9833541632,4093.152451143989,87446108.96624018,,,,,,,,2.3,28378161152,0,1806336,196608,4093.152451143989,15292017.557473943,0.0,0.04,0.01,3475948,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.21,6.07,5.96,103742933,6.2,6.02,5.89,102408855
1538.399021771,113.09048447100008,1784045766.5114443,3858,25.0,2099236864,299008,9915510784,0.0,81902742.22620012,,,,,,,,1.7,28374249472,0,1716224,679936,0.0,16632657.62578839,0.0,0.04,0.01,3477772,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.21,6.07,5.96,103808483,6.2,6.02,5.89,102473732
1539.399746707,114.09120940700018,1784045767.5121694,3858,42.0,2103431168,299008,10225229824,0.0,309494676.16740793,,,,,,,,3.0,28377108480,0,2654208,131072,0.0,93583102.24018534,0.0,0.03,0.01,3482887,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.35,6.1,5.97,103978690,6.35,6.06,5.9,102642872
1540.400744915,115.092207615,1784045768.5131679,3858,37.0,2103431168,299008,10523381760,0.0,297854615.14038116,,,,,,,,2.5,28379672576,0,1880064,0,0.0,81011741.43162295,0.0,0.03,0.01,3487999,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.35,6.1,5.97,104066982,6.35,6.06,5.9,102730359
1541.401511962,116.09297466200019,1784045769.5139349,3858,28.0,2111819776,299008,10596814848,0.0,73376804.54219303,,,,,,,,1.8,28374548480,0,2084864,0,0.0,14169483.340309696,0.0,0.03,0.01,3489568,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.19,6.27,6.01,104152605,7.19,6.22,5.93,102815435
1542.402282069,117.09374476900007,1784045770.5147047,3858,25.0,2113916928,299008,10690326528,0.0,93439721.41647032,,,,,,,,1.9,28374581248,0,1159168,540672,0.0,17120383.472846925,0.0,0.03,0.01,3491365,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.19,6.27,6.01,104218012,7.19,6.22,5.93,102880440
1543.403021235,118.0944839350002,1784045771.515444,3858,29.0,2118111232,299008,10798436352,0.0,108029971.91776335,,,,,,,,2.4,28370993152,0,2105344,0,0.0,15450979.161535071,0.0,0.03,0.01,3493016,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.16,6.29,6.01,104294073,7.15,6.24,5.94,102955792
1544.403916762,119.09537946200021,1784045772.5163398,3858,24.0,2120208384,299008,10885275648,0.0,86761598.64584848,,,,,,,,1.6,28366462976,0,1359872,933888,0.0,15571335.448679471,0.0,0.03,0.01,3494566,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.16,6.29,6.01,104359742,7.15,6.24,5.94,103020747
1545.404674379,120.09613707900007,1784045773.517097,3858,28.0,2128596992,299008,10953572352,0.0,68245000.42752045,,,,,,,,2.1,28357300224,0,2158592,327680,0.0,13686654.757684324,0.0,0.03,0.0,3496275,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.94,6.28,6.01,104423487,6.94,6.24,5.94,103083682
1546.405391755,121.09685445500008,1784045774.5178149,3858,24.0,2130694144,299008,11050414080,0.0,96772305.87030289,,,,,,,,1.8,28350455808,0,1822720,196608,0.0,15291686.111383986,0.0,0.03,0.0,3497757,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.94,6.28,6.01,104493605,6.94,6.24,5.94,103153178
1547.406110452,122.097573152,1784045775.5185332,3858,30.0,2136985600,299008,11142303744,0.0,91823670.6034165,,,,,,,,1.9,28344311808,0,1724416,16384,0.0,15688692.583707562,0.0,0.03,0.0,3499682,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.77,6.27,6.01,104563467,6.77,6.23,5.94,103222429
1548.407022679,123.09848537900007,1784045776.5194454,3858,25.0,2139082752,299008,11233980416,0.0,91593118.28448014,,,,,,,,1.9,28344197120,0,1298432,0,0.0,14367949.168832533,0.0,0.03,0.0,3501106,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.77,6.27,6.01,104632385,6.77,6.23,5.94,103290827
1549.407809566,124.09927226600007,1784045777.5202322,3858,26.0,2141179904,299008,11327852544,0.0,93798319.32190338,,,,,,,,1.8,28344840192,0,1789952,0,0.0,13919542.892651776,0.0,0.03,0.0,3502596,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.81,6.29,6.02,104708637,6.81,6.25,5.95,103366444
1550.408642963,125.10010566300002,1784045778.5210657,3858,29.0,2145374208,299008,11437166592,0.0,109223021.86125523,,,,,,,,1.8,28342935552,0,1503232,245760,0.0,15048450.666360741,0.0,0.03,0.0,3504097,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.81,6.29,6.02,104772077,6.81,6.25,5.95,103429179
1551.409375059,126.10083775900011,1784045779.5217981,3858,25.0,2151665664,299008,11537448960,0.0,100209005.3879822,,,,,,,,1.9,28334764032,0,1617920,0,0.0,15299647.189489748,0.0,0.02,0.0,3505640,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.66,6.28,6.02,104842811,6.66,6.24,5.95,103499357
1552.410292887,127.10175558700007,1784045780.5227156,3858,29.0,2155859968,299008,11642789888,0.0,105244331.80543232,,,,,,,,2.0,28325761024,0,0,278528,0.0,16815030.69400892,0.0,0.02,0.0,3507466,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.66,6.28,6.02,104916455,6.66,6.24,5.95,103572326
1553.411039323,128.10250202300017,1784045781.5234618,3858,27.0,2157957120,299008,11741020160,0.0,98157004.0784939,,,,,,,,1.8,28326088704,0,0,163840,0.0,15684164.77478061,0.0,0.02,0.0,3509053,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.72,6.31,6.03,104987691,6.54,6.24,5.95,103642927
1554.41176203,129.1032247300002,1784045782.524185,3858,29.0,2162151424,299008,11841708032,0.0,100615156.72192869,,,,,,,,1.9,28318412800,0,118784,0,0.0,14292902.41937088,0.0,0.02,0.0,3510523,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.72,6.31,6.03,105051702,6.54,6.24,5.95,103706407
1555.412501086,130.10396378600012,1784045783.5249238,3858,26.0,2164248576,299008,11943669760,0.0,101886428.22390974,,,,,,,,1.8,28319051776,0,0,319488,0.0,15823441.590552969,0.0,0.02,0.0,3512106,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.59,6.3,6.02,105123556,6.44,6.23,5.95,103777731
1556.413405804,131.10486850400002,1784045784.5258286,3858,30.0,2170540032,307200,12054810624,8184.595249355999,111040403.74801284,,,,,,,,2.1,28317995008,0,0,0,8184.595249355999,14331226.281622354,0.0,0.02,0.0,3513973,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.59,6.3,6.02,105194299,6.44,6.23,5.95,103847978
1557.41414296,132.10560566000004,1784045785.5265656,3858,25.0,2172637184,307200,12143620096,0.0,88744053.78828442,,,,,,,,1.7,28318511104,0,0,131072,0.0,12970662.598241553,0.0,0.02,0.0,3515351,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.48,6.29,6.02,105264927,6.36,6.22,5.95,103918060
1558.414971027,133.1064337270002,1784045786.5273936,3858,28.0,2181025792,323584,12234493952,16370.444175400442,90798668.61885855,,,,,,,,2.1,28306702336,0,135168,0,16370.444175400442,15768830.351954475,0.0,0.02,0.0,3517084,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.48,6.29,6.02,105333357,6.36,6.22,5.95,103985872
1559.415671903,134.10713460300008,1784045787.5280952,3858,25.0,2183122944,323584,12329345024,0.0,94784639.72086214,,,,,,,,1.6,28307398656,0,299008,401408,0.0,14522429.577649042,0.0,0.02,0.0,3518532,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.58,6.31,6.03,105410219,6.48,6.25,5.96,104062269
1560.41639474,135.1078574400001,1784045788.5288172,3858,29.0,2189414400,323584,12433375232,0.0,103955065.4323668,,,,,,,,1.9,28297801728,0,0,0,0.0,14272435.35564466,0.0,0.02,0.0,3520076,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.58,6.31,6.03,105480678,6.48,6.25,5.96,104131964
1561.417097316,136.10856001600018,1784045789.52952,3858,26.0,2193608704,323584,12538949632,0.0,105500278.03664818,,,,,,,,1.7,28293898240,0,0,655360,0.0,15893601.537005039,0.0,0.02,0.0,3521694,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.65,6.33,6.04,105552338,6.57,6.27,5.96,104203059
1562.417811192,137.10927389200015,1784045790.5302336,3858,25.0,2195705856,323584,12634021888,0.0,95004434.6142388,,,,,,,,1.8,28293963776,0,0,49152,0.0,14829221.774477066,0.0,0.02,0.0,3523250,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.65,6.33,6.04,105620810,6.57,6.27,5.96,104271159
1563.418502499,138.10996519900004,1784045791.5309253,3858,28.0,2197803008,348160,12720603136,24559.022176059058,86521435.12625606,,,,,,,,2.1,28289138688,0,0,16384,24559.022176059058,15382134.222938323,0.0,0.02,0.0,3524880,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.71,6.35,6.04,105693682,6.65,6.29,5.97,104343121
1564.419252665,139.11071536500003,1784045792.5316753,3858,26.0,2204094464,348160,12820135936,0.0,99458189.84755592,,,,,,,,1.6,28285513728,0,0,409600,0.0,14292510.244759887,0.0,0.02,0.0,3526353,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.71,6.35,6.04,105758963,6.65,6.29,5.97,104407835
1565.420036392,140.11149909200003,1784045793.5324595,3858,28.0,2210385920,348160,12914900992,0.0,94690844.22872533,,,,,,,,2.1,28282114048,0,0,0,0.0,16850026.179532424,0.0,0.02,0.0,3527992,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.77,6.38,6.05,105836548,6.71,6.32,5.98,104484929
1566.420759328,141.11222202800013,1784045794.5331821,3858,23.0,2214580224,348160,12998975488,0.0,84013759.42880501,,,,,,,,1.7,28278063104,0,53248,0,0.0,12602473.218420083,0.0,0.02,0.0,3529515,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.77,6.38,6.05,105905280,6.71,6.32,5.98,104553149
1567.421492305,142.112955005,1784045795.5339153,3858,27.0,2220871680,348160,13104492544,0.0,105439771.07293193,,,,,,,,1.9,28265435136,0,282624,327680,0.0,14133128.741696129,0.0,0.02,0.0,3531236,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.81,6.4,6.06,105981289,6.76,6.34,5.99,104628634
1568.422230671,143.11369337100018,1784045796.5346534,3858,25.0,2222968832,348160,13218418688,0.0,113842086.87366319,,,,,,,,1.8,28266917888,0,192512,294912,0.0,14730627.405562446,0.0,0.02,0.0,3532881,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.81,6.4,6.06,106046992,6.76,6.34,5.99,104693866
