t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
1833.718985973,72.05776635199982,1784046061.831409,4367,29.0,1940574208,69632,5850136576,0.0,78256728.43091135,,,,,,,,1.8,28539150336,0,1490944,524288,0.0,19008654.68606302,0.1,0.13,0.03,4154110,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.09,5.29,5.84,123222263,6.06,5.25,5.77,121673501
1834.719934711,73.05871508999985,1784046062.8323574,4367,26.0,1944768512,69632,5926912000,0.0,76702653.27813163,,,,,,,,1.8,28540719104,0,9093120,917504,0.0,16736761.198653348,0.1,0.13,0.03,4155702,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.09,5.29,5.84,123288698,6.06,5.25,5.77,121739334
1835.720664477,74.0594448559998,1784046063.8330874,4367,28.0,1953157120,69632,5986914304,0.0,59958548.290051594,,,,,,,,1.9,28521611264,0,24576,229376,0.0,20919389.740627598,0.08,0.12,0.03,4157395,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.25,5.35,5.84,123355862,6.05,5.27,5.77,121805500
1836.721471514,75.06025189299999,1784046064.8338947,4367,26.0,1953157120,69632,6077865984,0.0,90878337.81886478,,,,,,,,2.0,28523294720,0,0,385024,0.0,19649038.498913296,0.08,0.12,0.03,4159307,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.25,5.35,5.84,123424229,6.05,5.27,5.77,121873291
1837.72219759,76.06097796899985,1784046065.83462,4367,30.0,1960132608,69632,6141284352,0.0,63372354.85408556,,,,,,,,1.6,28527075328,0,167936,262144,0.0,18283556.748252936,0.07,0.12,0.03,4161217,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.21,5.37,5.85,123490605,6.04,5.29,5.77,121938800
1838.722903107,77.06168348599999,1784046066.835326,4367,26.0,1962229760,69632,6223966208,0.0,82623563.67121762,,,,,,,,2.0,28522520576,0,77824,958464,0.0,19299024.210333455,0.07,0.12,0.03,4163005,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.21,5.37,5.85,123558761,6.04,5.29,5.77,122006072
1839.723842934,78.0626233129999,1784046067.8362656,4367,30.0,1970618368,69632,6299185152,0.0,75148317.58213842,,,,,,,,2.1,28516155392,0,86016,0,0.0,19396810.353917234,0.05,0.11,0.03,4164981,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.17,5.39,5.85,123630123,6.03,5.32,5.77,122076040
1840.724630441,79.06341081999994,1784046068.8370533,4367,25.0,1972715520,69632,6377025536,0.0,77779132.38878672,,,,,,,,1.6,28515999744,0,7606272,1597440,0.0,18773567.68403308,0.05,0.11,0.03,4167050,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.17,5.39,5.85,123694795,6.03,5.32,5.77,122139945
1841.725348557,80.06412893599986,1784046069.8377712,4367,29.0,1976909824,69632,6474674176,0.0,97578567.26959479,,,,,,,,1.8,28506198016,0,0,458752,0.0,32834532.996505428,0.04,0.11,0.03,4169480,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.14,5.41,5.85,123768581,6.02,5.34,5.78,122212457
1842.726058914,81.06483929299998,1784046070.8384817,4367,49.0,1979006976,69632,6800453632,0.0,325548200.55685914,,,,,,,,3.0,28503371776,0,159744,131072,0.0,137200458.69374773,0.04,0.11,0.03,4175819,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.14,5.41,5.85,123908758,6.02,5.34,5.78,122351175
1843.7268331,82.06561347899992,1784046071.839256,4367,49.0,1979006976,69632,7160250368,0.0,359518401.88653713,,,,,,,,3.7,28502298624,0,393216,655360,0.0,156039196.6385199,0.03,0.11,0.03,4184503,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.2,5.62,5.89,124036505,7.11,5.56,5.82,122477579
1844.727686068,83.06646644699981,1784046072.840109,4367,47.0,1981104128,69632,7445700608,0.0,285206967.5833058,,,,,,,,2.8,28494462976,0,200704,65536,0.0,116280464.48478213,0.03,0.11,0.03,4191390,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.2,5.62,5.89,124155345,7.11,5.56,5.82,122595074
1845.728411704,84.06719208300001,1784046073.8408349,4367,27.0,1983201280,69632,7511130112,0.0,65382060.42318985,,,,,,,,1.8,28495261696,0,5664768,393216,0.0,13298254.307934381,0.03,0.1,0.03,4192999,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.7,5.77,5.92,124219609,7.63,5.7,5.85,122658842
1846.72916109,85.06794146899983,1784046074.841584,4367,30.0,1989492736,69632,7572119552,0.0,60943769.59229098,,,,,,,,6.9,28477612032,0,0,524288,0.0,17276269.405578256,0.03,0.1,0.03,4194762,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.7,5.77,5.92,124281072,7.63,5.7,5.85,122719977
1847.729953087,86.06873346599991,1784046075.8423758,4367,26.0,1989492736,69632,7659728896,0.0,87540012.57265562,,,,,,,,7.4,28476198912,0,241664,131072,0.0,16506095.222101087,0.02,0.1,0.03,4196696,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.39,5.78,5.92,124350676,7.33,5.71,5.85,122789126
1848.730831714,87.06961209299993,1784046076.843254,4367,29.0,1997881344,69632,7743950848,0.0,84148017.28001963,,,,,,,,5.2,28462751744,0,0,606208,0.0,15829419.844330119,0.02,0.1,0.03,4198447,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.39,5.78,5.92,124417465,7.33,5.71,5.85,122855429
1849.731547011,88.07032738999987,1784046077.8439696,4367,26.0,1999978496,69632,7825629184,0.0,81619953.49213164,,,,,,,,3.6,28465807360,0,700416,204800,0.0,16671083.22418395,0.02,0.09,0.03,4200168,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.14,5.78,5.92,124488432,7.09,5.72,5.85,122925865
1850.732466208,89.0712465869999,1784046078.8448887,4367,30.0,2004172800,69632,7907143680,0.0,81439636.93005034,,,,,,,,2.7,28460445696,0,143360,0,0.0,17944465.501144204,0.02,0.09,0.03,4202060,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.14,5.78,5.92,124551906,7.09,5.72,5.85,122988400
1851.733324336,90.0721047149998,1784046079.8457472,4367,26.0,2008367104,69632,7977750528,0.0,70546310.2358976,,,,,,,,2.6,28456681472,0,0,573440,0.0,16308565.163595077,0.01,0.09,0.03,4203870,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.93,5.79,5.92,124627446,6.89,5.73,5.85,123063188
1852.734021892,91.072802271,1784046080.8464446,4367,29.0,2012561408,69632,8050917376,0.0,73115845.60318945,,,,,,,,2.4,28457283584,0,405504,131072,0.0,17968905.68202439,0.01,0.09,0.03,4205674,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.93,5.79,5.92,124702563,6.89,5.73,5.85,123137442
1853.734731548,92.0735119269998,1784046081.8471544,4367,26.0,2014658560,69632,8134303744,0.0,83327234.32821232,,,,,,,,2.1,28455157760,0,0,917504,0.0,16180005.761834333,0.01,0.09,0.03,4207550,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.94,5.83,5.93,124772376,6.91,5.77,5.86,123206675
1854.735457264,93.07423764299983,1784046082.84788,4367,25.0,2020950016,69632,8218312704,0.0,83948037.56596696,,,,,,,,2.0,28446728192,0,0,65536,0.0,16122443.684658403,0.01,0.09,0.03,4209188,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.94,5.83,5.93,124839585,6.91,5.77,5.86,123273362
1855.736150121,94.07493049999994,1784046083.848573,4367,29.0,2025144320,69632,8301162496,0.0,82792428.68622915,,,,,,,,2.3,28442370048,0,6242304,0,0.0,16421774.058889177,0.01,0.08,0.03,4210982,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.77,5.84,5.93,124908222,6.74,5.78,5.86,123340908
1856.737029578,95.07580995699982,1784046084.8494523,4367,24.0,2029338624,69632,8370192384,0.0,68969232.52567875,,,,,,,,1.6,28435312640,0,0,827392,0.0,15694357.487449002,0.01,0.08,0.03,4212499,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.77,5.84,5.93,124975219,6.74,5.78,5.86,123407332
1857.737770994,96.0765513729998,1784046085.850194,4367,27.0,2033532928,69632,8471887872,0.0,101620145.19842933,,,,,,,,1.9,28433887232,0,0,0,0.0,16682927.010987513,0.0,0.08,0.02,4214455,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.63,5.84,5.93,125045759,6.61,5.79,5.86,123476785
1858.738589151,97.07736952999994,1784046086.851012,4367,25.0,2035630080,69632,8556765184,0.0,84807925.80183789,,,,,,,,1.6,28430675968,0,954368,0,0.0,14733545.646492444,0.0,0.08,0.02,4215953,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.63,5.84,5.93,125108075,6.61,5.79,5.86,123538687
1859.739310248,98.07809062699994,1784046087.851733,4367,30.0,2041921536,69632,8645419008,0.0,88589942.05855176,,,,,,,,1.9,28428046336,0,417792,0,0.0,17072105.35604414,0.0,0.08,0.02,4217815,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.52,5.85,5.93,125181246,6.5,5.79,5.86,123610616
1860.740227875,99.07900825399997,1784046088.8526511,4367,24.0,2044018688,69632,8725962752,0.0,80469902.64464307,,,,,,,,1.7,28424531968,0,1019904,0,0.0,17113767.944461823,0.0,0.08,0.02,4219493,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.52,5.85,5.93,125248522,6.5,5.79,5.86,123677186
1861.741183173,100.07996355199998,1784046089.853606,4367,29.0,2050310144,69632,8815513600,0.0,89465381.89960136,,,,,,,,1.6,28424450048,0,1146880,196608,0.0,19163261.374735083,0.0,0.08,0.02,4221149,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.42,5.85,5.93,125313800,6.41,5.8,5.86,123741249
1862.741892649,101.08067302799986,1784046090.8543153,4367,25.0,2052407296,69632,8907243520,0.0,91664885.96337692,,,,,,,,1.6,28424675328,0,712704,344064,0.0,17121420.762884825,0.0,0.08,0.02,4222663,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.42,5.85,5.93,125381406,6.41,5.8,5.86,123808350
1863.742603945,102.08138432399983,1784046091.8550267,4367,28.0,2058698752,69632,9009528832,0.0,102212608.58037099,,,,,,,,1.8,28419522560,0,815104,155648,0.0,17784469.977643438,0.0,0.07,0.02,4224396,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.34,5.86,5.93,125450114,6.33,5.81,5.87,123876366
1864.743306822,103.08208720099992,1784046092.8557298,4367,28.0,2058698752,69632,9102589952,0.0,92995755.4224072,,,,,,,,2.0,28418052096,0,1052672,983040,0.0,14694311.706269447,0.0,0.07,0.02,4226099,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.34,5.86,5.93,125513746,6.33,5.81,5.87,123939451
1865.744027398,104.08280777699997,1784046093.85645,4367,29.0,2064990208,69632,9187475456,0.0,84824381.58640985,,,,,,,,2.3,28411781120,0,1454080,0,0.0,16323085.975998962,0.0,0.07,0.02,4227665,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.28,5.86,5.93,125584396,6.27,5.81,5.87,124009057
1866.744723684,105.08350406299996,1784046094.8571463,4367,27.0,2067087360,69632,9286819840,0.0,99275260.02629802,,,,,,,,1.7,28410339328,0,1257472,1028096,0.0,17780643.586799644,0.0,0.07,0.02,4229351,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.28,5.86,5.93,125652541,6.27,5.81,5.87,124076538
1867.745482191,106.08426256999996,1784046095.8579047,4367,27.0,2073378816,69632,9372581888,0.0,85697046.19058508,,,,,,,,1.8,28402192384,0,8962048,114688,0.0,14894046.76127324,0.0,0.07,0.02,4230960,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.23,5.87,5.93,125718913,6.22,5.82,5.87,124142266
1868.746191467,107.08497184599992,1784046096.8586147,4367,27.0,2075475968,69632,9460256768,0.0,87612738.38737173,,,,,,,,2.0,28398538752,0,1048576,24576,0.0,15181296.27090688,0.0,0.07,0.02,4232522,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.23,5.87,5.93,125782255,6.22,5.82,5.87,124204722
1869.746982294,108.08576267299986,1784046097.8594053,4367,26.0,2077573120,69632,9550569472,0.0,90241338.71283461,,,,,,,,1.6,28393975808,0,1327104,65536,0.0,15867643.439142808,0.0,0.06,0.02,4234314,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.19,5.87,5.93,125860273,6.18,5.83,5.87,124282136
1870.747703331,109.08648370999981,1784046098.8601263,4367,28.0,2083864576,73728,9640861696,4093.048760401158,90227166.87428312,,,,,,,,2.3,28389888000,0,864256,139264,4093.048760401158,15909680.5316793,0.0,0.06,0.02,4235957,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.19,5.87,5.93,125923897,6.18,5.83,5.87,124344812
1871.748429567,110.0872099459998,1784046099.8608525,4367,27.0,2085961728,73728,9713369088,0.0,72454772.73566817,,,,,,,,2.1,28391616512,0,1662976,65536,0.0,14464759.1711587,0.0,0.06,0.02,4237574,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.33,5.91,5.94,125993371,6.15,5.83,5.87,124413649
1872.749374445,111.08815482399996,1784046100.8617973,4367,30.0,2092253184,73728,9783156736,0.0,69721769.43393001,,,,,,,,2.4,28382785536,0,1474560,0,0.0,16233493.329287495,0.0,0.06,0.02,4239258,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.33,5.91,5.94,126058901,6.15,5.83,5.87,124478182
1873.750098961,112.08887933999995,1784046101.862522,4367,24.0,2098544640,73728,9864183808,0.0,80968409.09211893,,,,,,,,1.9,28374904832,0,172032,360448,0.0,16826464.956915423,0.0,0.06,0.02,4240921,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.27,5.91,5.94,126143732,6.12,5.84,5.87,124562476
1874.750806377,113.08958675599979,1784046102.8632293,4367,31.0,2102738944,73728,9968984064,0.0,104726171.03101057,,,,,,,,2.3,28369895424,0,0,81920,0.0,17502114.72401318,0.0,0.06,0.02,4242740,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.27,5.91,5.94,126213337,6.12,5.84,5.87,124631303
1875.751558854,114.0903392329999,1784046103.8639815,4367,32.0,2104836096,73728,10155819008,0.0,186694460.71226692,,,,,,,,2.4,28370186240,0,0,7659520,0.0,47666148.31970581,0.0,0.06,0.02,4246077,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.4,5.95,5.95,126294168,6.28,5.88,5.88,124711201
1876.752380761,115.09116113999994,1784046104.8648036,4367,48.0,2106933248,73728,10566369280,0.0,410213114.96929646,,,,,,,,3.9,28360146944,0,249856,1114112,0.0,127162300.41514696,0.0,0.06,0.02,4252816,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.4,5.95,5.95,126413247,6.28,5.88,5.88,124828270
1877.753162997,116.09194337599979,1784046105.8655858,4367,24.0,2109030400,73728,10654294016,0.0,87856011.86471617,,,,,,,,2.4,28358397952,0,380928,0,0.0,15794109.279136296,0.0,0.05,0.02,4254602,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.05,6.08,5.98,126486825,6.95,6.01,5.91,124901345
1878.753879214,117.09265959300001,1784046106.8663015,4367,28.0,2113224704,77824,10751033344,4093.0684747753116,96670091.23724331,,,,,,,,2.1,28356030464,0,0,294912,4093.0684747753116,15676452.258389443,0.0,0.05,0.02,4256234,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.05,6.08,5.98,126554388,6.95,6.01,5.91,124968335
1879.75458785,118.0933682289999,1784046107.8670106,4367,25.0,2117419008,77824,10833453056,0.0,82361347.78396006,,,,,,,,2.0,28348162048,0,446464,65536,0.0,14149844.910503425,0.0,0.05,0.02,4257664,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.86,6.08,5.98,126626061,6.78,6.01,5.91,125039243
1880.755317707,119.0940980859998,1784046108.8677404,4367,25.0,2121613312,77824,10916970496,0.0,83456528.66836433,,,,,,,,2.2,28342198272,0,290816,475136,0.0,14837170.98689655,0.0,0.05,0.02,4259159,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.86,6.08,5.98,126698892,6.78,6.01,5.91,125111622
1881.756013403,120.0947937819999,1784046109.8684363,4367,27.0,2125807616,77824,10997219328,0.0,80193042.02143036,,,,,,,,2.8,28339044352,0,126976,114688,0.0,15365694.148042547,0.0,0.05,0.02,4260702,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.89,6.11,5.98,126770811,6.82,6.04,5.91,125183064
1882.756739319,121.09551969799986,1784046110.869162,4367,25.0,2132099072,77824,11077091328,0.0,79814061.69559298,,,,,,,,2.9,28334469120,0,94208,0,0.0,14681694.323184207,0.0,0.05,0.02,4262190,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.89,6.11,5.98,126843681,6.82,6.04,5.91,125255447
1883.757472706,122.09625308499994,1784046111.8698957,4367,27.0,2134196224,77824,11177779200,0.0,100614082.93954696,,,,,,,,3.2,28335390720,0,159744,229376,0.0,15942228.177102571,0.0,0.05,0.02,4263827,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.91,6.14,5.99,126922807,6.85,6.07,5.92,125333857
1884.758215022,123.09699540099996,1784046112.870638,4367,22.0,2136293376,77824,11258609664,0.0,80770506.76050241,,,,,,,,3.4,28335337472,0,0,212992,0.0,12991060.527912974,0.0,0.05,0.02,4265233,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.91,6.14,5.99,126989351,6.85,6.07,5.92,125399855
1885.758939349,124.0977197279999,1784046113.871362,4367,28.0,2140487680,77824,11355750400,0.0,97070425.27008088,,,,,,,,4.8,28331302912,0,450560,196608,0.0,14927299.753752107,0.0,0.05,0.02,4266745,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.92,6.16,6.0,127066057,6.88,6.1,5.93,125476016
1886.759687485,125.09846786399999,1784046114.8721104,4367,26.0,2144681984,77824,11451539456,0.0,95717446.33256252,,,,,,,,5.7,28326842368,0,0,598016,0.0,15401725.414753817,0.0,0.05,0.02,4268525,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.92,6.16,6.0,127132760,6.88,6.1,5.93,125542097
1887.760575042,126.09935542099993,1784046115.8729975,4367,29.0,2148876288,77824,11546533888,0.0,94910193.79313307,,,,,,,,7.4,28322258944,0,0,278528,0.0,14622030.114818234,0.0,0.04,0.02,4270045,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.94,6.19,6.01,127206375,6.9,6.13,5.94,125615211
1888.761304299,127.1000846779998,1784046116.8737273,4367,26.0,2153070592,77824,11639312384,0.0,92710885.93746546,,,,,,,,8.4,28318490624,0,0,491520,0.0,14546575.807767967,0.0,0.04,0.02,4271359,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.94,6.19,6.01,127274903,6.9,6.13,5.94,125683194
1889.762022895,128.10080327399987,1784046117.8744457,4367,29.0,2157264896,77824,11735470080,0.0,96088647.08255437,,,,,,,,9.1,28318875648,0,17313792,0,0.0,13310627.036653042,0.0,0.04,0.02,4272876,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.95,6.22,6.01,127346456,6.92,6.16,5.95,125754045
1890.762802652,129.1015830309998,1784046118.8752255,4367,26.0,2161459200,77824,11810295808,0.0,74767427.57498251,,,,,,,,7.6,28310794240,0,815104,65536,0.0,13936013.296081426,0.0,0.04,0.02,4274481,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.95,6.22,6.01,127414070,6.92,6.16,5.95,125821037
1891.763709459,130.10248983799988,1784046119.8761315,4367,29.0,2167750656,77824,11899195392,0.0,88819042.27072743,,,,,,,,2.4,28308578304,0,532480,262144,0.0,15849435.62083152,0.0,0.04,0.02,4276056,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.77,6.21,6.01,127484391,6.75,6.16,5.95,125890566
1892.764487466,131.1032678449999,1784046120.87691,4367,26.0,2171944960,77824,11988905984,0.0,89640850.79059823,,,,,,,,1.6,28304920576,0,0,442368,0.0,15466750.75964162,0.0,0.04,0.02,4277792,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.77,6.21,6.01,127551301,6.75,6.16,5.95,125956603
1893.765519644,132.10430002299995,1784046121.877942,4367,26.0,2178236416,77824,12093595648,0.0,104581717.05245002,,,,,,,,1.8,28294987776,0,73728,0,0.0,14562632.770831002,0.0,0.04,0.02,4279299,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.63,6.2,6.01,127620132,6.61,6.15,5.95,126024512
1894.76624968,133.105030059,1784046122.8786726,4367,28.0,2180333568,77824,12193087488,0.0,99419260.36083825,,,,,,,,2.0,28294311936,0,372736,65536,0.0,16372047.8157,0.0,0.04,0.02,4280894,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.63,6.2,6.01,127686347,6.61,6.15,5.95,126089998
1895.767023457,134.10580383599995,1784046123.8794463,4367,25.0,2182430720,77824,12290420736,0.0,97257992.00272703,,,,,,,,1.9,28290764800,0,102400,0,0.0,13625041.256452395,0.0,0.04,0.02,4282340,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.52,6.2,6.01,127758669,6.5,6.14,5.95,126161871
1896.768037115,135.10681749399987,1784046124.88046,4367,30.0,2186625024,77824,12407930880,0.0,117391149.52216707,,,,,,,,1.9,28288917504,0,0,1196032,0.0,15328078.57053358,0.0,0.04,0.02,4283991,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.52,6.2,6.01,127825188,6.5,6.14,5.95,126227622
1897.768942182,136.10772256099995,1784046125.881365,4367,24.0,2192916480,77824,12499566592,0.0,91552850.53621677,,,,,,,,1.6,28281270272,0,307200,0,0.0,13844238.037011502,0.0,0.04,0.02,4285438,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.42,6.19,6.01,127893786,6.41,6.14,5.95,126295656
1898.76989302,137.10867339899983,1784046126.8823159,4367,30.0,2197110784,77824,12602773504,0.0,103108872.16621953,,,,,,,,2.0,28276506624,0,69632,0,0.0,14232355.335718995,0.0,0.04,0.02,4286999,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.42,6.19,6.01,127960075,6.41,6.14,5.95,126360883
1899.770911818,138.10969219699996,1784046127.8833344,4367,26.0,2201305088,77824,12704542720,0.0,101665639.25004992,,,,,,,,1.6,28272537600,0,0,532480,0.0,13981787.382975955,0.0,0.03,0.01,4288373,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.34,6.18,6.01,128032885,6.33,6.13,5.95,126432941
1900.771635074,139.11041545299986,1784046128.884058,4367,30.0,2203402240,77824,12806148096,0.0,101531942.41346785,,,,,,,,1.8,28272812032,0,0,335872,0.0,15541271.682009894,0.0,0.03,0.01,4290255,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.34,6.18,6.01,128096351,6.33,6.13,5.95,126495657
1901.772357991,140.11113836999994,1784046129.884781,4367,25.0,2213888000,77824,12906049536,0.0,99829271.72236674,,,,,,,,1.6,28265172992,0,0,0,0.0,14317457.666455058,0.0,0.03,0.01,4291612,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.28,6.18,6.01,128169761,6.27,6.13,5.95,126568425
1902.773217468,141.11199784699988,1784046130.8856406,4367,28.0,2218082304,77824,12983574528,0.0,77458418.2710436,,,,,,,,2.0,28260372480,0,1236992,966656,0.0,14164082.297040308,0.0,0.03,0.01,4293056,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.28,6.18,6.01,128238837,6.27,6.13,5.95,126636712
1903.774199326,142.11297970499982,1784046131.886622,4367,27.0,2220179456,77824,13087801344,0.0,104124580.44769788,,,,,,,,1.8,28255547392,0,1249280,0,0.0,14448789.340596605,0.0,0.03,0.01,4294528,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.41,6.2,6.02,128309182,6.22,6.12,5.95,126706437
1904.774963942,143.113744321,1784046132.8873868,4367,29.0,2226470912,77824,13183238144,0.0,95363883.2490269,,,,,,,,1.9,28226011136,0,278528,319488,0.0,15098599.36934164,0.0,0.03,0.01,4296212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.41,6.2,6.02,128373945,6.22,6.12,5.95,126770071
1905.77585303,144.1146334089999,1784046133.8882759,4367,26.0,2228568064,77824,13272588288,0.0,89270774.42571682,,,,,,,,2.0,28240633856,0,1449984,475136,0.0,14298711.187469264,0.0,0.03,0.01,4297881,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.33,6.2,6.02,128445036,6.18,6.12,5.95,126840209
1906.776567806,145.1153481849999,1784046134.8889904,4367,26.0,2232762368,77824,13374619648,0.0,101958482.52369612,,,,,,,,1.8,28230090752,0,1630208,0,0.0,14411714.85210494,0.0,0.03,0.01,4299431,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.33,6.2,6.02,128507981,6.18,6.12,5.95,126902398
