t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
3172.944719305,71.05837423799994,1784047401.0571418,6529,32.0,1935654912,90112,5512056832,0.0,69932653.74378982,,,,,,,,2.1,28529586176,0,6688768,262144,0.0,19400724.49640429,0.1,0.11,0.02,7288986,0.0,0.0,0.0,0,0.0,0.0,0.0,51844,0.0,0.0,0.0,51713,5.98,5.19,5.81,212284498,5.83,5.1,5.73,209751545
3173.945421774,72.0590767069998,1784047402.0578449,6529,26.0,1937768448,90112,5563740160,0.0,51647047.55016164,,,,,,,,1.9,28528316416,0,1347584,0,0.0,18206218.695761528,0.08,0.1,0.02,7290922,0.0,0.0,0.0,0,0.0,0.0,0.0,51844,0.0,0.0,0.0,51713,6.17,5.25,5.82,212357458,6.04,5.16,5.74,209823721
3174.946150246,73.0598051789998,1784047403.058573,6529,27.0,1941975040,90112,5634924544,0.0,71132565.91744159,,,,,,,,1.7,28526104576,0,1576960,0,0.0,19069372.496079195,0.08,0.1,0.02,7292809,0.0,0.0,0.0,0,0.0,0.0,0.0,51844,0.0,0.0,0.0,51713,6.17,5.25,5.82,212431997,6.04,5.16,5.74,209897126
3175.947012949,74.06066788199996,1784047404.0594358,6529,29.0,1944096768,98304,5708746752,8184.938828716289,73758576.25497684,,,,,,,,2.4,28525379584,0,1130496,0,8184.938828716289,20024452.844454404,0.07,0.1,0.02,7294814,0.0,0.0,0.0,0,0.0,0.0,0.0,51844,0.0,0.0,0.0,51713,6.32,5.31,5.83,212505770,6.21,5.22,5.75,209969868
3176.947973134,75.06162806700013,1784047405.0603964,6529,26.0,1948303360,106496,5780992000,8184.14170989092,72175945.73952802,,,,,,,,1.4,28525752320,0,1081344,196608,8184.14170989092,20255750.731980026,0.07,0.1,0.02,7296806,0.0,0.0,0.0,0,0.0,0.0,0.0,51844,0.0,0.0,0.0,51713,6.32,5.31,5.83,212576299,6.21,5.22,5.75,210039708
3177.948729014,76.06238394699994,1784047406.0611517,6529,31.0,1954631680,106496,5868535808,0.0,87477685.36720082,,,,,,,,2.0,28525940736,0,1908736,0,0.0,19547720.269206528,0.05,0.1,0.02,7298974,0.0,0.0,0.0,0,0.0,0.0,0.0,52208,0.0,0.0,0.0,52077,6.26,5.33,5.83,212641873,6.17,5.25,5.75,210104020
3178.949553876,77.06320880900012,1784047407.0619767,6529,26.0,1958850560,106496,5930147840,0.0,61561252.46216095,,,,,,,,1.8,28522803200,0,0,32768,0.0,19534095.067271255,0.05,0.1,0.02,7300930,0.0,0.0,0.0,0,0.0,0.0,0.0,52208,0.0,0.0,0.0,52077,6.26,5.33,5.83,212710813,6.17,5.25,5.75,210172276
3179.950279801,78.06393473399976,1784047408.0627024,6529,29.0,1963081728,106496,5997682688,0.0,67485858.32831715,,,,,,,,1.9,28519026688,0,811008,212992,0.0,19736584.71974438,0.04,0.09,0.02,7302942,0.0,0.0,0.0,0,0.0,0.0,0.0,52208,0.0,0.0,0.0,52077,6.21,5.35,5.83,212782577,6.14,5.27,5.75,210243107
3180.95097898,79.06463391299985,1784047409.063402,6529,25.0,1965207552,106496,6056120320,0.0,58396802.182241544,,,,,,,,1.9,28511420416,0,1417216,0,4093.1381637514223,17948410.848049987,0.04,0.09,0.02,7304684,0.0,0.0,0.0,0,0.0,0.0,0.0,53009,0.0,0.0,0.0,52878,6.21,5.35,5.83,212852133,6.14,5.27,5.75,210312051
3181.951739441,80.06539437399988,1784047410.0641625,6529,32.0,1971527680,110592,6134870016,4092.887518664558,78689855.43384479,,,,,,,,2.7,28503781376,0,1007616,0,4092.887518664558,19956919.541008383,0.03,0.09,0.02,7306593,0.0,0.0,0.0,0,0.0,0.0,0.0,53009,0.0,0.0,0.0,52878,6.35,5.41,5.84,212924957,6.3,5.33,5.76,210383854
3182.952627483,81.06628241599992,1784047411.0650501,6529,46.0,1973698560,110592,6421831680,0.0,286707056.0924814,,,,,,,,3.1,28499386368,0,3780608,65536,0.0,123937298.47358367,0.03,0.09,0.02,7312813,0.0,0.0,0.0,0,0.0,0.0,0.0,53009,0.0,0.0,0.0,52878,6.35,5.41,5.84,213078843,6.3,5.33,5.76,210536322
3183.953360229,82.06701516199973,1784047412.0657833,6529,57.0,1975808000,110592,6736400384,0.0,314338373.8140003,,,,,,,,4.0,28499668992,0,1368064,1048576,0.0,145514366.92971703,0.03,0.09,0.02,7321542,0.0,0.0,0.0,0,0.0,0.0,0.0,53573,0.0,0.0,0.0,53442,7.56,5.66,5.89,213219078,7.51,5.58,5.81,210674488
3184.954075408,83.06773034099979,1784047413.0664983,6529,49.0,1975812096,110592,7029297152,0.0,292687444.0864101,,,,,,,,3.7,28495609856,0,1183744,131072,0.0,148312490.02169085,0.03,0.09,0.02,7330927,0.0,0.0,0.0,0,0.0,0.0,0.0,53573,0.0,0.0,0.0,53442,7.56,5.66,5.89,213367627,7.51,5.58,5.81,210821628
3185.95477253,84.06842746299981,1784047414.067195,6529,37.0,1977954304,126976,7173464064,16372.58630988616,144066480.0872658,,,,,,,,2.6,28498157568,0,1687552,65536,16372.58630988616,59305600.760985136,0.02,0.08,0.02,7335092,0.0,0.0,0.0,0,0.0,0.0,0.0,53573,0.0,0.0,0.0,53442,8.9,5.96,5.95,213519117,8.87,5.89,5.88,210971802
3186.955468694,85.06912362699995,1784047415.0678914,6529,26.0,1980125184,126976,7256395776,0.0,82874018.09205683,,,,,,,,1.1,28495073280,0,974848,327680,0.0,17117555.374177985,0.02,0.08,0.02,7337107,0.0,0.0,0.0,0,0.0,0.0,0.0,53573,0.0,0.0,0.0,53442,8.9,5.96,5.95,213588079,8.87,5.89,5.88,211040300
3187.956182281,86.06983721400002,1784047416.068605,6529,26.0,1986519040,126976,7325794304,0.0,69349041.42557183,,,,,,,,2.4,28534226944,0,884736,0,0.0,16658832.473710518,0.02,0.08,0.02,7338890,0.0,0.0,0.0,0,0.0,0.0,0.0,53596,0.0,0.0,0.0,53465,8.38,5.96,5.95,213656627,8.35,5.89,5.88,211108388
3188.95688302,87.07053795299998,1784047417.069306,6529,29.0,1988689920,126976,7405752320,0.0,79902025.53453158,,,,,,,,1.9,28528635904,0,1179648,196608,0.0,17031521.34876215,0.02,0.08,0.02,7340685,0.0,0.0,0.0,0,0.0,0.0,0.0,53596,0.0,0.0,0.0,53465,8.38,5.96,5.95,213717693,8.35,5.89,5.88,211168954
3189.95777299,88.0714279230001,1784047418.070196,6529,26.0,1992957952,126976,7469846528,0.0,64037216.798158675,,,,,,,,1.8,28514017280,0,2056192,0,0.0,15239940.90978674,0.01,0.08,0.02,7342425,0.0,0.0,0.0,0,0.0,0.0,0.0,53760,0.0,0.0,0.0,53629,7.95,5.96,5.95,213793002,7.92,5.9,5.88,211243744
3190.958493244,89.07214817699969,1784047419.0709162,6529,29.0,1997230080,126976,7537340416,0.0,67445310.24554214,,,,,,,,2.7,28501024768,0,1978368,0,0.0,17829334.350623958,0.01,0.08,0.02,7344170,0.0,0.0,0.0,0,0.0,0.0,0.0,53760,0.0,0.0,0.0,53629,7.95,5.96,5.95,213860240,7.92,5.9,5.88,211310202
3191.95925986,90.07291479300011,1784047420.0716834,6529,26.0,2001506304,126976,7612354560,0.0,74956681.00900018,,,,,,,,1.7,28495208448,0,2252800,163840,0.0,14902111.802652052,0.01,0.07,0.02,7345714,0.0,0.0,0.0,0,0.0,0.0,0.0,53760,0.0,0.0,0.0,53629,7.59,5.97,5.96,213932793,7.57,5.9,5.88,211382208
3192.960022309,91.07367724200003,1784047421.072445,6529,29.0,2005782528,126976,7689498624,0.0,77085290.39742781,,,,,,,,2.3,28521402368,0,2252800,65536,0.0,15929486.578888662,0.01,0.07,0.02,7347320,0.0,0.0,0.0,0,0.0,0.0,0.0,53803,0.0,0.0,0.0,53672,7.59,5.97,5.96,213999579,7.57,5.9,5.88,211448194
3193.96074565,92.07440058299971,1784047422.0731688,6529,26.0,2010058752,126976,7770705920,0.0,81148597.89207776,,,,,,,,1.7,28505051136,0,2572288,0,0.0,16011969.885695966,0.01,0.07,0.02,7349231,0.0,0.0,0.0,0,0.0,0.0,0.0,53803,0.0,0.0,0.0,53672,7.3,5.97,5.96,214067160,7.29,5.9,5.88,211515181
3194.961630273,93.07528520599999,1784047423.074053,6529,32.0,2016428032,131072,7854657536,4092.3797867148132,83877416.10850681,,,,,,,,2.3,28514217984,0,2764800,0,4092.3797867148132,18264290.98810821,0.01,0.07,0.02,7350917,0.0,0.0,0.0,0,0.0,0.0,0.0,53926,0.0,0.0,0.0,53795,7.3,5.97,5.96,214136005,7.29,5.9,5.88,211582050
3195.962405508,94.07606044099975,1784047424.0748284,6529,26.0,2017763328,131072,7939571712,0.0,84848398.5517687,,,,,,,,2.4,28499943424,0,2064384,65536,0.0,16567764.089410048,0.0,0.07,0.02,7352642,0.0,0.0,0.0,0,0.0,0.0,0.0,54292,0.0,0.0,0.0,54161,7.07,5.97,5.96,214204039,7.05,5.91,5.88,211649379
3196.963247976,95.07690290899973,1784047425.075671,6529,30.0,2021543936,131072,8020832256,0.0,81192142.21833177,,,,,,,,2.1,28484308992,0,2740224,65536,0.0,17389254.10986903,0.0,0.07,0.02,7354682,0.0,0.0,0.0,0,0.0,0.0,0.0,54331,0.0,0.0,0.0,54199,7.07,5.97,5.96,214268482,7.05,5.91,5.88,211712671
3197.963955597,96.07761053000013,1784047426.0763783,6529,26.0,2029051904,131072,8103899136,0.0,83008141.69573179,,,,,,,,2.0,28454903808,0,2740224,32768,0.0,15459652.42528496,0.0,0.07,0.02,7356670,0.0,0.0,0.0,0,0.0,0.0,0.0,54737,0.0,0.0,0.0,54606,6.87,5.97,5.96,214339028,6.86,5.91,5.88,211782400
3198.96467667,97.0783316029997,1784047427.077099,6529,30.0,2033324032,131072,8196050944,0.0,92085407.69885418,,,,,,,,1.8,28450021376,0,2658304,0,0.0,17440480.140671067,0.0,0.07,0.02,7358764,0.0,0.0,0.0,0,0.0,0.0,0.0,54737,0.0,0.0,0.0,54606,6.87,5.97,5.96,214407406,6.86,5.91,5.88,211850166
3199.965461174,98.07911610700012,1784047428.077884,6529,27.0,2035490816,131072,8274210816,0.0,78098603.33325775,,,,,,,,1.9,28444454912,0,4358144,327680,0.0,15568970.08068926,0.0,0.06,0.02,7360619,0.0,0.0,0.0,0,0.0,0.0,0.0,54737,0.0,0.0,0.0,54606,6.89,6.0,5.96,214488745,6.88,5.94,5.89,211931101
3200.966273111,99.0799280440001,1784047429.0786958,6529,27.0,2039762944,131072,8349151232,0.0,74879618.46722205,,,,,,,,3.2,28433178624,0,3137536,0,0.0,15736343.080808306,0.0,0.06,0.02,7362293,0.0,0.0,0.0,0,0.0,0.0,0.0,54737,0.0,0.0,0.0,54606,6.89,6.0,5.96,214564022,6.88,5.94,5.89,212005600
3201.966953711,100.08060864399977,1784047430.0793767,6529,28.0,2041942016,131072,8445739008,0.0,96522083.07029434,,,,,,,,1.9,28428656640,0,2146304,0,0.0,19029352.622611355,0.0,0.06,0.02,7364132,0.0,0.0,0.0,0,0.0,0.0,0.0,54737,0.0,0.0,0.0,54606,6.91,6.04,5.97,214638255,6.9,5.98,5.9,212079070
3202.967684723,101.08133965599973,1784047431.0801075,6529,26.0,2046349312,131072,8518778880,0.0,72986517.97952166,,,,,,,,1.6,28420931584,0,1822720,65536,0.0,16932773.939057935,0.0,0.06,0.02,7365890,0.0,0.0,0.0,0,0.0,0.0,0.0,54737,0.0,0.0,0.0,54606,6.91,6.04,5.97,214705184,6.9,5.98,5.9,212145507
3203.968517656,102.08217258900004,1784047432.0809402,6529,31.0,2050682880,131072,8602460160,0.0,83611637.10824254,,,,,,,,2.1,28417810432,0,2670592,0,0.0,17471271.601325862,0.0,0.06,0.02,7367701,0.0,0.0,0.0,0,0.0,0.0,0.0,54737,0.0,0.0,0.0,54606,6.75,6.03,5.97,214775443,6.74,5.98,5.9,212214972
3204.969249092,103.08290402500006,1784047433.0816722,6529,27.0,2054955008,131072,8676843520,0.0,74328993.09860218,,,,,,,,1.4,28418453504,0,2654208,0,0.0,15631190.784337098,0.0,0.06,0.02,7369708,0.0,0.0,0.0,0,0.0,0.0,0.0,54737,0.0,0.0,0.0,54606,6.75,6.03,5.97,214839752,6.74,5.98,5.9,212278776
3205.970198549,104.083853482,1784047434.082621,6529,28.0,2061324288,131072,8768442368,0.0,91511961.32773975,,,,,,,,1.7,28415963136,0,1892352,163840,0.0,16454393.261138557,0.0,0.06,0.02,7371506,0.0,0.0,0.0,0,0.0,0.0,0.0,54737,0.0,0.0,0.0,54606,6.61,6.03,5.97,214911973,6.6,5.98,5.9,212350383
3206.970975429,105.0846303620001,1784047435.083398,6529,26.0,2063495168,131072,8856211456,0.0,87700954.88216211,,,,,,,,1.6,28404400128,0,2617344,8192,0.0,17218495.295373157,0.0,0.06,0.02,7373234,0.0,0.0,0.0,0,0.0,0.0,0.0,54737,0.0,0.0,0.0,54606,6.61,6.03,5.97,214976481,6.6,5.98,5.9,212414259
3207.971702471,106.08535740399975,1784047436.0841253,6529,28.0,2067771392,131072,8936828928,0.0,80558902.2945859,,,,,,,,2.9,28456341504,0,1093632,278528,0.0,17383073.775282305,0.0,0.05,0.02,7375229,0.0,0.0,0.0,0,0.0,0.0,0.0,54757,0.0,0.0,0.0,54626,6.68,6.06,5.98,215050574,6.68,6.01,5.91,212487802
3208.972430535,107.08608546799996,1784047437.0848534,6529,26.0,2071375872,131072,8994504704,0.0,57633814.89418057,,,,,,,,1.6,28463280128,0,2617344,0,0.0,14120919.067177258,0.0,0.05,0.02,7376867,0.0,0.0,0.0,0,0.0,0.0,0.0,54799,0.0,0.0,0.0,54668,6.68,6.06,5.98,215115982,6.68,6.01,5.91,212552701
3209.97335662,108.08701155299968,1784047438.0857792,6529,31.0,2077732864,131072,9085292544,0.0,90703840.53386468,,,,,,,,2.5,28433752064,0,2625536,0,0.0,16303365.697582535,0.0,0.05,0.02,7378795,0.0,0.0,0.0,0,0.0,0.0,0.0,54830,0.0,0.0,0.0,54699,6.74,6.1,5.99,215189446,6.73,6.05,5.91,212625328
3210.974152358,109.08780729099999,1784047439.0865753,6529,26.0,2080342016,131072,9182199808,0.0,96830212.52031985,,,,,,,,1.7,28425015296,0,0,352256,0.0,19297284.417486288,0.0,0.05,0.02,7380574,0.0,0.0,0.0,0,0.0,0.0,0.0,54830,0.0,0.0,0.0,54699,6.74,6.1,5.99,215253809,6.73,6.05,5.91,212689148
3211.975069237,110.08872416999975,1784047440.0874915,6529,29.0,2086768640,131072,9265995776,0.0,83719207.61665972,,,,,,,,1.9,28392992768,0,405504,0,0.0,16925537.330262225,0.0,0.05,0.01,7382389,0.0,0.0,0.0,0,0.0,0.0,0.0,54830,0.0,0.0,0.0,54699,6.6,6.09,5.99,215320378,6.6,6.04,5.92,212754907
3212.975803229,111.08945816200003,1784047441.0882258,6529,25.0,2088906752,131072,9341009920,0.0,74959124.60219416,,,,,,,,1.6,28385406976,0,323584,0,0.0,14804365.71399674,0.0,0.05,0.01,7383888,0.0,0.0,0.0,0,0.0,0.0,0.0,54830,0.0,0.0,0.0,54699,6.6,6.09,5.99,215396147,6.6,6.04,5.92,212830060
3213.976525793,112.09018072599974,1784047442.0889482,6529,27.0,2093191168,131072,9429368832,0.0,88295113.12990148,,,,,,,,1.6,28373864448,0,372736,131072,0.0,16908358.628760573,0.0,0.05,0.01,7385683,0.0,0.0,0.0,0,0.0,0.0,0.0,54830,0.0,0.0,0.0,54699,6.67,6.12,6.0,215462223,6.67,6.08,5.92,212895337
3214.977290599,113.09094553199975,1784047443.0897136,6529,29.0,2095325184,131072,9518608384,0.0,89171353.2140332,,,,,,,,1.8,28376698880,0,8192,0,0.0,17190052.944367718,0.0,0.05,0.01,7387461,0.0,0.0,0.0,0,0.0,0.0,0.0,54830,0.0,0.0,0.0,54699,6.67,6.12,6.0,215530867,6.67,6.08,5.92,212963470
3215.978329435,114.09198436799988,1784047444.0907524,6529,26.0,2097467392,131072,9611722752,0.0,93017737.82529603,,,,,,,,3.1,28380008448,0,0,0,0.0,17001218.52215304,0.0,0.05,0.01,7389499,0.0,0.0,0.0,0,0.0,0.0,0.0,54830,0.0,0.0,0.0,54699,6.55,6.12,6.0,215599886,6.55,6.07,5.92,213032049
3216.979047375,115.09270230799984,1784047445.09147,6529,37.0,2101698560,131072,9839099904,0.0,227214025.9622101,,,,,,,,2.5,28370862080,0,0,393216,0.0,71493503.9537744,0.0,0.05,0.01,7393306,0.0,0.0,0.0,0,0.0,0.0,0.0,54830,0.0,0.0,0.0,54699,6.55,6.12,6.0,215789052,6.55,6.07,5.92,213220111
3217.979846596,116.0935015289997,1784047446.0922697,6529,43.0,2101747712,131072,10202312704,0.0,362922744.5212547,,,,,,,,3.0,28369944576,0,0,0,0.0,104573318.80758476,0.0,0.04,0.01,7400766,0.0,0.0,0.0,0,0.0,0.0,0.0,54830,0.0,0.0,0.0,54699,8.26,6.44,6.06,215937625,8.08,6.36,5.99,213367792
3218.980613699,117.09426863199997,1784047447.0930367,6529,31.0,2108108800,131072,10300837888,0.0,98449662.96816143,,,,,,,,2.1,28357685248,0,57344,196608,0.0,15708398.0407335,0.0,0.04,0.01,7403036,0.0,0.0,0.0,0,0.0,0.0,0.0,54830,0.0,0.0,0.0,54699,8.26,6.44,6.06,216002221,8.08,6.36,5.99,213431803
3219.981317355,118.09497228800001,1784047448.0937402,6529,25.0,2112380928,131072,10397634560,0.0,96728608.33436985,,,,,,,,1.8,28353556480,0,581632,0,0.0,13560506.068541272,0.0,0.04,0.01,7404801,0.0,0.0,0.0,0,0.0,0.0,0.0,54830,0.0,0.0,0.0,54699,8.03,6.46,6.07,216074141,7.88,6.39,5.99,213503275
3220.982027612,119.09568254499982,1784047449.0944507,6529,28.0,2116685824,131072,10481901568,0.0,84207199.24730024,,,,,,,,2.0,28349153280,0,417792,0,0.0,15160815.924366893,0.0,0.04,0.01,7406486,0.0,0.0,0.0,0,0.0,0.0,0.0,54830,0.0,0.0,0.0,54699,8.03,6.46,6.07,216143078,7.88,6.39,5.99,213571746
3221.982899509,120.09655444200007,1784047450.0953224,6529,25.0,2120957952,131072,10571714560,0.0,89734752.53844339,,,,,,,,1.6,28346523648,0,0,0,0.0,14769586.441886358,0.0,0.04,0.01,7408173,0.0,0.0,0.0,0,0.0,0.0,0.0,54830,0.0,0.0,0.0,54699,7.66,6.44,6.07,216212195,7.54,6.37,5.99,213640227
3222.98367101,121.09732594299976,1784047451.0960937,6529,29.0,2127331328,131072,10648989696,0.0,77215564.11509357,,,,,,,,1.9,28343336960,0,90112,0,0.0,15258116.347984143,0.0,0.04,0.01,7409910,0.0,0.0,0.0,0,0.0,0.0,0.0,54830,0.0,0.0,0.0,54699,7.66,6.44,6.07,216274783,7.54,6.37,5.99,213702024
3223.984393952,122.09804888500003,1784047452.0968168,6529,26.0,2129530880,131072,10742870016,0.0,93812499.00431988,,,,,,,,1.8,28340146176,0,0,0,0.0,14960064.740872126,0.0,0.04,0.01,7411593,0.0,0.0,0.0,0,0.0,0.0,0.0,54830,0.0,0.0,0.0,54699,7.36,6.43,6.07,216343026,7.26,6.36,5.99,213769739
3224.985125876,123.09878080899989,1784047453.0975482,6529,29.0,2131701760,131072,10827202560,0.0,84270864.13205238,,,,,,,,2.2,28339949568,0,520192,65536,0.0,15655741.187289346,0.0,0.04,0.01,7413175,0.0,0.0,0.0,0,0.0,0.0,0.0,54830,0.0,0.0,0.0,54699,7.36,6.43,6.07,216409669,7.26,6.36,5.99,213835878
3225.985954461,124.0996093939998,1784047454.0983775,6529,26.0,2135990272,131072,10910982144,0.0,83710222.9649123,,,,,,,,3.3,28335882240,0,487424,98304,0.0,15179486.505175501,0.0,0.04,0.01,7414909,0.0,0.0,0.0,0,0.0,0.0,0.0,54830,0.0,0.0,0.0,54699,7.11,6.41,6.07,216482960,7.03,6.35,6.0,213908653
3226.986870406,125.10052533899989,1784047455.0992935,6529,28.0,2140278784,131072,11000184832,0.0,89121058.0125109,,,,,,,,1.9,28332556288,0,0,0,0.0,15963873.969455643,0.0,0.04,0.01,7416555,0.0,0.0,0.0,0,0.0,0.0,0.0,54830,0.0,0.0,0.0,54699,7.11,6.41,6.07,216550792,7.03,6.35,6.0,213975640
3227.987873663,126.10152859599975,1784047456.1002967,6529,28.0,2146619392,131072,11086680064,0.0,86408542.02536486,,,,,,,,2.1,28358295552,0,0,0,0.0,14726729.30573889,0.0,0.04,0.01,7418279,0.0,0.0,0.0,0,0.0,0.0,0.0,55201,0.0,0.0,0.0,55069,6.91,6.4,6.07,216619565,6.84,6.34,6.0,214043481
3228.988821322,127.10247625500006,1784047457.101244,6529,26.0,2148732928,131072,11167084544,0.0,80328356.11035246,,,,,,,,1.6,28352024576,0,380928,1712128,0.0,14801205.50438843,0.0,0.04,0.01,7420063,0.0,0.0,0.0,0,0.0,0.0,0.0,55201,0.0,0.0,0.0,55069,6.91,6.4,6.07,216684176,6.84,6.34,6.0,214107539
3229.989577723,128.10323265599982,1784047458.1020005,6529,28.0,2155028480,131072,11233669120,0.0,66534249.42721482,,,,,,,,1.9,28367654912,0,0,0,0.0,14488880.596231574,0.0,0.03,0.01,7421619,0.0,0.0,0.0,0,0.0,0.0,0.0,55273,0.0,0.0,0.0,55142,6.74,6.39,6.07,216751537,6.69,6.32,6.0,214174097
3230.990298287,129.10395321999977,1784047459.1027212,6529,25.0,2157125632,131072,11326681088,0.0,92944995.18249612,,,,,,,,1.6,28366618624,0,0,0,0.0,14820936.566664543,0.0,0.03,0.01,7423086,0.0,0.0,0.0,0,0.0,0.0,0.0,55332,0.0,0.0,0.0,55201,6.74,6.39,6.07,216819548,6.69,6.32,6.0,214241507
3231.991007692,130.10466262499995,1784047460.1034305,6529,30.0,2159370240,131072,11428302848,0.0,101549720.12077947,,,,,,,,2.0,28363538432,0,0,0,0.0,16261871.74687049,0.0,0.03,0.01,7424965,0.0,0.0,0.0,0,0.0,0.0,0.0,55382,0.0,0.0,0.0,55250,6.61,6.37,6.07,216891151,6.56,6.31,6.0,214312191
3232.991725048,131.10537998099971,1784047461.1041477,6529,28.0,2163142656,131072,11516243968,0.0,87878080.13196923,,,,,,,,1.6,28351389696,0,28672,131072,0.0,14608144.759711139,0.0,0.03,0.01,7426483,0.0,0.0,0.0,0,0.0,0.0,0.0,55431,0.0,0.0,0.0,55300,6.61,6.37,6.07,216959262,6.56,6.31,6.0,214379711
3233.992524266,132.10617919900005,1784047462.104947,6529,30.0,2168418304,135168,11585269760,4092.7290172988673,68970669.39952052,,,,,,,,2.0,28347301888,0,0,0,4092.7290172988673,14762473.565397015,0.0,0.03,0.01,7428113,0.0,0.0,0.0,0,0.0,0.0,0.0,55499,0.0,0.0,0.0,55367,6.68,6.39,6.07,217031417,6.46,6.3,6.0,214450866
3234.993216286,133.1068712189999,1784047463.105639,6529,25.0,2172198912,135168,11666477056,0.0,81151137.78963815,,,,,,,,1.5,28323614720,0,0,262144,0.0,15689110.821531475,0.0,0.03,0.01,7429692,0.0,0.0,0.0,0,0.0,0.0,0.0,55527,0.0,0.0,0.0,55396,6.68,6.39,6.07,217096569,6.46,6.3,6.0,214515514
3235.993930966,134.1075858989998,1784047464.1063535,6529,29.0,2177990656,135168,11752779776,0.0,86241085.221225,,,,,,,,1.8,28313952256,0,180224,0,0.0,15475915.67258907,0.0,0.03,0.01,7431477,0.0,0.0,0.0,0,0.0,0.0,0.0,55865,0.0,0.0,0.0,55734,6.55,6.38,6.07,217167888,6.37,6.29,6.0,214586057
3236.994644289,135.1082992219999,1784047465.1070673,6529,27.0,2180833280,135168,11847098368,0.0,94251360.33687842,,,,,,,,1.6,28320272384,0,0,0,0.0,15582356.746536506,0.0,0.03,0.01,7433063,0.0,0.0,0.0,0,0.0,0.0,0.0,55919,0.0,0.0,0.0,55787,6.55,6.38,6.07,217241137,6.37,6.29,6.0,214658813
3237.995398202,136.10905313500007,1784047466.1078205,6529,29.0,2189316096,135168,11945037824,0.0,97865673.79625624,,,,,,,,4.7,28300312576,0,0,0,0.0,15561260.163663847,0.0,0.03,0.01,7434748,0.0,0.0,0.0,0,0.0,0.0,0.0,56012,0.0,0.0,0.0,55880,6.63,6.4,6.08,217314983,6.49,6.32,6.0,214731373
3238.996100387,137.10975531999975,1784047467.108523,6529,24.0,2190254080,135168,12024307712,0.0,79214264.93140435,,,,,,,,2.7,28340338688,0,12288,294912,0.0,13544153.49857991,0.0,0.03,0.01,7436250,0.0,0.0,0.0,0,0.0,0.0,0.0,56047,0.0,0.0,0.0,55915,6.63,6.4,6.08,217388764,6.49,6.32,6.0,214804717
3239.996815653,138.1104705859998,1784047468.1092384,6529,27.0,2193285120,135168,12127621120,0.0,103239564.24983285,,,,,,,,1.7,28294336512,0,0,401408,0.0,15479999.6825464,0.0,0.03,0.01,7437949,0.0,0.0,0.0,0,0.0,0.0,0.0,56110,0.0,0.0,0.0,55978,6.7,6.42,6.08,217459885,6.58,6.34,6.01,214874702
3240.997527601,139.1111825339999,1784047469.1099505,6529,27.0,2195603456,135168,12221181952,0.0,93494268.94220424,,,,,,,,1.8,28302008320,0,7327744,3858432,0.0,12074603.510178728,0.0,0.03,0.01,7439661,0.0,0.0,0.0,0,0.0,0.0,0.0,56183,0.0,0.0,0.0,56051,6.7,6.42,6.08,217525115,6.58,6.34,6.01,214939342
3241.998321839,140.1119767719997,1784047470.1107445,6529,27.0,2203766784,135168,12293005312,0.0,71766360.42943971,,,,,,,,1.8,28309700608,0,0,327680,0.0,16334162.787219496,0.0,0.02,0.01,7441336,0.0,0.0,0.0,0,0.0,0.0,0.0,56270,0.0,0.0,0.0,56138,6.57,6.41,6.08,217596182,6.47,6.33,6.01,215009893
3242.9990237,141.1126786330001,1784047471.1114464,6529,30.0,2207080448,135168,12366827520,0.0,73770431.41121128,,,,,,,,2.0,28261543936,0,0,8192,0.0,14763909.787507024,0.0,0.02,0.01,7443003,0.0,0.0,0.0,0,0.0,0.0,0.0,56354,0.0,0.0,0.0,56222,6.57,6.41,6.08,217664587,6.47,6.33,6.01,215076977
3243.999752341,142.1134072740001,1784047472.1121755,6529,26.0,2209619968,135168,12453335040,0.0,86444532.96905088,,,,,,,,2.1,28269887488,0,1384448,0,0.0,15005002.73979832,0.0,0.02,0.01,7444719,0.0,0.0,0.0,0,0.0,0.0,0.0,57808,0.0,0.0,0.0,57677,6.65,6.43,6.09,217737117,6.57,6.35,6.02,215148963
3245.000623822,143.11427875499976,1784047473.1130471,6529,31.0,2217074688,135168,12537606144,0.0,84197727.28046145,,,,,,,,2.5,28248981504,0,1318912,0,0.0,15522600.348730935,0.0,0.02,0.01,7446329,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.65,6.43,6.09,217802097,6.57,6.35,6.02,215213152
