t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
122.830014364,70.05699952999998,1784044350.9424367,1832,29.0,1873653760,2313408512,5150322688,10220365.356093382,76548367.19649917,,,,,,,,1.8,28650115072,0,143360,65536,10220365.356093382,21779160.616649136,0.0,0.0,0.0,311212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.32,6.02,2.0,7316393,8.09,5.78,1.93,7118502
123.83072348,71.05770864600001,1784044351.9431462,1832,25.0,1875750912,2323300352,5219708928,9884830.508529015,69337071.97287019,,,,,,,,1.6,28647686144,0,196608,0,9884830.508529015,20567815.033274658,0.0,0.0,0.0,312583,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.32,6.02,2.0,7407085,8.09,5.78,1.93,7207495
124.831581285,72.05856645099999,1784044352.9440036,1832,23.0,1879945216,2333343744,5283803136,10034784.11201484,64039274.78988915,,,,,,,,1.6,28647473152,0,0,0,10026599.133130651,20859418.686353847,0.0,0.0,0.0,313980,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.44,6.12,2.05,7502114,8.25,5.88,1.98,7301192
125.832447115,73.059432281,1784044353.94487,1832,28.0,1882042368,2342969344,5356793856,9617273.076452263,72927577.11590609,,,,,,,,1.7,28648636416,0,196608,0,9625457.989708818,20478652.967900902,0.0,0.0,0.0,315324,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.44,6.12,2.05,7583325,8.25,5.88,1.98,7380760
126.833349634,74.06033479999999,1784044354.9457726,1832,23.0,1884139520,2351718400,5415727104,8741166.930762751,58880107.5841828,,,,,,,,1.4,28644306944,0,212992,0,8741166.930762751,18881902.724035267,0.0,0.0,0.0,316612,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.36,6.18,2.09,7663776,8.2,5.95,2.02,7460196
127.834291718,75.061276884,1784044355.9467146,1832,28.0,1892528128,2360246272,5474373632,8519845.589787375,58591330.04542538,,,,,,,,2.1,28633755648,0,221184,0,8736729.267145075,20006496.20003385,0.0,0.0,0.0,318274,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.36,6.18,2.09,7746926,8.2,5.95,2.02,7541755
128.835026891,76.062012057,1784044356.9474502,1832,23.0,1894625280,2367713280,5534248960,7461522.490126295,59831341.61309171,,,,,,,,1.5,28635021312,0,229376,0,7461522.490126295,17161911.026384834,0.0,0.0,0.0,319601,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.29,6.24,2.13,7837930,8.17,6.02,2.06,7631516
129.835845138,77.06283030399999,1784044357.948268,1832,29.0,1896722432,2376634368,5596737536,8913794.314543651,62437486.7138099,,,,,,,,1.5,28633751552,0,233472,65536,8913794.314543651,20929818.23901572,0.0,0.0,0.0,321033,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.29,6.24,2.13,7915805,8.17,6.02,2.06,7707998
130.836588633,78.06357379899998,1784044358.9490118,1832,23.0,1900916736,2385846272,5665402880,9205060.083853005,68614329.58902258,,,,,,,,1.7,28634083328,0,180224,0,9205060.083853005,21103285.812514935,0.0,0.0,0.0,322307,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.24,6.3,2.17,7996718,8.14,6.09,2.1,7787733
131.83762863,79.064613796,1784044359.9500518,1832,30.0,1905111040,2398519296,5742223360,12659857.785881992,76740669.93348959,,,,,,,,1.9,28625117184,0,3706880,0,12488004.512770472,25131495.320260894,0.0,0.0,0.0,323786,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.24,6.3,2.17,8079972,8.14,6.09,2.1,7869420
132.838435723,80.065420889,1784044360.9508586,1832,40.0,1907208192,2471604224,6039085056,73025989.23527074,296622294.22269136,,,,,,,,3.0,28621070336,0,0,262144,73197882.50141889,138484582.06321,0.0,0.0,0.0,328157,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.38,6.39,2.22,8266908,8.29,6.18,2.15,8050659
133.839178454,81.06616362,1784044361.9516015,1832,43.0,1911472128,2539700224,6328786944,68045460.52705711,289486877.12226737,,,,,,,,3.5,28599603200,0,0,327680,68143691.56781797,138534418.1930407,0.0,0.0,0.0,332878,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.38,6.39,2.22,8431196,8.29,6.18,2.15,8208671
134.839998628,82.06698379399998,1784044362.9524326,1832,38.0,1911472128,2610089984,6598320128,70332075.46034256,269312301.0528008,,,,,,,,2.3,28609908736,0,430080,196608,70332075.46034256,130158335.51732758,0.0,0.0,0.0,337334,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.12,6.77,2.33,8632668,9.87,6.54,2.25,8403732
135.840887505,83.067872671,1784044363.95331,1832,35.0,1915666432,2655260672,6782799872,45130572.47213167,184315909.82701653,,,,,,,,2.0,28606943232,0,438272,0,45130572.47213167,80615446.7835076,0.0,0.0,0.0,341044,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.12,6.77,2.33,8775506,9.87,6.54,2.25,8542204
136.841607958,84.06859312399999,1784044364.9540308,1832,26.0,1915666432,2662256640,6849949696,6990931.362527176,67101480.53704363,,,,,,,,1.7,28607598592,0,442368,0,6982745.260229134,17788400.293643504,0.0,0.0,0.0,342443,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.82,7.0,2.41,8863385,10.62,6.78,2.33,8628731
137.842702674,85.06968784,1784044365.9551256,1832,26.0,1919860736,2669297664,6922481664,7033324.507128773,72452652.92160344,,,,,,,,1.8,28595048448,0,442368,196608,7033324.507128773,17941319.350645535,0.0,0.0,0.0,343886,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.82,7.0,2.41,8939483,10.62,6.78,2.33,8703913
138.843478215,86.070463381,1784044366.9559011,1832,28.0,1921957888,2676105216,6977589248,6802276.555637792,55064878.92873096,,,,,,,,1.6,28590989312,0,442368,0,6810462.207329294,16195311.871635826,0.0,0.0,0.0,345411,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.31,7.03,2.44,9018228,10.14,6.82,2.37,8781747
139.844373484,87.07135864999998,1784044367.9567964,1832,25.0,1926152192,2683908096,7041142784,7795900.571891036,63496689.38239439,,,,,,,,1.8,28585742336,0,442368,0,7795900.571891036,17797570.38695754,0.0,0.0,0.0,346801,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.31,7.03,2.44,9093900,10.14,6.82,2.37,8856402
140.845285931,88.072271097,1784044368.9577088,1832,28.0,1932443648,2690109440,7109296128,6195690.76055249,68091214.37571524,,,,,,,,1.8,28580835328,0,442368,0,6195690.76055249,16581861.929827403,0.0,0.0,0.0,348209,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.71,7.03,2.48,9178785,9.57,6.83,2.4,8939524
141.846030022,89.073015188,1784044369.9584532,1832,25.0,1934540800,2697388032,7177408512,7273180.09215204,68061739.87191688,,,,,,,,1.4,28583251968,0,442368,0,7273180.09215204,18360993.74979969,0.0,0.0,0.0,349665,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.71,7.03,2.48,9255358,9.57,6.83,2.4,9015101
142.846793386,90.073778552,1784044370.9592164,1832,29.0,1942929408,2704596992,7246049280,7203461.137092589,68588410.07693046,,,,,,,,2.0,28582825984,0,442368,0,7203461.137092589,17984095.58885502,0.0,0.0,0.0,351181,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.4,7.06,2.51,9335897,9.1,6.83,2.43,9094143
143.847631225,91.07461639099998,1784044371.9600537,1832,24.0,1945026560,2711109632,7321075712,6507188.024093181,74963624.55177031,,,,,,,,1.4,28579880960,0,442368,65536,6507188.024093181,19063196.110833984,0.0,0.0,0.0,352687,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.4,7.06,2.51,9415986,9.1,6.83,2.43,9172816
144.848364254,92.07534941999998,1784044372.960787,1832,27.0,1949220864,2716692480,7396950016,5578758.608156207,75818726.67460424,,,,,,,,1.7,28576870400,0,409600,0,5578758.608156207,16392463.848617468,0.0,0.0,0.0,354005,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.96,7.06,2.54,9495031,8.72,6.84,2.46,9250611
145.849085175,93.07607034099999,1784044373.9615078,1832,24.0,1951318016,2722783232,7458152448,6086364.212225698,61158341.66716636,,,,,,,,1.8,28576129024,0,446464,0,6086364.212225698,16323080.348591851,0.0,0.0,0.0,355339,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.96,7.06,2.54,9570446,8.72,6.84,2.46,9325073
146.849808276,94.076793442,1784044374.9622304,1832,27.0,1953415168,2728927232,7526211584,6139560.4776789965,68009957.93140946,,,,,,,,1.8,28576677888,0,450560,65536,6139560.4776789965,17763794.98208456,0.0,0.0,0.0,356704,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.61,7.06,2.58,9647963,8.41,6.84,2.49,9401165
147.85073892,95.07772408599999,1784044375.9631617,1832,24.0,1955512320,2735968256,7604051968,7034477.405809196,77768009.66841067,,,,,,,,1.9,28578488320,0,450560,0,7034477.405809196,18034288.497615546,0.0,0.0,0.0,358207,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.61,7.06,2.58,9725750,8.41,6.84,2.49,9477801
148.851469682,96.07845484799998,1784044376.9638922,1832,26.0,1961803776,2742046720,7680573440,6074025.333099599,76465593.84970802,,,,,,,,1.9,28569825280,0,1564672,0,6074025.333099599,15733526.536681172,0.0,0.0,0.0,359961,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.31,7.06,2.61,9809748,8.15,6.85,2.53,9560189
149.852329918,97.079315084,1784044377.964753,1832,26.0,1965998080,2749804544,7751966720,7751156.176415251,71331917.71642968,,,,,,,,1.7,28571324416,0,528384,344064,7751156.176415251,18141961.63149356,0.0,0.0,0.0,361319,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.31,7.06,2.61,9896521,8.15,6.85,2.53,9644561
150.853057303,98.080042469,1784044378.96548,1832,24.0,1970192384,2756833280,7831232512,7023627.118988022,79208177.16005605,,,,,,,,1.7,28569853952,0,450560,0,7023627.118988022,17117021.335435845,0.0,0.0,0.0,362721,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.26,7.09,2.64,9976016,8.12,6.88,2.56,9722634
151.853782966,99.080768132,1784044379.9662056,1832,28.0,1974386688,2763108352,7910326272,6270521.71440118,79036406.20436475,,,,,,,,2.0,28559396864,0,385024,0,6270521.71440118,17681888.907449804,0.0,0.0,0.0,364017,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.26,7.09,2.64,10051619,8.12,6.88,2.56,9796733
152.854521521,100.081506687,1784044380.9669445,1832,24.0,1976483840,2769965056,7983345664,6851643.684298756,72965502.96295933,,,,,,,,1.3,28557770752,0,339968,376832,6851643.684298756,18717184.329927247,0.0,0.0,0.0,365354,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.03,7.08,2.67,10128502,7.92,6.89,2.59,9871939
153.855260719,101.08224588499999,1784044381.9676833,1832,26.0,1982775296,2776367104,8066433024,6397319.114505255,83025987.35619903,,,,,,,,2.0,28556484608,0,458752,0,6397319.114505255,16236829.767909369,0.0,0.0,0.0,366674,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.03,7.08,2.67,10212306,7.92,6.89,2.59,9954600
154.855995912,102.08298107799999,1784044382.9684186,1832,24.0,1984872448,2783387648,8156528640,7015386.33707271,90029426.99547918,,,,,,,,1.7,28554252288,0,655360,196608,7015386.33707271,17358374.244763922,0.0,0.0,0.0,368124,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.02,7.11,2.71,10303311,7.93,6.93,2.63,10043988
155.856960018,103.08394518399999,1784044383.969383,1832,28.0,1991163904,2789543936,8245854208,6150358.402561952,89239531.63211648,,,,,,,,1.9,28543684608,0,561152,0,6150358.402561952,17988673.012416728,0.0,0.0,0.0,369538,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.02,7.11,2.71,10376816,7.93,6.93,2.63,10115743
156.857727686,104.084712852,1784044384.9701505,1832,24.0,1995358208,2794856448,8338776064,5308436.882874951,92850577.58280735,,,,,,,,1.6,28541276160,0,462848,0,5308436.882874951,16907596.579149127,0.0,0.0,0.0,371131,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.84,7.11,2.74,10474244,7.76,6.93,2.66,10212065
157.8585101,105.08549526599998,1784044385.9709327,1832,31.0,2001649664,2800820224,8435298304,5959113.5061652735,96446778.69009937,,,,,,,,2.0,28530245632,0,0,720896,5959113.5061652735,18953746.3235243,0.0,0.0,0.0,372838,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.84,7.11,2.74,10550941,7.76,6.93,2.66,10287676
158.859260959,106.086246125,1784044386.9716837,1832,24.0,2003746816,2805837824,8517636096,5013835.316627885,82276014.31416632,,,,,,,,1.9,28531576832,0,442368,0,5013835.316627885,14513518.39409182,0.0,0.0,0.0,374363,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.86,7.14,2.77,10625613,7.81,6.96,2.7,10361490
159.860019003,107.08700416899998,1784044387.9724417,1832,29.0,2007941120,2812137472,8598691840,6294876.206860773,80994346.72143552,,,,,,,,2.1,28530384896,0,499712,0,6294876.206860773,17832753.987836402,0.0,0.0,0.0,375732,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.86,7.14,2.77,10699386,7.81,6.96,2.7,10434339
160.860846401,108.087831567,1784044388.973269,1832,26.0,2012135424,2818850816,8690941952,6707793.9846725855,92173847.54288955,,,,,,,,2.1,28523495424,0,335872,0,6707793.9846725855,18007500.629993517,0.0,0.0,0.0,377120,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.71,7.13,2.8,10776497,7.66,6.96,2.73,10510388
161.861584637,109.08856980299998,1784044389.9740071,1832,25.0,2016329728,2823938048,8764530688,5083479.192654785,73534450.22160697,,,,,,,,3.2,28517904384,0,466944,0,5083479.192654785,15320018.21103612,0.0,0.0,0.0,378399,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.71,7.13,2.8,10847439,7.66,6.96,2.73,10580141
162.862286979,110.089272145,1784044390.97471,1832,28.0,2018426880,2829656064,8852451328,5714002.815834259,87858932.98129109,,,,,,,,7.1,28516544512,0,307200,0,5714002.815834259,18885679.793881997,0.0,0.0,0.0,379928,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.58,7.13,2.83,10935682,7.54,6.97,2.76,10667428
163.863036625,111.090021791,1784044391.9754593,1832,24.0,2022621184,2835546112,8938917888,5885635.85662261,86401789.24429993,,,,,,,,2.3,28506382336,0,368640,0,5885635.85662261,16989759.69460393,0.0,0.0,0.0,381544,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.58,7.13,2.83,11012029,7.54,6.97,2.76,10742793
164.863745819,112.090730985,1784044392.9761686,1832,27.0,2026815488,2840412160,9027616768,4862599.473628922,88636019.8665272,,,,,,,,1.8,28495425536,0,36864,0,4862599.473628922,15934427.399694776,0.0,0.0,0.0,382889,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.65,7.16,2.87,11095726,7.44,6.97,2.79,10824930
165.864483918,113.09146908399998,1784044393.976907,1832,25.0,2031009792,2846564352,9119596544,6147654.422418537,91911935.89203106,,,,,,,,1.8,28498407424,0,0,0,6147654.422418537,16601122.727915835,0.0,0.0,0.0,384148,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.65,7.16,2.87,11174214,7.44,6.97,2.79,10902056
166.865215727,114.09220089299998,1784044394.9776385,1832,38.0,2033106944,2881118208,9400483840,34528587.66878665,280681890.46641934,,,,,,,,2.6,28502953984,0,241664,0,34528587.66878665,83796085.27063408,0.0,0.0,0.0,387993,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.72,7.19,2.9,11309645,7.54,7.0,2.82,11033938
167.865955279,115.09294044499998,1784044395.978378,1832,36.0,2035212288,2903171072,9671139328,22036566.81294038,270455472.11468697,,,,,,,,2.9,28504805376,0,45056,65536,22036566.81294038,77692814.12392911,0.0,0.0,0.0,391683,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.72,7.19,2.9,11408147,7.54,7.0,2.82,11128921
168.866909183,116.09389434899998,1784044396.9793317,1832,27.0,2039406592,2908811264,9765134336,5634816.925595411,93905431.23352468,,,,,,,,1.8,28496986112,0,45056,0,5634816.925595411,17346397.202323128,0.0,0.0,0.0,393236,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.31,7.31,2.96,11486653,7.99,7.1,2.87,11206216
169.867674504,117.09465967,1784044397.9800973,1832,24.0,2041503744,2914381824,9853046784,5566299.993722409,87845218.20975299,,,,,,,,1.6,28493574144,0,45056,0,5566299.993722409,17546123.583152916,0.0,0.0,0.0,394726,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.31,7.31,2.96,11563862,7.99,7.1,2.87,11282463
170.86844687,118.095432036,1784044398.9808693,1832,27.0,2047795200,2919620608,9947025408,5234740.864137694,93906094.12570387,,,,,,,,1.6,28486754304,0,0,0,5234740.864137694,15475023.617908226,0.0,0.0,0.0,396283,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.07,7.3,2.99,11647459,7.81,7.1,2.9,11365009
171.869331025,119.096316191,1784044399.9817538,1832,24.0,2049892352,2923573248,10027257856,3949148.340748808,80161572.74465041,,,,,,,,1.8,28482617344,0,0,507904,3949148.340748808,14613895.051620718,0.0,0.0,0.0,397660,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.07,7.3,2.99,11717470,7.81,7.1,2.9,11433760
172.87028207,120.097267236,1784044400.9827042,1832,28.0,2058280960,2931601408,10139738112,8020532.113036608,112373383.85515219,,,,,,,,1.7,28476063744,0,356352,0,8020532.113036608,18803237.27520572,0.0,0.0,0.0,399288,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.88,7.29,3.02,11798279,7.66,7.09,2.93,11513270
173.870986471,121.097971637,1784044401.9834092,1832,24.0,2060378112,2936582144,10242433024,4977230.034186653,102622624.52066427,,,,,,,,1.6,28477394944,0,159744,0,4977230.034186653,15050390.489888424,0.0,0.0,0.0,400833,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.88,7.29,3.02,11870329,7.66,7.09,2.93,11584619
174.871728357,122.09871352299999,1784044402.9841511,1832,25.0,2066669568,2941648896,10336169984,5062995.834272566,93667469.41578631,,,,,,,,1.3,28471459840,0,61440,0,5062995.834272566,16670640.28536149,0.0,0.0,0.0,402214,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.72,7.28,3.04,11949784,7.54,7.09,2.96,11662960
175.872419655,123.09940482099998,1784044403.9848423,1832,27.0,2068766720,2945904640,10415525888,4252804.045069284,79301083.31970385,,,,,,,,1.4,28472172544,0,0,0,4252804.045069284,15840569.446023222,0.0,0.0,0.0,403542,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.72,7.28,3.04,12022320,7.54,7.09,2.96,11734197
176.873206969,124.10019213499999,1784044404.9856298,1832,23.0,2070863872,2950615040,10503794688,4706694.353641623,88199359.4095452,,,,,,,,1.5,28473843712,0,0,327680,4706694.353641623,16031410.24627325,0.0,0.0,0.0,404883,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.59,7.27,3.07,12096544,7.44,7.08,2.98,11807654
177.873937438,125.100922604,1784044405.9863605,1832,26.0,2075058176,2955571200,10593857536,4952542.321362966,89997107.90258586,,,,,,,,1.8,28472565760,0,61440,131072,4952542.321362966,16613528.33257213,0.0,0.0,0.0,406210,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.59,7.27,3.07,12170684,7.44,7.08,2.98,11880359
178.874808194,126.10179335999999,1784044406.987231,1832,24.0,2077155328,2959020032,10699280384,3445831.521527698,105331130.28631815,,,,,,,,1.4,28472401920,0,0,131072,3445831.521527698,14012502.529347787,0.0,0.0,0.0,407614,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.48,7.26,3.1,12246737,7.36,7.08,3.01,11955365
179.875713196,127.10269836199998,1784044407.988136,1832,27.0,2081349632,2963714048,10796879872,4689771.7471892685,97511240.13265784,,,,,,,,1.8,28467142656,0,0,0,4689771.7471892685,15841279.610270208,0.0,0.0,0.0,409018,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.48,7.26,3.1,12324723,7.36,7.08,3.01,12032251
180.87644764,128.103432806,1784044408.9888704,1832,25.0,2083446784,2968059904,10881437696,4342666.554604897,84495766.59120028,,,,,,,,1.9,28464558080,0,671744,0,4342666.554604897,16265557.858623808,0.0,0.0,0.0,410515,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.39,7.25,3.12,12402318,7.29,7.08,3.04,12108764
181.877196968,129.10418213399998,1784044409.9896195,1832,28.0,2087641088,2972180480,10939117568,4117490.648967059,57636683.219437495,,,,,,,,1.9,28459802624,0,122880,0,4117490.648967059,15037436.028136156,0.0,0.0,0.0,411790,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.39,7.25,3.12,12475170,7.29,7.08,3.04,12180866
182.87802368,130.105008846,1784044410.9904463,1832,25.0,2091835392,2976649216,11009363968,4465044.693970869,70188374.42859799,,,,,,,,1.7,28456968192,0,32768,0,4465044.693970869,14852105.58608642,0.0,0.0,0.0,413193,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.32,7.24,3.15,12557764,7.24,7.08,3.07,12262417
183.878737022,131.105722188,1784044411.9911592,1832,29.0,2098126848,2981044224,11103227904,4391875.091038882,93797026.64142314,,,,,,,,1.9,28443168768,0,253952,0,4391875.091038882,15287654.67383991,0.0,0.0,0.0,414626,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.32,7.24,3.15,12629955,7.24,7.08,3.07,12333487
184.879459885,132.10644505099998,1784044412.9918826,1832,26.0,2098126848,2985406464,11208658944,4359088.97586567,105354882.85331675,,,,,,,,1.9,28445331456,0,0,0,4359088.97586567,16400816.456613839,0.0,0.0,0.0,416222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.26,7.24,3.18,12715334,7.19,7.07,3.09,12417972
185.880272406,133.10725757199998,1784044413.9926946,1832,28.0,2104418304,2989834240,11302531072,4424181.259818589,93795916.84784685,,,,,,,,1.9,28443586560,0,0,0,4424181.259818589,16104674.613678215,0.0,0.0,0.0,417660,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.26,7.24,3.18,12790229,7.19,7.07,3.09,12491876
186.881175164,134.10816033,1784044414.993598,1832,25.0,2108612608,2993770496,11408744448,3932705.71845093,106117577.50796156,,,,,,,,1.8,28440875008,0,0,0,3932705.71845093,14801869.493899077,0.0,0.0,0.0,419135,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.21,7.23,3.2,12869786,7.16,7.07,3.12,12570242
187.882173328,135.10915849399998,1784044415.9945955,1832,25.0,2110709760,2999013376,11501150208,5237651.964364743,92313615.87192859,,,,,,,,1.8,28436738048,0,0,0,5237651.964364743,16036217.225269863,0.0,0.0,0.0,420426,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.21,7.23,3.2,12940641,7.16,7.07,3.12,12640408
188.882870458,136.109855624,1784044416.9952936,1832,30.0,2117001216,3002916864,11603537920,3900768.657145965,102316384.17909515,,,,,,,,1.9,28428447744,0,0,475136,3900768.657145965,17277171.565386273,0.0,0.0,0.0,422028,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.17,7.22,3.23,13021753,7.13,7.07,3.15,12720257
189.88382439,137.110809556,1784044417.996247,1832,23.0,2119098368,3006660608,11704537088,3740176.1263075266,100902913.48193762,,,,,,,,1.8,28429758464,0,0,0,3740176.1263075266,15071191.108523654,0.0,0.0,0.0,423431,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.17,7.22,3.23,13092828,7.13,7.07,3.15,12790555
190.884560334,138.1115455,1784044418.996983,1832,28.0,2125389824,3010211840,11788537856,3548620.414097921,83938993.601292,,,,,,,,1.7,28415459328,0,69632,0,3548620.414097921,15008986.226640226,0.0,0.0,0.0,424838,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.14,7.21,3.26,13171644,7.1,7.06,3.17,12867898
191.88535029,139.11233545599998,1784044419.9977734,1832,25.0,2127486976,3013873664,11872931840,3658933.60344644,84327369.088826,,,,,,,,1.6,28412051456,0,0,0,3658933.60344644,14091396.416852452,0.0,0.0,0.0,426268,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.14,7.21,3.26,13243905,7.1,7.06,3.17,12939101
192.886300967,140.113286133,1784044420.998724,1832,28.0,2135875584,3020890112,11969171456,7009783.959614485,96148210.10805717,,,,,,,,2.0,28404162560,0,0,0,7009783.959614485,16691715.569916803,0.0,0.0,0.0,427681,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.11,7.2,3.28,13319935,7.08,7.06,3.2,13013677
