t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
41764.718392684,66.0538184850011,1784085992.8308158,74206,27.0,1878003712,9777152,5225115648,16371.942457270774,76309623.79333907,,,,,,,,1.6,28585275392,0,2387968,0,16371.942457270774,18438900.19250121,0.19,0.14,0.03,97280565,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.19,5.23,5.65,3173293946,6.15,5.16,5.58,3111930167
41765.719133928,67.05455972900381,1784085993.8315568,74206,28.0,1882198016,9785344,5299351552,8185.932226830263,74180917.83953585,,,,,,,,1.4,28576632832,0,3452928,73728,8185.932226830263,18512485.73097664,0.19,0.14,0.03,97282873,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.19,5.23,5.65,3173359315,6.15,5.16,5.58,3111994918
41766.719896148,68.05532194900297,1784085994.8323195,74206,25.0,1888489472,9875456,5372833792,90043.36714477054,73426273.02623561,,,,,,,,1.3,28572717056,0,3641344,221184,90043.36714477054,17971837.506031245,0.15,0.14,0.03,97284604,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.33,5.29,5.66,3173437277,6.12,5.19,5.58,3112072384
41767.720624555,69.05605035599729,1784085995.8330479,74206,26.0,1890586624,9920512,5458747392,45023.204782729896,85851065.48343268,,,,,,,,1.6,28576649216,0,2555904,0,45023.204782729896,20682023.06973947,0.15,0.14,0.03,97287029,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.33,5.29,5.66,3173503002,6.12,5.19,5.58,3112137686
41768.721535178,70.05696097900363,1784085996.833958,74206,27.0,1894780928,9961472,5535924224,40922.7348161937,77106616.94067216,,,,,,,,1.6,28572356608,0,2781184,90112,40922.7348161937,20011217.325118717,0.12,0.13,0.03,97289119,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.45,5.35,5.67,3173576659,6.28,5.25,5.59,3112210792
41769.722263999,71.05768979999993,1784085997.8346868,74206,26.0,1898975232,10018816,5605818368,57302.236926592894,69843240.77967009,,,,,,,,1.4,28571742208,0,2478080,466944,57302.236926592894,18791040.694999143,0.12,0.13,0.03,97291045,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.45,5.35,5.67,3173646696,6.28,5.25,5.59,3112280072
41770.723182436,72.05860823699913,1784085998.8356056,74206,25.0,1903169536,10072064,5685501952,53199.139941552065,79610466.80176568,,,,,,,,1.4,28567076864,0,2854912,385024,53199.139941552065,20215673.177789785,0.1,0.13,0.03,97293010,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.55,5.4,5.68,3173722086,6.41,5.31,5.6,3112354981
41771.723915451,73.05934125200292,1784085999.8363385,74206,26.0,1907363840,10125312,5755133952,53208.997006857426,69580996.08589047,,,,,,,,1.6,28561010688,0,2252800,950272,53208.997006857426,16990042.04426655,0.1,0.13,0.03,97294812,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.55,5.4,5.68,3173789500,6.41,5.31,5.6,3112421845
41772.724787821,74.06021362199681,1784086000.8372107,74206,26.0,1909460992,10199040,5827796992,73663.73796536158,72599706.1947508,,,,,,,,1.4,28558290944,0,3457024,73728,73663.73796536158,19271252.33771598,0.08,0.12,0.03,97297019,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.63,5.45,5.68,3173864772,6.33,5.33,5.61,3112496506
41773.72550973,75.06093553100072,1784086001.8379326,74206,27.0,1913655296,10231808,5890703360,32744.361550569218,62860988.08670525,,,,,,,,1.6,28554391552,0,3665920,327680,32744.361550569218,18148562.38940299,0.08,0.12,0.03,97298905,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.63,5.45,5.68,3173930572,6.33,5.33,5.61,3112561818
41774.726231496,76.06165729700297,1784086002.8386548,74206,27.0,1919946752,10231808,5953626112,0.0,62877369.252563,,,,,,,,1.8,28545748992,0,2879488,696320,0.0,15398038.219511911,0.06,0.12,0.03,97300553,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.52,5.47,5.69,3174010012,6.27,5.35,5.61,3112640711
41775.726960449,77.06238624999969,1784086003.8393836,74206,25.0,1924141056,10313728,6025084928,81860.32766883301,71406763.82552303,,,,,,,,3.6,28541771776,0,3436544,212992,81860.32766883301,19654664.673286807,0.06,0.12,0.03,97302569,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.52,5.47,5.69,3174086658,6.27,5.35,5.61,3112716907
41776.727731358,78.06315715899837,1784086004.8401542,74206,27.0,1930432512,10342400,6087589888,28649.91352385321,62456811.48199999,,,,,,,,1.9,28531593216,0,3518464,139264,28649.91352385321,18868014.477851897,0.05,0.11,0.03,97304295,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.6,5.52,5.7,3174159843,6.4,5.41,5.62,3112789460
41777.728461705,79.06388750600308,1784086005.840885,74206,27.0,1932529664,10342400,6156468224,0.0,68828067.62696804,,,,,,,,2.0,28535091200,0,3715072,581632,0.0,18451292.1540421,0.05,0.11,0.03,97306286,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.6,5.52,5.7,3174222934,6.4,5.41,5.62,3112852024
41778.729362297,80.06478809800319,1784086006.8417852,74206,27.0,1936789504,10354688,6230188032,12276.943482913519,73653476.2684925,,,,,,,,1.6,28535508992,0,3547136,65536,12276.943482913519,19205231.92177105,0.04,0.11,0.03,97308341,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.67,5.57,5.71,3174302021,6.51,5.46,5.63,3112930525
41779.730104668,81.0655304690008,1784086007.8425274,74206,53.0,1938886656,10797056,6534692864,442039.8424411819,304278944.1366884,,,,,,,,3.7,28532969472,0,3833856,761856,442039.8424411819,146110539.77282697,0.04,0.11,0.03,97316834,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.67,5.57,5.71,3174475649,6.51,5.46,5.63,3113102249
41780.730997354,82.06642315500358,1784086008.8434205,74206,51.0,1938886656,11554816,6830129152,757084.1615660501,295172791.38073546,,,,,,,,3.7,28536987648,0,4096000,3579904,757084.1615660501,141263719.8545864,0.03,0.1,0.03,97325303,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,8.0,5.85,5.76,3174645427,7.87,5.74,5.69,3113270404
41781.731732698,83.06715849899774,1784086009.8441553,74206,47.0,1938886656,12001280,7072489472,446135.93661842635,242182232.749654,,,,,,,,3.3,28535259136,0,4870144,0,446135.93661842635,131757448.95122717,0.03,0.1,0.03,97334809,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,8.0,5.85,5.76,3174830030,7.87,5.74,5.69,3113453192
41782.73245361,84.06787941099901,1784086010.8448768,74206,25.0,1943080960,12054528,7138566144,53209.64053155752,66029070.850391224,,,,,,,,1.6,28531294208,0,3428352,90112,53209.64053155752,19879940.31244422,0.03,0.1,0.03,97337119,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,9.09,6.11,5.82,3174904341,8.98,6.01,5.74,3113527179
41783.733283498,85.06870929899742,1784086011.8457062,74206,26.0,1945178112,12120064,7198744576,65481.6575582766,60128532.05288749,,,,,,,,1.6,28529254400,0,229376,0,65481.6575582766,20876370.95029806,0.03,0.1,0.03,97339045,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,9.09,6.11,5.82,3174976864,8.98,6.01,5.74,3113598842
41784.734171902,86.06959770299727,1784086012.8465948,74206,26.0,1951469568,12201984,7271743488,81847.28654325794,72934117.03869715,,,,,,,,1.8,28518227968,0,405504,663552,81847.28654325794,16238501.650182374,0.02,0.1,0.03,97341146,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,8.71,6.14,5.83,3175047083,8.62,6.04,5.75,3113668373
41785.734906115,87.07033191600203,1784086013.8473291,74206,27.0,1955663872,12263424,7338860544,61394.92304907102,67067813.938805185,,,,,,,,1.4,28518748160,0,638976,0,61394.92304907102,14984454.218843266,0.02,0.1,0.03,97342800,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,8.71,6.14,5.83,3175114608,8.62,6.04,5.75,3113735440
41786.735643664,88.07106946499698,1784086014.8480668,74206,26.0,1959858176,12320768,7406886912,57301.73716134787,67976232.19826181,,,,,,,,1.4,28510089216,0,1179648,229376,57301.73716134787,17800375.351050135,0.02,0.09,0.03,97344532,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,8.22,6.14,5.83,3175183599,8.14,6.04,5.75,3113803966
41787.73645045,89.0718762510005,1784086015.8488734,74206,27.0,1961955328,12378112,7480279040,57297.77295874387,73332963.99105519,,,,,,,,1.4,28507906048,0,1474560,368640,57297.77295874387,16194806.256982107,0.02,0.09,0.03,97346459,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,8.22,6.14,5.83,3175256608,8.14,6.04,5.75,3113876488
41788.737169304,90.07259510499716,1784086016.849592,74206,26.0,1966149632,12419072,7538360320,40930.57689121619,58039558.03174455,,,,,,,,1.6,28499390464,0,1638400,0,40930.57689121619,14661332.642433638,0.01,0.09,0.03,97348132,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.99,6.17,5.84,3175334068,7.93,6.07,5.76,3113953541
41789.737917754,91.07334355499916,1784086017.8503408,74206,25.0,1972441088,12419072,7615242240,0.0,76824420.76212749,,,,,,,,1.3,28499202048,0,2306048,0,0.0,16695088.560933301,0.01,0.09,0.03,97349872,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.99,6.17,5.84,3175398288,7.93,6.07,5.76,3114017329
41790.738670352,92.07409615300276,1784086018.8510933,74206,26.0,1974538240,12439552,7683129344,20464.59838411163,67836050.72365323,,,,,,,,1.7,28495355904,0,1658880,335872,20464.59838411163,17562718.3332446,0.01,0.09,0.03,97351462,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.63,6.16,5.84,3175468518,7.58,6.07,5.77,3114086629
41791.739532635,93.0749584360019,1784086019.851956,74206,25.0,1978732544,12488704,7750377472,49109.653580623235,67190191.04055603,,,,,,,,1.3,28493021184,0,1855488,294912,49109.653580623235,16390346.882533006,0.01,0.09,0.03,97353217,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.63,6.16,5.84,3175534678,7.58,6.07,5.77,3114152154
41792.740401706,94.07582750700385,1784086020.852825,74206,26.0,1982926848,12496896,7819984896,8184.88675226941,69546982.73403318,,,,,,,,1.5,28485414912,0,1683456,507904,8184.88675226941,15113393.388065465,0.01,0.08,0.03,97354783,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.34,6.15,5.84,3175604246,7.29,6.06,5.77,3114221100
41793.741333883,95.07675968400144,1784086021.8537567,74206,25.0,1989218304,12558336,7910604800,61382.780384077596,90535508.8811555,,,,,,,,1.6,28478255104,0,1990656,65536,61382.780384077596,17068505.13213251,0.01,0.08,0.03,97356784,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.34,6.15,5.84,3175670195,7.29,6.06,5.77,3114286351
41794.742286777,96.0777125780005,1784086022.8547094,74206,25.0,1993412608,12566528,7984660480,8184.2013236716075,73985179.96599133,,,,,,,,1.4,28478398464,0,1851392,450560,8184.2013236716075,15635916.628874606,0.0,0.08,0.02,97358220,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.09,6.15,5.84,3175738888,7.06,6.06,5.77,3114354619
41795.74301689,97.07844269100315,1784086023.8554401,74206,26.0,1997606912,12640256,8074477568,73674.20950168314,89751559.219606,,,,,,,,1.3,28470484992,0,1732608,425984,73674.20950168314,16196047.055453343,0.0,0.08,0.02,97359953,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.09,6.15,5.84,3175808576,7.06,6.06,5.77,3114423634
41796.7437375,98.07916330100124,1784086024.8561602,74206,25.0,2003898368,12656640,8155815936,16372.202027528088,81279796.9656632,,,,,,,,1.6,28464267264,0,1687552,532480,16372.202027528088,17117137.219780616,0.0,0.08,0.02,97361735,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.07,6.18,5.85,3175879103,7.05,6.09,5.78,3114493679
41797.744464647,99.07989044800343,1784086025.8568873,74206,24.0,2008092672,12767232,8238309376,110511.64179096564,82433498.7285203,,,,,,,,1.3,28462403584,0,2510848,0,110511.64179096564,16339350.889982773,0.0,0.08,0.02,97363529,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.07,6.18,5.85,3175945383,7.05,6.09,5.78,3114559326
41798.745192112,100.08061791300133,1784086026.8576148,74206,27.0,2010189824,12787712,8317067264,20465.112347089234,78700636.04196636,,,,,,,,1.7,28458360832,0,1830912,278528,20465.112347089234,14959997.125722231,0.0,0.07,0.02,97365579,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.06,6.2,5.86,3176020224,7.04,6.12,5.79,3114633618
41799.746170591,101.08159639200312,1784086027.8585935,74206,26.0,2012286976,12836864,8397135872,49103.95281326745,79990339.13281268,,,,,,,,1.7,28454100992,0,2105344,106496,49103.95281326745,15782828.833397714,0.0,0.07,0.02,97367460,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.06,6.2,5.86,3176085240,7.04,6.12,5.79,3114698232
41800.747033848,102.08245964899834,1784086028.8594573,74206,26.0,2018578432,12836864,8474107904,0.0,76905642.66599692,,,,,,,,6.9,28449964032,0,2494464,901120,0.0,15465433.356470965,0.0,0.07,0.02,97369223,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,6.87,6.2,5.86,3176155757,6.85,6.12,5.79,3114768365
41801.747948912,103.08337471300183,1784086029.8603723,74206,27.0,2020675584,12849152,8552808448,12276.765973378451,78628593.80416453,,,,,,,,3.0,28453294080,0,2600960,294912,12276.765973378451,17367531.59700605,0.0,0.07,0.02,97371041,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,6.87,6.2,5.86,3176224624,6.85,6.12,5.79,3114836604
41802.748697694,104.0841234949985,1784086030.8611207,74206,27.0,2024869888,12906496,8638087168,57301.09397244435,85214912.60759224,,,,,,,,2.0,28447326208,0,2379776,0,57301.09397244435,15725057.36015223,0.0,0.07,0.02,97372863,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,6.71,6.19,5.86,3176294278,6.69,6.11,5.79,3114905237
41803.749422344,105.08484814500116,1784086031.861845,74206,25.0,2029064192,12955648,8730214400,49116.4077949604,92060520.34368744,,,,,,,,1.4,28443049984,0,1781760,196608,49116.4077949604,15737715.664301895,0.0,0.07,0.02,97374378,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,6.71,6.19,5.86,3176359684,6.69,6.11,5.79,3114970162
41804.75018142,106.08560722100083,1784086032.8626044,74206,27.0,2033258496,12955648,8818786304,0.0,88504722.1895287,,,,,,,,1.4,28438847488,0,1290240,761856,0.0,17267916.33914269,0.0,0.07,0.02,97376425,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,6.58,6.18,5.86,3176432603,6.57,6.11,5.79,3115042588
41805.750926744,107.08635254499677,1784086033.8633497,74206,27.0,2037452800,13041664,8888532992,85951.93795814198,69694742.83577341,,,,,,,,1.8,28431269888,0,2682880,0,85951.93795814198,14849220.519625671,0.0,0.07,0.02,97377959,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,6.58,6.18,5.86,3176503138,6.57,6.11,5.79,3115112762
41806.751815084,108.0872408849973,1784086034.8642378,74206,27.0,2041647104,13066240,8984461312,24554.18753303392,95843178.67060907,,,,,,,,1.7,28427202560,0,2052096,712704,24554.18753303392,16381735.449122462,0.0,0.06,0.02,97379891,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,6.47,6.18,5.86,3176568848,6.46,6.11,5.79,3115177869
41807.752546692,109.08797249299823,1784086035.8649695,74206,24.0,2043744256,13135872,9052971008,69581.09391497812,68459610.40128964,,,,,,,,1.6,28425015296,0,2592768,86016,69581.09391497812,15365142.738636933,0.0,0.06,0.02,97381565,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,6.47,6.18,5.86,3176638708,6.46,6.11,5.79,3115247132
41808.753277678,110.08870347899938,1784086036.8657007,74206,25.0,2047938560,13197312,9125208064,61395.12102599142,72184290.29429232,,,,,,,,1.4,28423147520,0,2023424,245760,61395.12102599142,13854832.311532063,0.0,0.06,0.02,97383151,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,6.57,6.2,5.87,3176710984,6.56,6.14,5.8,3115318639
41809.75402428,111.08945008100272,1784086037.8664474,74206,27.0,2054230016,13250560,9196896256,53208.27459559234,71634709.38246593,,,,,,,,1.8,28419289088,0,2314240,311296,53208.27459559234,16302196.74724956,0.0,0.06,0.02,97385045,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,6.57,6.2,5.87,3176790097,6.56,6.14,5.8,3115397039
41810.75476407,112.0901898709999,1784086038.867187,74206,26.0,2056327168,13250560,9272999936,0.0,76047420.8787234,,,,,,,,1.4,28414754816,0,2625536,307200,0.0,16326865.548182327,0.0,0.06,0.02,97386816,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,6.65,6.23,5.88,3176862371,6.64,6.16,5.81,3115468862
41811.755719984,113.09114578500157,1784086039.8681428,74206,25.0,2060521472,13352960,9347948544,102302.20788707807,74877031.99671018,,,,,,,,1.3,28410515456,0,2162688,794624,102302.20788707807,15132542.590656586,0.0,0.06,0.02,97388579,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,6.65,6.23,5.88,3176940155,6.64,6.16,5.81,3115546146
41812.756458278,114.09188407900365,1784086040.8688812,74206,30.0,2064715776,13565952,9498943488,212834.86529551964,150883547.5818084,,,,,,,,2.3,28402601984,0,3026944,2732032,212834.86529551964,38203858.32054578,0.0,0.06,0.02,97391479,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,6.71,6.26,5.89,3177042041,6.7,6.19,5.82,3115647115
41813.757276319,115.09270211999683,1784086041.869699,74206,47.0,2066812928,13963264,9842597888,396987.24815723725,343373506.39579594,,,,,,,,3.3,28403724288,0,2351104,278528,396987.24815723725,120573621.83464295,0.0,0.06,0.02,97399528,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,6.71,6.26,5.89,3177200098,6.7,6.19,5.82,3115803511
41814.758143356,116.09356915699755,1784086042.8705664,74206,27.0,2071007232,14000128,9954500608,36832.06523662704,111805780.25162785,,,,,,,,1.8,28394909696,0,1568768,131072,36832.06523662704,28471186.427912697,0.0,0.05,0.02,97401987,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.85,6.48,5.93,3177287720,7.84,6.41,5.87,3115890712
41815.75902278,117.09444858100323,1784086043.8714457,74206,25.0,2075201536,14032896,10041573376,32739.208354246035,86996261.39932027,,,,,,,,1.7,28399149056,0,655360,671744,32739.208354246035,15686173.202728132,0.0,0.05,0.02,97403532,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.85,6.48,5.93,3177360731,7.84,6.41,5.87,3115963323
41816.759757853,118.09518365399708,1784086044.8721807,74206,25.0,2077298688,14082048,10129694720,49115.89623111187,88056615.9596784,,,,,,,,1.6,28396642304,0,495616,811008,49115.89623111187,15066301.168893566,0.0,0.05,0.02,97405232,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.69,6.49,5.94,3177438641,7.69,6.43,5.87,3116040523
41817.760713871,119.0961396720013,1784086045.8731368,74206,23.0,2083590144,14123008,10189545472,40920.87890302032,59793588.253093295,,,,,,,,1.5,28392189952,0,1339392,65536,40920.87890302032,13851717.508672379,0.0,0.05,0.02,97406813,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.69,6.49,5.94,3177503912,7.69,6.43,5.87,3116105194
41818.761460308,120.09688610900048,1784086046.8738828,74206,24.0,2091978752,14123008,10277400576,0.0,87789574.61336637,,,,,,,,1.8,28375986176,0,1814528,139264,0.0,15250312.602424499,0.0,0.05,0.02,97408708,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.39,6.48,5.94,3177576301,7.38,6.42,5.88,3116177208
41819.762197962,121.09762376300205,1784086047.8746207,74206,26.0,2094075904,14176256,10361081856,53208.75035238411,83619597.6691698,,,,,,,,1.4,28375891968,0,1642496,557056,53208.75035238411,15094913.176891737,0.0,0.05,0.02,97410368,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.39,6.48,5.94,3177639208,7.38,6.42,5.88,3116239682
41820.762944203,122.09837000400148,1784086048.875367,74206,24.0,2096173056,14176256,10435375104,0.0,74237848.67361003,,,,,,,,1.7,28379471872,0,1908736,540672,0.0,13379839.415262498,0.0,0.05,0.02,97411987,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.13,6.46,5.94,3177710144,7.13,6.4,5.88,3116310127
41821.763666512,123.09909231300117,1784086049.8760893,74206,27.0,2098270208,14225408,10505711616,49116.5226936252,70285743.97457767,,,,,,,,1.8,28374876160,0,2289664,245760,49116.5226936252,15815520.307347314,0.0,0.05,0.02,97413946,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.13,6.46,5.94,3177781357,7.13,6.4,5.88,3116380855
41822.764396188,124.09982198900252,1784086050.876819,74206,26.0,2102464512,14290944,10584240128,65488.21482127327,78471253.40959069,,,,,,,,1.3,28369563648,0,2150400,835584,65488.21482127327,15447032.670967832,0.0,0.05,0.02,97415519,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.11,6.48,5.95,3177852631,7.11,6.42,5.88,3116451573
41823.765136531,125.10056233200157,1784086051.877559,74206,27.0,2106658816,14295040,10671980544,4092.9697984643763,87675506.05290541,,,,,,,,1.6,28365942784,0,2183168,0,4092.9697984643763,15762026.693886314,0.0,0.05,0.02,97417696,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.11,6.48,5.95,3177920809,7.11,6.42,5.88,3116519319
41824.765858752,126.10128455299855,1784086052.8782823,74206,26.0,2110853120,14372864,10755182592,77767.83443708012,83142001.10107413,,,,,,,,1.6,28372140032,0,1028096,507904,77767.83443708012,14919145.080166161,0.0,0.04,0.02,97419518,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.09,6.5,5.96,3178003045,7.09,6.44,5.89,3116601071
41825.766647239,127.10207303999778,1784086053.87907,74206,26.0,2115047424,14381056,10829410304,8185.545803552324,74169230.52598761,,,,,,,,1.7,28363157504,0,2441216,0,8185.545803552324,15274228.469428636,0.0,0.04,0.02,97421324,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.09,6.5,5.96,3178069355,7.09,6.44,5.89,3116666716
41826.767496753,128.1029225539969,1784086054.8799195,74206,26.0,2117144576,14381056,10914533376,0.0,85050820.13765572,,,,,,,,1.4,28362690560,0,2383872,0,0.0,16099986.83579721,0.0,0.04,0.02,97423150,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.07,6.51,5.97,3178142551,7.07,6.46,5.9,3116739272
41827.768385523,129.10381132399925,1784086055.880808,74206,28.0,2123436032,14430208,10998435840,49108.353968128446,83827960.22359526,,,,,,,,1.4,28358205440,0,2408448,0,49108.353968128446,15571440.570727395,0.0,0.04,0.02,97425102,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,7.07,6.51,5.97,3178212146,7.07,6.46,5.9,3116808267
41828.769111173,130.10453697400226,1784086056.881534,74206,25.0,2127630336,14479360,11069706240,49116.358714151465,71218720.13551962,,,,,,,,1.6,28353826816,0,2551808,344064,49116.358714151465,14767651.853388207,0.0,0.04,0.02,97426829,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,6.88,6.49,5.97,3178283229,6.87,6.45,5.9,3116878900
41829.769872209,131.1052980099994,1784086057.8822951,74206,25.0,2129727488,14532608,11147268096,53207.50717172479,77502873.52336775,,,,,,,,1.6,28349542400,0,3002368,131072,53207.50717172479,15446548.620468412,0.0,0.04,0.02,97428335,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,6.88,6.49,5.97,3178353903,6.87,6.45,5.9,3116949071
41830.770704432,132.1061302329981,1784086058.8831275,74206,27.0,2131824640,14557184,11222315008,24555.56429464734,74984508.16775477,,,,,,,,1.6,28345163776,0,2002944,303104,24555.56429464734,15203986.892435811,0.0,0.04,0.02,97430201,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,6.72,6.48,5.97,3178420947,6.71,6.43,5.9,3117015599
41831.771582272,133.10700807299872,1784086059.884005,74206,26.0,2136018944,14565376,11317751808,8184.815041958556,95353095.23881719,,,,,,,,1.5,28341055488,0,2809856,73728,8184.815041958556,15195109.12539606,0.0,0.04,0.02,97431877,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,6.72,6.48,5.97,3178489626,6.71,6.43,5.9,3117083806
