t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
40275.144427761,134.10921651899844,1784084503.2568507,71781,26.0,2155085824,70508544,11113865216,810305.2166159624,73664110.60145113,,,,,,,,1.3,28329271296,0,0,114688,810305.2166159624,15121604.92624233,0.0,0.03,0.01,93411133,0.0,0.0,0.0,0,0.0,0.0,0.0,3496341,0.0,0.0,0.0,3492778,7.19,6.83,6.06,3075368622,7.19,6.78,6.01,3015015265
40276.14526477,135.1100535279984,1784084504.2576878,71781,27.0,2160619520,71491584,11187699712,982217.87479888,73772747.54635254,,,,,,,,1.8,28332507136,0,139264,8192,982217.87479888,14090733.9288856,0.0,0.03,0.01,93413020,0.0,0.0,0.0,0,0.0,0.0,0.0,3496390,0.0,0.0,0.0,3492827,7.15,6.83,6.07,3075444158,7.15,6.79,6.02,3015090162
40277.146022271,136.11081102900062,1784084505.258445,71781,26.0,2164658176,72380416,11264221184,888159.2185018482,76463550.7836476,,,,,,,,1.5,28321685504,0,24576,0,888159.2185018482,14611651.659223953,0.0,0.03,0.01,93414853,0.0,0.0,0.0,0,0.0,0.0,0.0,3496456,0.0,0.0,0.0,3492893,7.15,6.83,6.07,3075514272,7.15,6.79,6.02,3015159786
40278.14695198,137.11174073800066,1784084506.2593749,71781,26.0,2167930880,73469952,11351625728,1088523.9894502407,87323358.68751386,,,,,,,,1.3,28301824000,0,0,0,1088523.9894502407,16336044.232651733,0.0,0.03,0.01,93416464,0.0,0.0,0.0,0,0.0,0.0,0.0,3496560,0.0,0.0,0.0,3492997,7.12,6.84,6.07,3075589168,6.94,6.76,6.02,3015234073
40279.147691352,138.11248011000134,1784084507.2601144,71781,25.0,2171199488,74379264,11432857600,908640.176894511,81171855.80257632,,,,,,,,1.4,28293955584,0,126976,0,908640.176894511,14394988.748369347,0.0,0.03,0.01,93418069,0.0,0.0,0.0,0,0.0,0.0,0.0,3496652,0.0,0.0,0.0,3493089,7.12,6.84,6.07,3075661234,6.94,6.76,6.02,3015305699
40280.148557032,139.11334578999958,1784084508.2609797,71781,26.0,2174676992,75067392,11514564608,687532.8165925409,81636337.055881,,,,,,,,1.6,28275466240,0,270336,0,687532.8165925409,14896544.359505054,0.0,0.03,0.01,93419755,0.0,0.0,0.0,0,0.0,0.0,0.0,3496738,0.0,0.0,0.0,3493175,7.1,6.84,6.08,3075733027,6.95,6.77,6.02,3015376897
40281.149365765,140.11415452299843,1784084509.2617886,71781,24.0,2183483392,75759616,11594141696,691664.6279912073,79512783.38824365,,,,,,,,1.4,28276801536,0,155648,327680,691664.6279912073,13902868.291633911,0.0,0.03,0.01,93421441,0.0,0.0,0.0,0,0.0,0.0,0.0,3496855,0.0,0.0,0.0,3493292,7.1,6.84,6.08,3075801579,6.95,6.77,6.02,3015444784
40282.15015101,141.1149397679983,1784084510.2625742,71781,26.0,2187452416,76771328,11673636864,1010918.1815526673,79432793.79584683,,,,,,,,1.3,28279406592,0,270336,237568,1010918.1815526673,15352040.886656094,0.0,0.02,0.01,93423102,0.0,0.0,0.0,0,0.0,0.0,0.0,3496885,0.0,0.0,0.0,3493322,7.08,6.85,6.09,3075876696,6.96,6.78,6.03,3015519369
40283.150894294,142.11568305199762,1784084511.2633173,71781,24.0,2190069760,77697024,11746332672,925008.4560154015,72641814.50159888,,,,,,,,1.3,28265857024,0,270336,0,925008.4560154015,12512171.902827797,0.0,0.02,0.01,93424497,0.0,0.0,0.0,0,0.0,0.0,0.0,3496975,0.0,0.0,0.0,3493412,7.08,6.85,6.09,3075945552,6.96,6.78,6.03,3015587809
40284.151747308,143.11653606600157,1784084512.2641702,71781,25.0,2191949824,78782464,11835305984,1084514.8936082586,88897481.20361733,,,,,,,,1.4,28286652416,0,446464,147456,1084514.8936082586,14700292.444682509,0.0,0.02,0.01,93426128,0.0,0.0,0.0,0,0.0,0.0,0.0,3497018,0.0,0.0,0.0,3493455,7.07,6.85,6.09,3076025392,6.79,6.75,6.03,3015667212
40285.152477164,144.11726592200284,1784084513.2649002,71781,26.0,2196008960,79642624,11898384384,859532.6649262148,63032395.42792242,,,,,,,,1.6,28265562112,0,278528,0,859532.6649262148,15086844.775800133,0.0,0.02,0.01,93427685,0.0,0.0,0.0,0,0.0,0.0,0.0,3497065,0.0,0.0,0.0,3493502,7.07,6.85,6.09,3076103480,6.79,6.75,6.03,3015744768
40286.153240221,145.11802897899906,1784084514.265663,71781,27.0,2202554368,80584704,11972849664,941361.6873784722,74408502.07191576,,,,,,,,1.5,28258062336,0,0,270336,933175.933575181,14582920.400563028,0.0,0.02,0.01,93429336,0.0,0.0,0.0,0,0.0,0.0,0.0,3497154,0.0,0.0,0.0,3493591,7.05,6.86,6.1,3076177120,6.82,6.76,6.04,3015817857
40287.153967988,146.11875674600014,1784084515.2663908,71781,29.0,2205597696,81620992,12061986816,1035534.3722553876,89072328.09890018,,,,,,,,2.1,28234731520,0,1355776,0,1043720.4147238097,22626221.382718507,0.0,0.02,0.01,93431503,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,7.05,6.86,6.1,3076264172,6.82,6.76,6.04,3015903551
40288.154713356,147.11950211400108,1784084516.2671366,71781,51.0,2209869824,82657280,12321771520,1035516.1593903395,259591213.01649365,,,,,,,,3.6,28223717376,0,1626112,573440,1035516.1593903395,117393970.29104236,0.0,0.02,0.01,93440860,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,7.77,7.0,6.13,3076448177,7.58,6.9,6.07,3016086269
40289.155448074,148.12023683200096,1784084517.267871,71781,27.0,2209890304,83501056,12400152576,843156.5177297113,78323510.30716385,,,,,,,,1.8,28224966656,0,1789952,0,843156.5177297113,20489521.979392886,0.0,0.02,0.01,93443234,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,7.77,7.0,6.13,3076523438,7.58,6.9,6.07,3016160790
40290.156200893,149.12098965099722,1784084518.2686238,71781,26.0,2212122624,84754432,12486758400,1252433.144537245,86540674.53625983,,,,,,,,1.3,28229074944,0,1744896,0,1252433.144537245,13805415.021320678,0.0,0.02,0.0,93445028,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,7.99,7.06,6.15,3076595659,7.84,6.97,6.09,3016232504
40291.156933413,150.12172217100306,1784084519.2693563,71781,26.0,2216378368,85897216,12565835776,1141947.5006101837,79019492.64078927,,,,,,,,1.4,28227067904,0,1429504,458752,1141947.5006101837,13032117.713056719,0.0,0.02,0.0,93446611,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,7.99,7.06,6.15,3076666125,7.84,6.97,6.09,3016302470
40292.157828322,151.12261708000005,1784084520.2702513,71781,25.0,2222751744,87187456,12627824640,1289086.3849961602,61933439.208037734,,,,,,,,1.4,28226826240,0,1953792,65536,1289086.3849961602,12252459.164058741,0.0,0.02,0.0,93448315,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,7.81,7.06,6.16,3076742407,7.68,6.97,6.1,3016378349
40293.158772141,152.12356089900277,1784084521.2711957,71781,27.0,2224967680,88158208,12739309568,969836.6497404465,111379805.62293448,,,,,,,,1.8,28224823296,0,1753088,0,969836.6497404465,14195625.898521556,0.0,0.02,0.0,93450084,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,7.81,7.06,6.16,3076817659,7.68,6.97,6.1,3016453130
40294.159506503,153.12429526099731,1784084522.2719293,71781,26.0,2229264384,89346048,12808359936,1186968.3355656313,68999697.24470831,,,,,,,,1.7,28222308352,0,868352,475136,1186968.3355656313,13101674.628088227,0.0,0.02,0.0,93451763,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,7.66,7.06,6.16,3076894131,7.56,6.97,6.1,3016529083
40295.160423773,154.1252125309984,1784084523.2728477,71781,27.0,2231447552,90439680,12884389888,1092629.763495656,75960275.91762683,,,,,,,,1.7,28225003520,0,1753088,0,1092629.763495656,13393922.157008545,0.0,0.02,0.0,93453410,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,7.66,7.06,6.16,3076958773,7.56,6.97,6.1,3016593149
40296.161253845,155.1260426029985,1784084524.2736769,71781,27.0,2237833216,91869184,12961689600,1428318.3928948317,77235600.89029016,,,,,,,,1.4,28220919808,0,1712128,335872,1428318.3928948317,13583348.8424583,0.0,0.02,0.0,93455123,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,7.36,7.02,6.16,3077032206,7.27,6.94,6.1,3016665987
40297.162022318,156.12681107599929,1784084525.274445,71781,27.0,2242125824,93163520,13051547648,1293342.1015142018,89789047.54119799,,,,,,,,1.6,28214104064,0,1351680,417792,1293342.1015142018,14189927.423891576,0.0,0.02,0.0,93456835,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,7.36,7.02,6.16,3077100494,7.27,6.94,6.1,3016733800
40298.162760232,157.12754898999992,1784084526.2751832,71781,27.0,2244317184,94404608,13125775360,1240172.859084071,74172978.7205331,,,,,,,,1.7,28211630080,0,1007616,65536,1240172.859084071,13678738.267521335,0.0,0.02,0.0,93458455,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,7.29,7.02,6.17,3077172834,7.22,6.94,6.11,3016805754
40299.163492378,158.1282811359997,1784084527.2759151,71781,25.0,2248622080,95457280,13199904768,1051901.854265227,74075174.15755671,,,,,,,,1.3,28212547584,0,1581056,286720,1051901.854265227,13101703.64008946,0.0,0.02,0.0,93460134,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,7.29,7.02,6.17,3077241956,7.22,6.94,6.11,3016874519
40300.164319742,159.12910849999753,1784084528.276743,71781,26.0,2252898304,96673792,13268103168,1215506.333820282,68142021.74447034,,,,,,,,1.6,28197888000,0,2260992,0,1215506.333820282,12232823.002655968,0.0,0.02,0.0,93461857,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,7.06,6.99,6.17,3077313186,7.0,6.91,6.11,3016945195
40301.165026889,160.1298156470002,1784084529.2774494,71781,27.0,2257186816,97763328,13340274688,1088766.0823282555,72120520.19031528,,,,,,,,1.4,28191059968,0,1871872,65536,1088766.0823282555,14145772.859121997,0.0,0.02,0.0,93463450,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,7.06,6.99,6.17,3077385772,7.0,6.91,6.11,3017017039
40302.165740676,161.13052943399816,1784084530.2781634,71781,26.0,2263572480,99172352,13415591936,1408018.9743632344,75263525.8738115,,,,,,,,1.7,28197003264,0,1351680,131072,1408018.9743632344,12860452.376306053,0.0,0.01,0.0,93464910,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,7.05,6.99,6.17,3077471523,7.0,6.91,6.11,3017102315
40303.166676441,162.131465198996,1784084531.279099,71781,32.0,2267840512,100425728,13497901056,1252204.2311103693,82232170.01360416,,,,,,,,2.0,28192792576,0,1335296,409600,1256296.4018002725,14997805.57849511,0.0,0.01,0.0,93466677,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,7.05,6.99,6.17,3077546517,7.0,6.91,6.11,3017176295
40304.167445629,163.13223438699788,1784084532.279868,71781,86.9,2278490112,101863424,13703266304,1436590.9914457877,205207404.9262362,,,,,,,,5.4,28179550208,0,1572864,253952,1440683.8432732688,74764124.33259317,0.0,0.01,0.0,93475521,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,7.04,6.99,6.18,3077621017,7.0,6.91,6.12,3017245392
40305.168171398,164.13296015599917,1784084533.2805936,71781,55.0,2278719488,102998016,14016798720,1133769.145499575,313305028.9220595,,,,,,,,3.2,28178178048,0,1859584,0,1133769.145499575,177588359.87341356,0.0,0.01,0.0,93484593,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,7.04,6.99,6.18,3077695244,7.0,6.91,6.12,3017311498
40306.169179744,165.13396850199933,1784084534.2816021,,,,,,,,72009,0.0,57577472,0,0,,,5.6,30406283264,0,2007040,0,0.0,0.0,0.0,0.01,0.0,93485795,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.67,6.92,6.17,3077695271,6.45,6.82,6.11,3017311522
40307.170134452,166.1349232099965,1784084535.2825565,,,,,,,,72009,100.9,57585664,0,0,0.0,0.0,6.2,30405857280,0,2007040,0,0.0,0.0,0.0,0.01,0.0,93486856,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.67,6.92,6.17,3077695271,6.45,6.82,6.11,3017311522
40308.170911393,167.13570015099685,1784084536.2833333,,,,,,,,72009,99.9,57593856,0,0,0.0,0.0,6.3,30405861376,0,1994752,0,0.0,12278.460360724366,0.0,0.01,0.0,93487703,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.46,6.69,6.13,3077695271,5.28,6.59,6.06,3017311522
40309.171612644,168.13640140200005,1784084537.2840345,,,,,,,,72009,98.9,57606144,0,0,0.0,0.0,6.2,30405865472,0,1998848,0,0.0,0.0,0.0,0.01,0.0,93487754,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.46,6.69,6.13,3077695271,5.28,6.59,6.06,3017311522
40310.172378326,169.1371670840017,1784084538.2848003,,,,,,,,72009,99.9,57614336,0,0,0.0,0.0,6.4,30406639616,0,1998848,0,0.0,0.0,0.0,0.01,0.0,93487891,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,4.47,6.47,6.09,3077695271,4.33,6.38,6.02,3017311522
40311.173168138,170.13795689599647,1784084539.2855911,,,,,,,,72009,102.9,263143424,0,0,0.0,0.0,6.3,30197743616,0,2019328,0,0.0,45020.44231465031,0.0,0.01,0.0,93489593,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,4.47,6.47,6.09,3077695783,4.33,6.38,6.02,3017312032
40312.174122379,171.13891113700083,1784084540.2865448,,,,,,,,72009,66.9,597209088,2899968,135168,2897203.369746603,135039.1401153078,4.1,29865222144,0,1884160,0,2897203.369746603,12276.28546502798,0.0,0.01,0.0,93490246,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,3.66,6.26,6.04,3077698044,3.54,6.17,5.98,3017314292
40313.174980861,172.13976961899607,1784084541.2874038,,,,,,,,72009,131.9,701104128,9621504,4751360,6715770.63182843,4612232.48145682,8.1,29767946240,0,2019328,0,6715770.63182843,3810105.0933773727,0.0,0.01,0.0,93490984,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,3.66,6.26,6.04,3077702355,3.54,6.17,5.98,3017317709
40314.175747035,173.14053579299798,1784084542.28817,,,,,,,,72009,36.0,745418752,9994240,5443584,372450.6380041663,691694.0420077374,2.2,29721808896,0,2252800,0,372450.6380041663,544350.9324676277,0.0,0.01,0.0,93491475,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,2.99,6.06,6.0,3077703196,2.9,5.97,5.94,3017318547
40315.176656309,174.14144506699813,1784084543.2890792,,,,,,,,72009,71.9,1068822528,13922304,8876032,3924495.558225199,3429329.7995753046,4.2,29398319104,0,2248704,0,3924495.558225199,2979179.109893582,0.0,0.01,0.0,93492703,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,2.99,6.06,6.0,3077710953,2.9,5.97,5.94,3017326259
40316.177539263,175.14232802100014,1784084544.2899616,,,,,,,,72009,18.0,1092825088,15212544,9519104,1289101.7824222136,642504.6979056747,1.2,29373902848,0,1941504,65536,1289101.7824222136,638412.3112948106,0.0,0.01,0.0,93493245,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,2.45,5.86,5.96,3077716144,2.37,5.77,5.9,3017331262
40317.178258189,176.14304694699968,1784084545.2906814,,,,,,,,72009,75.9,1234014208,16773120,16912384,1559454.867350759,7387968.597291654,4.8,29228269568,0,2011136,8192,1559454.867350759,3429982.0966927456,0.0,0.01,0.0,93494284,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,2.45,5.86,5.96,3077752144,2.37,5.77,5.9,3017366624
40318.179008166,177.14379692399962,1784084546.291431,,,,,,,,72009,40.0,1244504064,19263488,27463680,2488501.6809749533,10543388.700972829,2.3,29219225600,0,1855488,0,2488501.6809749533,5439504.496736371,0.0,0.01,0.0,93495667,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,2.91,5.83,5.95,3077850115,2.85,5.75,5.89,3017463663
40319.179818073,178.14460683099605,1784084547.2922404,,,,,,,,72009,36.0,1248714752,21712896,39804928,2447425.812711024,12331260.825582467,2.3,29210832896,0,184320,0,2447425.812711024,7301350.585077704,0.0,0.01,0.0,93496994,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,2.91,5.83,5.95,3077940253,2.85,5.75,5.89,3017552796
40320.180592911,179.1453816689973,1784084548.2930155,,,,,,,,72009,31.0,1255010304,24354816,49995776,2639874.524899617,10182957.857287206,1.9,29207920640,0,339968,65536,2639874.524899617,5349327.138052402,0.0,0.01,0.0,93498321,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,3.83,5.9,5.97,3078032609,3.78,5.82,5.91,3017644689
40321.181343249,180.14613200700114,1784084549.2937655,,,,,,,,72009,33.0,1271787520,26898432,61902848,2541708.859248173,11898144.370103767,1.9,29187620864,0,86016,0,2525337.1435686355,5574569.188882466,0.0,0.01,0.0,93499592,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,3.83,5.9,5.97,3078118695,3.78,5.82,5.91,3017730050
40322.182089219,181.14687797700026,1784084550.294512,,,,,,,,72009,31.0,1288568832,29884416,72388608,2983758.205893787,10477943.768296428,1.9,29177950208,0,0,0,3000129.9930317504,5414968.595881318,0.0,0.01,0.0,93500907,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,4.77,6.0,5.99,3078206369,4.54,5.89,5.92,3017816762
40323.182914858,182.1477036159995,1784084551.2953372,,,,,,,,72009,33.0,1297010688,32116736,82923520,2230478.4300212306,10526221.141311202,1.6,29165854720,0,217088,0,2230478.4300212306,5439093.27247379,0.0,0.01,0.0,93502241,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,4.77,6.0,5.99,3078285911,4.54,5.89,5.92,3017895627
40324.183656308,183.1484450659991,1784084552.2960796,,,,,,,,72009,43.0,1313787904,35606528,98975744,3487206.410808021,16040330.896662716,2.4,29152411648,0,0,0,3487206.410808021,7829842.563234442,0.0,0.01,0.0,93503626,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.17,6.04,6.0,3078364380,4.99,5.93,5.93,3017973582
40325.18439409,184.14918284799933,1784084553.2968166,,,,,,,,72009,59.0,1341063168,39301120,134291456,3691868.2060903814,35289675.912318476,3.6,29129011200,0,86016,0,3691868.2060903814,7952660.670103781,0.0,0.01,0.0,93505181,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.17,6.04,6.0,3078433250,4.99,5.93,5.93,3018041695
40326.185142052,185.14993081000284,1784084554.2975652,,,,,,,,72009,40.0,1349492736,43040768,173600768,3736852.975961257,39279932.10328607,2.3,29121052672,0,0,0,3736852.975961257,8365966.574879309,0.0,0.01,0.0,93506934,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.5,6.07,6.0,3078510381,5.35,5.96,5.94,3018118061
40327.185885314,186.15067407199967,1784084555.2983084,,,,,,,,72009,48.0,1364164608,48041984,203509760,4997501.547020994,29886778.29348673,2.5,29115645952,0,20480,0,4989315.6313010575,11186053.83129269,0.0,0.01,0.0,93508938,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.5,6.07,6.0,3078587059,5.35,5.96,5.94,3018194039
40328.186647867,187.1514366249976,1784084556.299071,,,,,,,,72009,67.9,1399840768,57237504,238043136,9188513.27165834,34507062.53601401,3.5,29081223168,0,208896,73728,9196699.029584093,17010004.96971584,0.0,0.01,0.0,93511236,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.77,6.1,6.01,3078666278,5.65,6.0,5.94,3018271825
40329.187388251,188.15217700899666,1784084557.2998111,,,,,,,,72009,60.0,1423499264,63332352,320544768,6090338.810595702,82440594.30310392,2.8,29051695104,0,266240,0,6090338.810595702,23595969.92142757,0.0,0.01,0.0,93513659,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.77,6.1,6.01,3078733240,5.65,6.0,5.94,3018337943
40330.188151355,189.15294011300284,1784084558.3005743,,,,,,,,72009,64.0,1448845312,69312512,407019520,5975599.995703935,86408813.08856265,3.7,29019975680,0,843776,0,5975599.995703935,27139865.45994027,0.0,0.0,0.0,93516161,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.81,6.1,6.01,3078801097,5.71,6.0,5.94,3018404807
40331.188932619,190.15372137699887,1784084559.3013554,,,,,,,,72009,62.0,1469816832,74481664,503734272,5165116.680302375,96639251.23240863,2.9,29007708160,0,1265664,0,5165116.680302375,24843310.815717448,0.0,0.0,0.0,93518453,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.81,6.1,6.01,3078865435,5.71,6.0,5.94,3018468306
40332.189682915,191.15447167299862,1784084560.3021057,,,,,,,,72009,64.0,1492897792,79785984,593833984,5300343.173719451,90032161.2295805,3.5,28982026240,0,1130496,0,5300343.173719451,25089655.331969295,0.0,0.0,0.0,93520839,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.85,6.09,6.01,3078928881,5.76,6.0,5.94,3018530684
40333.19046459,192.15525334799895,1784084561.3028874,,,,,,,,72009,59.0,1505480704,83902464,688353280,4113264.7637644443,94445470.3369436,3.4,28963672064,0,1400832,16384,4113264.7637644443,21487203.989814263,0.0,0.0,0.0,93523290,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.85,6.09,6.01,3078990400,5.76,6.0,5.94,3018591476
40334.191221227,193.15600998500304,1784084562.3036444,,,,,,,,72009,65.9,1520164864,88838144,812257280,4931948.305409879,123810320.52999905,3.5,28949569536,0,1916928,212992,4931948.305409879,25858962.15234823,0.0,0.0,0.0,93525832,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.87,6.09,6.01,3079054010,5.81,6.0,5.95,3018654144
40335.192017133,194.15680589099793,1784084563.30444,,,,,,,,72009,62.0,1534844928,93765632,928264192,4923569.301676531,115914654.83132395,3.0,28941332480,0,1990656,253952,4923569.301676531,24576919.08276606,0.0,0.0,0.0,93528208,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.87,6.09,6.01,3079115240,5.81,6.0,5.95,3018714637
40336.192746372,195.157535129998,1784084564.3051689,,,,,,,,72009,62.9,1553764352,98074624,1030864896,4305852.004789596,102525938.08742833,4.1,28920578048,0,2187264,147456,4305852.004789596,23428419.083094724,0.0,0.0,0.0,93530787,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.9,6.08,6.01,3079180585,5.84,6.0,5.95,3018779244
40337.193810896,196.1585996540016,1784084565.306234,,,,,,,,72009,61.9,1568444416,103014400,1134166016,4934523.081733199,103191270.41568099,3.3,28912312320,0,2428928,0,4934523.081733199,23571963.079490013,0.0,0.0,0.0,93533332,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.9,6.08,6.01,3079244386,5.84,6.0,5.95,3018842212
40338.194553445,197.15934220299823,1784084566.3069763,,,,,,,,72009,64.0,1585242112,107454464,1248706560,4436769.481273354,114455555.14236906,3.2,28896735232,0,1982464,212992,4436769.481273354,25012083.302639727,0.0,0.0,0.0,93536022,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.91,6.08,6.01,3079310392,5.87,6.0,5.95,3018907043
40339.195335215,198.16012397300074,1784084567.307758,,,,,,,,72009,61.0,1597829120,111628288,1340014592,4170563.578500791,91236705.88021554,3.2,28883509248,0,2293760,0,4162377.977757904,24900597.459861446,0.0,0.0,0.0,93538448,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.91,6.08,6.01,3079379558,5.87,6.0,5.95,3018975490
40340.196024525,199.1608132830006,1784084568.3084476,,,,,,,,72009,57.0,1610412032,116162560,1441841152,4531148.633935728,101756418.28332628,3.0,28863553536,0,1847296,106496,4539334.990997942,22811283.953860715,0.0,0.0,0.0,93540928,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.93,6.08,6.01,3079453316,5.89,6.0,5.95,3019048432
40341.196766376,200.16155513400008,1784084569.309189,,,,,,,,72009,63.0,1627193344,120401920,1543294976,4236217.357919035,101378616.17226721,3.8,28851945472,0,2232320,270336,4236217.357919035,23771932.76791667,0.0,0.0,0.0,93543361,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.93,6.08,6.01,3079518903,5.89,6.0,5.95,3019113250
40342.197559757,201.16234851499757,1784084570.3099825,,,,,,,,72009,59.0,1644040192,124575744,1619857408,4170515.1924965177,76501736.97560835,3.2,28831412224,0,1855488,172032,4170515.1924965177,23025827.745814923,0.0,0.0,0.0,93545704,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.94,6.08,6.01,3079586280,5.91,6.0,5.95,3019179796
40343.198295569,202.1630843269959,1784084571.3107185,,,,,,,,72009,64.0,1654525952,128946176,1720033280,4367218.548192994,100102215.58871232,3.2,28821299200,0,2244608,0,4367218.548192994,25286481.903220538,0.0,0.0,0.0,93548065,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.94,6.08,6.01,3079653044,5.91,6.0,5.95,3019245669
