t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
38264.971773907,66.05814494299557,1784082493.0841968,68729,23.0,1853403136,2308513792,5031174144,9114968.270438485,81825974.70256229,,,,,,,,1.3,28621099008,0,1658880,0,9114968.270438485,19662464.10919914,0.0,0.0,0.0,88485965,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,8.3,7.31,6.24,2941604330,7.93,7.04,6.14,2882788083
38265.972519767,67.05889080299676,1784082494.0849426,68729,24.0,1857597440,2318471168,5099225088,9949954.726755675,68000225.35183825,,,,,,,,1.3,28620566528,0,1863680,294912,9949954.726755675,18135849.195497487,0.0,0.0,0.0,88487268,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,8.3,7.31,6.24,2941684019,7.93,7.04,6.14,2882866694
38266.973253656,68.05962469199585,1784082495.0856764,68729,26.0,1861791744,2326118400,5167857664,7641623.896287306,68582244.24541515,,,,,,,,1.7,28613029888,0,1810432,0,7641623.896287306,16994120.202134386,0.0,0.0,0.0,88488585,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,8.24,7.33,6.25,2941765368,7.94,7.07,6.16,2882947138
38267.974026015,69.06039705099829,1784082496.0864487,68729,25.0,1863888896,2334572544,5248385024,8447619.405103283,80465211.9691524,,,,,,,,1.3,28612497408,0,1810432,0,8447619.405103283,20480565.650744587,0.0,0.0,0.0,88489909,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,8.24,7.33,6.25,2941847125,7.94,7.07,6.16,2883027918
38268.974875233,70.06124626899691,1784082497.0872984,68729,26.0,1870180352,2343485440,5328035840,8905333.430567045,79583232.486584,,,,,,,,1.3,28603961344,0,1961984,0,8905333.430567045,19590915.0423366,0.0,0.0,0.0,88491318,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,8.2,7.35,6.26,2941926365,7.77,7.07,6.16,2883105983
38269.975773131,71.06214416700095,1784082498.0881963,68729,27.0,1874374656,2352832512,5413068800,9338686.811751364,84956677.56878103,,,,,,,,1.6,28606586880,0,1896448,0,9338686.811751364,19000667.338721115,0.0,0.0,0.0,88492660,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,8.2,7.35,6.26,2942006356,7.77,7.07,6.16,2883184590
38270.976504671,72.06287570700079,1784082499.0889273,68729,25.0,1878568960,2363371520,5484691456,10531303.929924859,71570299.46314266,,,,,,,,1.5,28596961280,0,1994752,0,10531303.929924859,20796562.482684884,0.0,0.0,0.0,88493907,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,8.16,7.37,6.28,2942094273,7.81,7.1,6.17,2883271484
38271.97723989,73.06361092600127,1784082500.089663,68729,25.0,1880666112,2372169728,5555486720,8791744.142658876,70743252.21681379,,,,,,,,1.5,28598816768,0,1966080,0,8791744.142658876,19020128.040472902,0.0,0.0,0.0,88495226,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,8.16,7.37,6.28,2942176750,7.81,7.1,6.17,2883352685
38272.97796958,74.06434061600157,1784082501.090393,68729,26.0,1886957568,2381811712,5637107712,9634953.470799018,81561477.40552762,,,,,,,,1.3,28594704384,0,2265088,81920,9634953.470799018,21128135.011157405,0.0,0.0,0.0,88496669,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,8.13,7.39,6.29,2942263570,7.84,7.13,6.19,2883438207
38273.978872237,75.06524327299849,1784082502.0912952,68729,25.0,1889054720,2390683648,5705723904,8863934.907135885,68554310.97153294,,,,,,,,1.8,28592136192,0,1855488,0,8863934.907135885,19311592.25612846,0.0,0.0,0.0,88497967,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,8.13,7.39,6.29,2942348001,7.84,7.13,6.19,2883521339
38274.979820925,76.06619196099928,1784082503.0922437,68729,26.0,1893249024,2400157696,5776723968,9465068.60298969,70932770.93135464,,,,,,,,1.6,28580093952,0,1843200,229376,9465068.60298969,20943459.191569924,0.0,0.0,0.0,88499467,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,8.11,7.41,6.3,2942437920,7.87,7.16,6.2,2883609822
38275.980609844,77.06698088000121,1784082504.0930333,68729,26.0,1895346176,2407514112,5850599424,7350616.958605417,73817220.19232032,,,,,,,,1.5,28581068800,0,1691648,0,7350616.958605417,17701235.159225184,0.0,0.0,0.0,88500837,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,8.11,7.41,6.3,2942514871,7.87,7.16,6.2,2883685773
38276.981530651,78.06790168699808,1784082505.0939536,68729,25.0,1899540480,2415640576,5914914816,8118987.979061347,64256224.41896234,,,,,,,,1.6,28572684288,0,2039808,0,8118987.979061347,18410951.067438006,0.0,0.0,0.0,88502418,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,7.9,7.4,6.31,2942593939,7.71,7.15,6.21,2883763720
38277.982255601,79.06862663699576,1784082506.0946789,68729,26.0,1905831936,2423726080,5983932416,8079646.660172492,68967601.93713601,,,,,,,,1.5,28564447232,0,1884160,65536,8079646.660172492,18643764.203184247,0.0,0.0,0.0,88503765,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,7.9,7.4,6.31,2942670612,7.71,7.15,6.21,2883839384
38278.98298607,80.06935710599646,1784082507.095409,68729,26.0,1907929088,2433617920,6058078208,9884619.59180447,74091670.33161265,,,,,,,,1.4,28560064512,0,2031616,0,9884619.59180447,21107653.513430916,0.0,0.0,0.0,88505151,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,7.92,7.42,6.32,2942759000,7.58,7.14,6.21,2883926422
38279.983977557,81.07034859299893,1784082508.0964007,68729,26.0,1912123392,2443042816,6125137920,9415560.59405007,66993289.024679594,,,,,,,,1.5,28559671296,0,1671168,393216,9407376.708266454,20230565.657098453,0.0,0.0,0.0,88506462,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,7.92,7.42,6.32,2942844825,7.58,7.14,6.21,2884011160
38280.984729706,82.0711007419959,1784082509.0971525,68729,38.0,1912123392,2510823424,6400151552,67729665.20025381,274806936.23854494,,,,,,,,2.1,28561309696,0,1835008,0,67737851.04328018,121735764.56678446,0.0,0.0,0.0,88510447,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,9.02,7.63,6.37,2943071368,8.56,7.34,6.26,2884232704
38281.985679564,83.07205059999978,1784082510.0981026,68729,41.0,1914220544,2586624000,6691704832,75728644.54086003,291276608.58199596,,,,,,,,2.6,28570185728,0,2121728,2367488,75507670.43488324,129891853.183615,0.0,0.0,0.0,88515130,0.0,0.0,0.0,0,0.0,0.0,0.0,3353188,0.0,0.0,0.0,3349699,9.02,7.63,6.37,2943242948,8.56,7.34,6.26,2884397703
38282.986508912,84.07287994799844,1784082511.0989318,68729,46.0,1916317696,2649628672,7006121984,62952462.50121386,314156606.84684557,,,,,,,,4.1,28607614976,0,1286144,917504,63173463.21471442,134880009.53403363,0.0,0.0,0.0,88521465,0.0,0.0,0.0,0,0.0,0.0,0.0,3371901,0.0,0.0,0.0,3368400,10.47,7.94,6.44,2943402831,9.91,7.62,6.32,2884552332
38283.987245542,85.07361657799629,1784082512.0996683,68729,30.0,1918414848,2671333376,7134957568,21688727.43275793,128740749.70182449,,,,,,,,1.8,28600721408,0,2801664,425984,21688727.43275793,58967634.67139904,0.0,0.0,0.0,88524085,0.0,0.0,0.0,0,0.0,0.0,0.0,3374888,0.0,0.0,0.0,3371385,10.47,7.94,6.44,2943505751,9.91,7.62,6.32,2884653363
38284.987984632,86.0743556679954,1784082513.1004074,68729,25.0,1922609152,2676588544,7195873280,5251286.826424105,60870723.057349406,,,,,,,,1.6,28590141440,0,1961984,0,5251286.826424105,16015810.874355046,0.0,0.0,0.0,88525519,0.0,0.0,0.0,0,0.0,0.0,0.0,3374888,0.0,0.0,0.0,3371385,10.38,8.01,6.47,2943587332,9.74,7.67,6.34,2884734277
38285.988724391,87.075095426997,1784082514.1011472,68729,25.0,1926803456,2683043840,7269969920,6450524.166682724,74041866.86249395,,,,,,,,1.6,28585103360,0,1781760,0,6450524.166682724,17174111.296574052,0.0,0.0,0.0,88526889,0.0,0.0,0.0,0,0.0,0.0,0.0,3374931,0.0,0.0,0.0,3371427,10.38,8.01,6.47,2943661315,9.74,7.67,6.34,2884807402
38286.989448211,88.07581924700207,1784082515.101872,68729,24.0,1928900608,2690265088,7345025024,7216024.89682254,75000816.90832457,,,,,,,,1.4,28585373696,0,1536000,131072,7216024.89682254,17149826.61241432,0.0,0.0,0.0,88528287,0.0,0.0,0.0,0,0.0,0.0,0.0,3374976,0.0,0.0,0.0,3371473,9.77,7.97,6.47,2943741357,9.25,7.64,6.35,2884886535
38287.990363149,89.07673418500053,1784082516.102786,68729,25.0,1933094912,2696572928,7422218240,6302073.993034671,77122653.5537217,,,,,,,,1.6,28580581376,0,1490944,16384,6302073.993034671,16860094.059287563,0.0,0.0,0.0,88529652,0.0,0.0,0.0,0,0.0,0.0,0.0,3375089,0.0,0.0,0.0,3371586,9.77,7.97,6.47,2943818591,9.25,7.64,6.35,2884962906
38288.991095168,90.07746620399848,1784082517.1035182,68729,25.0,1937289216,2703093760,7507660800,6516062.118737256,85380060.1739065,,,,,,,,1.6,28578697216,0,1966080,0,6516062.118737256,17710427.63051263,0.0,0.0,0.0,88531012,0.0,0.0,0.0,0,0.0,0.0,0.0,3375125,0.0,0.0,0.0,3371621,9.45,7.98,6.48,2943898079,8.84,7.62,6.35,2885041319
38289.992023646,91.07839468200109,1784082518.1044466,68729,27.0,1939386368,2709590016,7583084544,6490229.96424634,75353779.67316023,,,,,,,,1.5,28575117312,0,1720320,229376,6490229.96424634,16405631.731818145,0.0,0.0,0.0,88532323,0.0,0.0,0.0,0,0.0,0.0,0.0,3375150,0.0,0.0,0.0,3371647,9.45,7.98,6.48,2943970921,8.84,7.62,6.35,2885113122
38290.992759396,92.07913043200097,1784082519.1051822,68729,24.0,1943580672,2716332032,7663882240,6737059.208688042,80738292.8010816,,,,,,,,1.7,28571852800,0,974848,73728,6737059.208688042,17816779.304628827,0.0,0.0,0.0,88533697,0.0,0.0,0.0,0,0.0,0.0,0.0,3375262,0.0,0.0,0.0,3371759,9.0,7.94,6.49,2944045728,8.5,7.6,6.36,2885186754
38291.993486285,93.07985732099769,1784082520.1059093,68729,27.0,1945677824,2724007936,7753109504,7670328.52259567,89162452.79414305,,,,,,,,1.6,28571529216,0,1966080,0,7670328.52259567,17898797.560998328,0.0,0.0,0.0,88535260,0.0,0.0,0.0,0,0.0,0.0,0.0,3375519,0.0,0.0,0.0,3372015,9.0,7.94,6.49,2944121733,8.5,7.6,6.36,2885261672
38292.994224155,94.08059519100061,1784082521.1066473,68729,25.0,1949872128,2729521152,7827935232,5509150.962763008,74770557.04885188,,,,,,,,1.5,28568477696,0,1757184,0,5509150.962763008,17264189.27261097,0.0,0.0,0.0,88536818,0.0,0.0,0.0,0,0.0,0.0,0.0,3375551,0.0,0.0,0.0,3372048,8.64,7.91,6.49,2944199353,8.23,7.58,6.36,2885338211
38293.995198612,95.08156964799855,1784082522.1076214,68729,26.0,1956163584,2736300032,7893200896,6772280.703676306,65202127.33074214,,,,,,,,1.6,28561358848,0,2568192,360448,6772280.703676306,16699503.05238852,0.0,0.0,0.0,88538169,0.0,0.0,0.0,0,0.0,0.0,0.0,3375626,0.0,0.0,0.0,3372123,8.64,7.91,6.49,2944271965,8.23,7.58,6.36,2885409899
38294.995914582,96.08228561800206,1784082523.1083374,68729,24.0,1960357888,2741198848,7966289920,4895311.104091613,73036731.89081165,,,,,,,,1.4,28556492800,0,2244608,0,4895311.104091613,15152543.23356785,0.0,0.0,0.0,88539579,0.0,0.0,0.0,0,0.0,0.0,0.0,3375680,0.0,0.0,0.0,3372177,8.34,7.88,6.49,2944355189,8.01,7.56,6.37,2885492332
38295.996644172,97.0830152080016,1784082524.1090672,68729,25.0,1962455040,2747199488,8042819584,5996265.184886535,76473869.42963824,,,,,,,,1.5,28549586944,0,2109440,196608,5996265.184886535,15496150.163809162,0.0,0.0,0.0,88540889,0.0,0.0,0.0,0,0.0,0.0,0.0,3375730,0.0,0.0,0.0,3372226,8.34,7.88,6.49,2944428048,8.01,7.56,6.37,2885564130
38296.997400811,98.0837718469993,1784082525.1098237,68729,25.0,1966649344,2753466368,8120283136,6262141.819290397,77404984.37020914,,,,,,,,1.8,28546052096,0,0,0,6262141.819290397,18557222.88147886,0.0,0.0,0.0,88542400,0.0,0.0,0.0,0,0.0,0.0,0.0,3375816,0.0,0.0,0.0,3372312,8.1,7.85,6.5,2944507853,7.82,7.54,6.37,2885642880
38297.998142681,99.0845137169963,1784082526.1105654,68729,25.0,1970843648,2758778880,8211238912,5308573.728424018,90888348.66105147,,,,,,,,1.4,28540608512,0,1495040,0,5308573.728424018,16736127.968793994,0.0,0.0,0.0,88543876,0.0,0.0,0.0,0,0.0,0.0,0.0,3375968,0.0,0.0,0.0,3372462,8.1,7.85,6.5,2944586413,7.82,7.54,6.37,2885720324
38298.99894078,100.0853118160012,1784082527.1113641,68729,26.0,1975037952,2765361152,8294469632,6577022.8845806355,83164346.61772154,,,,,,,,1.4,28536930304,0,1298432,196608,6577022.8845806355,18216757.22418694,0.0,0.0,0.0,88545362,0.0,0.0,0.0,0,0.0,0.0,0.0,3376037,0.0,0.0,0.0,3372531,7.9,7.82,6.5,2944664209,7.67,7.52,6.37,2885797059
38299.99967546,101.08604649599874,1784082528.1120982,68729,26.0,1979232256,2771779584,8376299520,6413719.968229459,81769813.35372567,,,,,,,,1.8,28532764672,0,1650688,0,6413719.968229459,18111493.847744323,0.0,0.0,0.0,88546783,0.0,0.0,0.0,0,0.0,0.0,0.0,3376093,0.0,0.0,0.0,3372587,7.9,7.82,6.5,2944737308,7.67,7.52,6.37,2885869224
38301.000404219,102.08677525499661,1784082529.1128268,68729,25.0,1983426560,2777575424,8455901184,5791619.3053190345,79543695.81595062,,,,,,,,1.5,28525199360,0,1802240,0,5791619.3053190345,16110115.608293796,0.0,0.0,0.0,88548144,0.0,0.0,0.0,0,0.0,0.0,0.0,3376170,0.0,0.0,0.0,3372664,7.73,7.8,6.5,2944819512,7.55,7.51,6.38,2885950533
38302.001117629,103.08748866499809,1784082530.1135404,68729,24.0,1987620864,2783334400,8543481856,5754870.417886653,87518235.6154,,,,,,,,1.6,28521644032,0,1032192,1212416,5754870.417886653,17141818.854985278,0.0,0.0,0.0,88549485,0.0,0.0,0.0,0,0.0,0.0,0.0,3376216,0.0,0.0,0.0,3372711,7.73,7.8,6.5,2944893874,7.55,7.51,6.38,2886024045
38303.001890659,104.08826169499662,1784082531.1143134,68729,25.0,1989718016,2788032512,8620109824,4694483.023795031,76568778.03762637,,,,,,,,1.5,28520005632,0,1855488,65536,4694483.023795031,15102565.263996221,0.0,0.0,0.0,88550834,0.0,0.0,0.0,0,0.0,0.0,0.0,3376241,0.0,0.0,0.0,3372735,7.6,7.77,6.51,2944976023,7.45,7.49,6.38,2886105410
38304.002613489,105.08898452499852,1784082532.1150365,68729,24.0,1996009472,2794041344,8711319552,6004491.7732001385,91143846.49326563,,,,,,,,1.6,28513796096,0,1847296,0,6004491.7732001385,16269839.671759067,0.0,0.0,0.0,88552218,0.0,0.0,0.0,0,0.0,0.0,0.0,3376303,0.0,0.0,0.0,3372798,7.6,7.77,6.51,2945059252,7.45,7.49,6.38,2886187167
38305.003362918,106.08973395400244,1784082533.115786,68729,25.0,1998106624,2798755840,8797130752,4710965.465843443,85746938.75709829,,,,,,,,1.5,28509208576,0,1617920,0,4710965.465843443,15847835.172672294,0.0,0.0,0.0,88553574,0.0,0.0,0.0,0,0.0,0.0,0.0,3376326,0.0,0.0,0.0,3372820,7.67,7.78,6.52,2945135123,7.55,7.51,6.39,2886262278
38306.004154947,107.09052598299604,1784082534.1165779,68729,23.0,2004398080,2804981760,8881606656,6220992.793338693,84409049.58540605,,,,,,,,1.7,28503949312,0,1355776,65536,6220992.793338693,17439243.613431692,0.0,0.0,0.0,88554996,0.0,0.0,0.0,0,0.0,0.0,0.0,3376445,0.0,0.0,0.0,3372939,7.67,7.78,6.52,2945218526,7.55,7.51,6.39,2886344623
38307.004996826,108.09136786199815,1784082535.1174197,68729,25.0,2006495232,2809753600,8964124672,4767826.067348189,82448604.25132756,,,,,,,,2.1,28490539008,0,856064,262144,4767826.067348189,16750825.831464494,0.0,0.0,0.0,88556417,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.73,7.79,6.53,2945296377,7.45,7.49,6.4,2886420545
38308.005677366,109.09204840200255,1784082536.1181004,68729,25.0,2012786688,2814599168,9035722752,4842272.639756454,71549387.77932614,,,,,,,,2.4,28474966016,0,2269184,221184,4834086.210948751,15783434.741251806,0.0,0.0,0.0,88557764,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.73,7.79,6.53,2945368439,7.45,7.49,6.4,2886491423
38309.006417736,110.0927887719954,1784082537.118841,68729,26.0,2016980992,2821439488,9120960512,6835259.379062365,85174699.20855558,,,,,,,,1.8,28469551104,0,1744896,0,6843445.318438487,17112706.26578428,0.0,0.0,0.0,88559185,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.6,7.76,6.53,2945453029,7.37,7.47,6.4,2886574692
38310.007170146,111.09354118199553,1784082538.119593,68729,25.0,2021175296,2827436032,9220362240,5992035.532544168,99326993.37690018,,,,,,,,1.5,28466688000,0,434176,163840,5983849.691652714,17845133.143369243,0.0,0.0,0.0,88560707,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.6,7.76,6.53,2945523465,7.37,7.47,6.4,2886643933
38311.007886036,112.09425707199989,1784082539.1203089,68729,24.0,2023272448,2833014784,9314439168,5574761.084263093,94009627.44739701,,,,,,,,1.8,28467716096,0,1318912,0,5582947.223887562,15926134.639403595,0.0,0.0,0.0,88562048,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.49,7.73,6.54,2945607352,7.3,7.46,6.41,2886726940
38312.008624235,113.09499527099979,1784082540.1210473,68729,24.0,2025369600,2839470080,9399742464,6450534.22208845,85240371.64290231,,,,,,,,1.7,28465545216,0,958464,196608,6450534.22208845,16347356.397856133,0.0,0.0,0.0,88563487,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.49,7.73,6.54,2945695169,7.3,7.46,6.41,2886813194
38313.009570173,114.09594120900147,1784082541.121993,68729,23.0,2029563904,2843643904,9475911680,4169879.5524689,76097232.73573275,,,,,,,,1.7,28462931968,0,1609728,0,4169879.5524689,13913238.93856159,0.0,0.0,0.0,88564780,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.58,7.74,6.55,2945777438,7.42,7.47,6.42,2886894535
38314.010444181,115.09681521700259,1784082542.1228678,68729,24.0,2033758208,2848780288,9553948672,5131898.679493189,77968846.60422985,,,,,,,,1.6,28460658688,0,2142208,0,5131898.679493189,15714905.04725187,0.0,0.0,0.0,88566119,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.58,7.74,6.55,2945848455,7.42,7.47,6.42,2886964714
38315.01130315,116.0976741859995,1784082543.1237266,68729,37.0,2037952512,2877136896,9812652032,28332271.457206264,258481332.54906076,,,,,,,,2.6,28456046592,0,4927488,3080192,28332271.457206264,86887542.29495107,0.0,0.0,0.0,88570630,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.84,7.78,6.56,2945998403,7.71,7.52,6.44,2887112055
38316.012308937,117.09867997300171,1784082544.1247323,68729,36.0,2040049664,2905120768,10085412864,27955754.4655215,272486768.3501182,,,,,,,,2.8,28452818944,0,2191360,0,27955754.4655215,81768126.6809889,0.0,0.0,0.0,88575279,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.84,7.78,6.56,2946105633,7.71,7.52,6.44,2887216934
38317.013209755,118.09958079100034,1784082545.1256328,68729,27.0,2042146816,2911440896,10185003008,6314439.838941836,99500512.1477847,,,,,,,,1.6,28447768576,0,3018752,327680,6314439.838941836,15485314.549939018,0.0,0.0,0.0,88577030,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,8.23,7.86,6.59,2946181066,8.12,7.61,6.46,2887291600
38318.013929065,119.10030010099581,1784082546.1263518,68729,25.0,2046341120,2915368960,10265735168,3925240.535248353,80674130.29170494,,,,,,,,1.8,28440629248,0,2482176,0,3925240.535248353,14882350.976186665,0.0,0.0,0.0,88578443,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,8.23,7.86,6.59,2946254192,8.12,7.61,6.46,2887364031
38319.014697334,120.10106837000058,1784082547.1271207,68729,25.0,2052632576,2922680320,10370273280,7305747.220853563,104457860.26365526,,,,,,,,1.8,28437704704,0,2371584,0,7305747.220853563,16625179.389976008,0.0,0.0,0.0,88579938,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,8.0,7.83,6.59,2946329129,7.92,7.59,6.47,2887438091
38320.015418414,121.10178944999643,1784082548.127841,68729,25.0,2054729728,2926854144,10452987904,4170816.507649949,82655023.11627387,,,,,,,,1.4,28433731584,0,2510848,118784,4170816.507649949,13854969.458680155,0.0,0.0,0.0,88581337,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,8.0,7.83,6.59,2946402742,7.92,7.59,6.47,2887511010
38321.016180634,122.10255166999559,1784082549.1286037,68729,25.0,2058924032,2931032064,10546630656,4174737.931257543,93571429.98471564,,,,,,,,1.3,28430565376,0,2301952,0,4174737.931257543,14959477.587006196,0.0,0.0,0.0,88582822,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.82,7.8,6.59,2946478207,7.75,7.57,6.47,2887585770
38322.017128951,123.10349998700258,1784082550.1295521,68729,26.0,2063118336,2936033280,10626691072,4996477.75516974,79984565.27645187,,,,,,,,1.6,28424695808,0,2621440,0,4996477.75516974,15840594.095218726,0.0,0.0,0.0,88584373,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.82,7.8,6.59,2946555668,7.75,7.57,6.47,2887662366
38323.01793895,124.10430998599622,1784082551.1303616,68729,25.0,2067312640,2941558784,10717204480,5521031.969660691,90440151.56824458,,,,,,,,1.4,28421517312,0,2134016,8192,5521031.969660691,16841398.484176237,0.0,0.0,0.0,88585872,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.67,7.77,6.6,2946630673,7.61,7.55,6.47,2887736336
38324.01866632,125.10503735599923,1784082552.1310894,68729,26.0,2071506944,2946666496,10816139264,5103999.5038655335,98862874.11096078,,,,,,,,1.6,28418584576,0,1933312,524288,5103999.5038655335,15860463.574562103,0.0,0.0,0.0,88587510,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.67,7.77,6.6,2946698561,7.61,7.55,6.47,2887803209
38325.01940223,126.10577326599741,1784082553.1318252,68729,26.0,2077798400,2949992448,10897756160,3323506.1985594532,81556877.47844294,,,,,,,,1.6,28406439936,0,2547712,0,3323506.1985594532,13551883.03378122,0.0,0.0,0.0,88588992,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.55,7.75,6.6,2946774860,7.5,7.53,6.48,2887878727
38326.02014379,127.10651482600224,1784082554.132567,68729,24.0,2079895552,2953609216,10990186496,3614087.9369320464,92361844.15040608,,,,,,,,1.4,28405919744,0,1720320,155648,3614087.9369320464,14918856.772499785,0.0,0.0,0.0,88590336,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.55,7.75,6.6,2946849433,7.5,7.53,6.48,2887952395
38327.0209018,128.10727283600136,1784082555.133325,68729,26.0,2084089856,2958127104,11083288576,4514465.989639178,93031561.14641751,,,,,,,,1.3,28406951936,0,2424832,0,4514465.989639178,14472485.711118888,0.0,0.0,0.0,88591757,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.45,7.72,6.6,2946926202,7.41,7.51,6.48,2888028178
38328.021693129,129.1080641649969,1784082556.1341162,68729,24.0,2090381312,2961903616,11165126656,3773525.899540247,81773370.36096978,,,,,,,,1.3,28399710208,0,1765376,0,3773525.899540247,13682100.956792891,0.0,0.0,0.0,88593238,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.45,7.72,6.6,2946997439,7.41,7.51,6.48,2888098610
38329.022429299,130.10880033500143,1784082557.1348522,68729,25.0,2092478464,2966327296,11259908096,4420425.815107671,94711716.07554768,,,,,,,,1.4,28396339200,0,2523136,0,4420425.815107671,15987206.697972741,0.0,0.0,0.0,88594708,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.37,7.7,6.6,2947075506,7.33,7.49,6.49,2888175921
38330.023159389,131.1095304249975,1784082558.1355824,68729,22.0,2096672768,2971312128,11348365312,4981195.279158224,88392681.38759327,,,,,,,,1.4,28396363776,0,2375680,0,4981195.279158224,16838650.269890662,0.0,0.0,0.0,88596036,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.37,7.7,6.6,2947151992,7.33,7.49,6.49,2888251657
38331.023886439,132.11025747499662,1784082559.13631,68729,24.0,2098769920,2974367744,11444039680,3053396.0284202434,95604858.48772123,,,,,,,,1.4,28392546304,0,2342912,0,3053396.0284202434,14718514.903752273,0.0,0.0,0.0,88597464,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.48,7.71,6.61,2947238390,7.45,7.51,6.5,2888337406
38332.024659269,133.1110303050009,1784082560.137082,68729,25.0,2102964224,2978705408,11533578240,4334314.311851821,89469415.35135108,,,,,,,,1.3,28389093376,0,0,196608,4334314.311851821,18012575.341321874,0.0,0.0,0.0,88598804,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.48,7.71,6.61,2947312735,7.45,7.51,6.5,2888410979
