t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
41373.479927676,67.0620878310001,1784085601.5923507,73599,27.0,1921724416,25862144,4927574016,16371.8151946009,64627740.48068705,,,,,,,,1.7,28551188480,0,24576,196608,16371.8151946009,22732265.39770335,0.13,0.11,0.02,96274269,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.01,5.1,5.62,3148084774,5.78,5.02,5.56,3086971546
41374.480889872,68.0630500269981,1784085602.5933125,73599,29.0,1928015872,25903104,4997500928,40920.6263371028,69859693.28270191,,,,,,,,1.5,28546748416,0,1101824,1040384,40920.6263371028,19040367.434653934,0.11,0.11,0.02,96276271,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.19,5.16,5.63,3148153163,5.82,5.05,5.56,3087039459
41375.481628534,69.06378868899628,1784085603.5940514,73599,29.0,1932210176,25931776,5078368256,28650.836715701924,80807638.46830045,,,,,,,,1.5,28537917440,0,1716224,0,28650.836715701924,21905611.157490958,0.11,0.11,0.02,96278528,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.19,5.16,5.63,3148217858,5.82,5.05,5.56,3087103519
41376.482417608,70.06457776299794,1784085604.5948403,73599,30.0,1934307328,26091520,5152358400,159618.049546907,73931806.33372636,,,,,,,,1.5,28537290752,0,872448,237568,159618.049546907,20238750.128447566,0.09,0.1,0.02,96280799,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.15,5.19,5.63,3148288164,5.85,5.08,5.56,3087172959
41377.483160436,71.06532059099845,1784085605.5955834,73599,29.0,1940598784,26161152,5226741760,69580.31379462898,74328146.97120366,,,,,,,,1.8,28533624832,0,1400832,65536,69580.31379462898,20231499.47569712,0.09,0.1,0.02,96282778,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.15,5.19,5.63,3148356315,5.85,5.08,5.56,3087240552
41378.484089176,72.06624933100102,1784085606.5965126,73599,25.0,1942695936,26320896,5291409408,159595.7770176434,64607644.29627062,,,,,,,,1.3,28533678080,0,7012352,327680,135042.58055339058,16667528.199816965,0.07,0.1,0.02,96284536,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.31,5.25,5.64,3148432160,6.06,5.14,5.57,3087315743
41379.48498477,73.06714492500032,1784085607.5974083,73599,27.0,1948987392,26329088,5354610688,8184.669858788194,63144727.96055091,,,,,,,,1.4,28529475584,0,1040384,540672,32738.679435152775,21267864.62806112,0.07,0.1,0.02,96286287,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.31,5.25,5.64,3148502819,6.06,5.14,5.57,3087385879
41380.485728448,74.06788860300003,1784085608.5981512,73599,28.0,1953181696,26521600,5422448640,192368.9394519025,67787539.89792359,,,,,,,,1.4,28525916160,0,1642496,630784,192368.9394519025,21181048.12050203,0.06,0.1,0.02,96288504,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.25,5.27,5.64,3148574187,6.05,5.17,5.58,3087456597
41381.48646879,75.068628944995,1784085609.5988925,73599,26.0,1955278848,26710016,5493153792,188276.61091826664,70652844.73198085,,,,,,,,1.6,28526419968,0,1748992,0,188276.61091826664,20039180.153387684,0.06,0.1,0.02,96290426,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.25,5.27,5.64,3148641478,6.05,5.17,5.58,3087523084
41382.487354424,76.0695145790014,1784085610.5997772,73599,26.0,1961570304,26783744,5554954240,73662.7617531854,61745763.8517812,,,,,,,,1.4,28514492416,0,1409024,270336,73662.7617531854,17752725.582517684,0.05,0.09,0.02,96292236,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.39,5.33,5.65,3148716819,6.22,5.23,5.59,3087597934
41383.488271151,77.07043130599777,1784085611.6006937,73599,28.0,1963667456,26939392,5621612544,155505.44396143875,66597252.5007488,,,,,,,,1.6,28509958144,0,983040,483328,155505.44396143875,20862282.9819846,0.05,0.09,0.02,96294328,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.39,5.33,5.65,3148782984,6.22,5.23,5.59,3087663262
41384.488996808,78.07115696300025,1784085612.6014197,73599,27.0,1967861760,27054080,5696454656,114604.83619809517,74787841.67898554,,,,,,,,1.6,28505595904,0,278528,516096,114604.83619809517,20530637.798915908,0.04,0.09,0.02,96296391,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.5,5.38,5.66,3148856960,6.18,5.26,5.59,3087736513
41385.489903872,79.07206402700103,1784085613.6023269,73599,39.0,1969958912,27578368,5886353408,523812.8682041042,189726657.77873966,,,,,,,,2.9,28500512768,0,1187840,851968,523812.8682041042,87218934.8440162,0.04,0.09,0.02,96300454,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.5,5.38,5.66,3148962440,6.18,5.26,5.59,3087840603
41386.49065973,80.07281988499744,1784085614.6030824,73599,54.0,1974153216,28573696,6194577408,994576.2415947515,307991202.386852,,,,,,,,3.5,28492627968,0,2043904,131072,970018.8035306835,153582217.65268087,0.03,0.09,0.02,96309542,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,7.67,5.63,5.71,3149150667,7.41,5.51,5.64,3088026500
41387.491650521,81.07381067599636,1784085615.6040733,73599,48.0,1976254464,29630464,6475710464,1055722.0001449026,280854787.60444003,,,,,,,,3.2,28498542592,0,1589248,1048576,1080273.674566877,142346516.35287103,0.03,0.09,0.02,96317662,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,7.67,5.63,5.71,3149362078,7.41,5.51,5.64,3088235492
41388.492410737,82.07457089200034,1784085616.6048336,73599,51.0,1976254464,30089216,6754721792,458403.51431213814,278799380.2492342,,,,,,,,3.6,28498259968,0,2646016,655360,458403.51431213814,149533682.10173187,0.02,0.08,0.02,96327494,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,9.91,6.1,5.81,3149557951,9.69,5.98,5.74,3088429490
41389.493134286,83.07529444099782,1784085617.6055572,73599,46.0,1976254464,30892032,7006724096,802235.5432769154,251820099.81922933,,,,,,,,2.7,28497108992,0,1597440,0,802235.5432769154,127056100.68572454,0.02,0.08,0.02,96335742,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,9.91,6.1,5.81,3149789589,9.69,5.98,5.74,3088657840
41390.494085757,84.07624591200147,1784085618.6065085,73599,25.0,1980448768,30961664,7078068224,69565.81014879831,71276310.65716287,,,,,,,,1.6,28492050432,0,1130496,155648,69565.81014879831,16331596.959050238,0.02,0.08,0.02,96337649,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,11.01,6.43,5.88,3149860457,10.65,6.28,5.8,3088728306
41391.494822374,85.07698252899718,1784085619.6072457,73599,25.0,1982545920,31031296,7144251392,69580.7456401873,66134452.2384792,,,,,,,,1.8,28488015872,0,1597440,0,69580.7456401873,16932679.10079146,0.02,0.08,0.02,96339419,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,11.01,6.43,5.88,3149925963,10.65,6.28,5.8,3088793516
41392.495694413,86.07785456800048,1784085620.6081178,73599,26.0,1986740224,31076352,7216062464,45016.7436437412,71748504.5056428,,,,,,,,1.6,28474126336,0,1077248,729088,45016.7436437412,17499235.983694308,0.01,0.08,0.02,96341373,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,10.28,6.45,5.89,3149999066,9.81,6.27,5.8,3088866268
41393.496419896,87.07858005099843,1784085621.6088428,73599,24.0,1988837376,31125504,7287930880,49116.36691088507,71816314.48486578,,,,,,,,1.4,28469055488,0,1413120,262144,49116.36691088507,15475748.607504705,0.01,0.08,0.02,96342846,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,10.28,6.45,5.89,3150063896,9.81,6.27,5.8,3088930688
41394.497206353,88.0793665079982,1784085622.6096292,73599,25.0,1993031680,31195136,7365992448,69577.28046075623,78000224.17771131,,,,,,,,1.3,28471324672,0,1724416,425984,69577.28046075623,16473444.344384931,0.01,0.07,0.02,96344556,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,9.5,6.43,5.89,3150135125,9.12,6.26,5.81,3089001463
41395.497929804,89.08008995899581,1784085623.6103528,73599,26.0,1999323136,31248384,7429275648,53209.5055301418,63237450.80313007,,,,,,,,1.3,28466888704,0,774144,475136,53209.5055301418,15852339.609095324,0.01,0.07,0.02,96346209,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,9.5,6.43,5.89,3150206144,9.12,6.26,5.81,3089071987
41396.498664989,90.08082514399575,1784085624.611088,73599,25.0,2003517440,31330304,7487569920,81859.81788978964,58251446.41037431,,,,,,,,1.7,28466245632,0,1945600,0,81859.81788978964,15725271.016628591,0.01,0.07,0.02,96347944,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,9.05,6.45,5.89,3150278339,8.73,6.28,5.81,3089143619
41397.499406356,91.08156651099853,1784085625.611829,73599,26.0,2005614592,31404032,7558201344,73673.38098635388,70579098.98492701,,,,,,,,1.3,28462125056,0,1822720,65536,73673.38098635388,17104503.28566516,0.01,0.07,0.02,96349675,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,9.05,6.45,5.89,3150346531,8.73,6.28,5.81,3089211356
41398.500275217,92.0824353719945,1784085626.612698,73599,24.0,2011906048,31453184,7619698688,49109.33081791368,61443957.74167967,,,,,,,,1.6,28461707264,0,2236416,49152,49109.33081791368,15903238.296534382,0.0,0.07,0.02,96351495,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,8.5,6.43,5.9,3150415226,8.24,6.27,5.82,3089279571
41399.501096371,93.08325652599888,1784085627.6135192,73599,25.0,2016100352,31502336,7704502272,49111.67175407782,84734004.33303559,,,,,,,,1.3,28457398272,0,1716224,475136,49111.67175407782,16395113.087236311,0.0,0.07,0.02,96353230,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,8.5,6.43,5.9,3150491584,8.24,6.27,5.82,3089355572
41400.50184173,94.08400188499945,1784085628.6142642,73599,24.0,2018197504,31592448,7775649792,90044.88423507962,71094529.05287878,,,,,,,,1.6,28448055296,0,1384448,0,90044.88423507962,16396354.829351317,0.0,0.07,0.02,96354765,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,8.22,6.45,5.9,3150567101,8.01,6.3,5.82,3089430003
41401.502803641,95.08496379599819,1784085629.6152265,73599,25.0,2022391808,31682560,7860076544,90025.40357413606,84345619.02136783,,,,,,,,1.5,28444123136,0,1622016,499712,90025.40357413606,17288969.550032947,0.0,0.07,0.02,96356500,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,8.22,6.45,5.9,3150634448,8.01,6.3,5.82,3089496731
41402.503532087,96.08569224199891,1784085630.6159546,73599,27.0,2026586112,31780864,7937343488,98232.44296977758,77210700.17424518,,,,,,,,1.4,28437389312,0,1753088,32768,98232.44296977758,18324443.632320594,0.0,0.06,0.02,96358227,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,7.82,6.44,5.9,3150708153,7.65,6.29,5.83,3089569428
41403.504420536,97.08658069100056,1784085631.6168432,73599,26.0,2030780416,31879168,8002002944,98216.73943590287,64602060.36396511,,,,,,,,1.8,28432371712,0,2142208,360448,98216.73943590287,14757065.100244407,0.0,0.06,0.02,96359883,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,7.82,6.44,5.9,3150773882,7.65,6.29,5.83,3089634796
41404.505252498,98.08741265299614,1784085632.6176755,73599,27.0,2034974720,31920128,8072421376,40925.951163998885,70359895.24114688,,,,,,,,1.1,28427665408,0,217088,221184,40925.951163998885,18617215.184503093,0.0,0.06,0.02,96361751,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,7.49,6.42,5.91,3150842390,7.35,6.28,5.83,3089702813
41405.505981046,99.0881412009985,1784085633.618404,73599,28.0,2039169024,31997952,8154259456,77767.3427577841,81778500.43686981,,,,,,,,1.6,28427358208,0,1462272,262144,77767.3427577841,16470304.592490697,0.0,0.06,0.02,96363597,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,7.49,6.42,5.91,3150908300,7.35,6.28,5.83,3089768047
41406.506931815,100.08909196999593,1784085634.6193547,73599,28.0,2043363328,32038912,8216502272,40921.09349296607,62183693.67191125,,,,,,,,1.7,28427206656,0,1634304,106496,40921.09349296607,15402699.59075243,0.0,0.06,0.02,96365431,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,7.22,6.41,5.91,3150975263,7.1,6.27,5.83,3089834473
41407.507982308,101.09014246299921,1784085635.620405,73599,26.0,2051751936,32202752,8293474304,163668.0678398744,76891258.271173,,,,,,,,1.6,28423897088,0,1490944,262144,163668.0678398744,17058304.37061091,0.0,0.06,0.02,96366984,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,7.22,6.41,5.91,3151047414,7.1,6.27,5.83,3089906145
41408.508741086,102.09090124099748,1784085636.6211643,73599,27.0,2053849088,32276480,8376098816,73672.09923201628,82561865.87267958,,,,,,,,1.5,28424224768,0,475136,581632,73672.09923201628,17513495.14521098,0.0,0.06,0.02,96369093,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,7.18,6.43,5.91,3151117453,7.08,6.29,5.84,3089975437
41409.509527038,103.09168719299487,1784085637.62195,73599,26.0,2058043392,32382976,8444698624,106412.36498919014,68545934.18611372,,,,,,,,1.3,28419133440,0,1556480,0,106412.36498919014,15826792.900507627,0.0,0.06,0.02,96370884,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,7.18,6.43,5.91,3151182727,7.08,6.29,5.84,3090040272
41410.510301083,104.09246123799676,1784085638.622724,73599,27.0,2062237696,32456704,8513265664,73670.97534974616,68514007.07526393,,,,,,,,1.4,28411019264,0,1277952,0,73670.97534974616,16596433.61351226,0.0,0.05,0.02,96372583,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.96,6.41,5.92,3151252156,6.89,6.28,5.84,3090109157
41411.511260192,105.09342034699512,1784085639.6236827,73599,25.0,2066432000,32534528,8587010048,77749.42982224023,73673722.86945333,,,,,,,,1.4,28410830848,0,1236992,147456,77749.42982224023,16499247.423330138,0.0,0.05,0.02,96374235,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.96,6.41,5.92,3151324330,6.89,6.28,5.84,3090180823
41412.512021265,106.09418141999777,1784085640.6244445,73599,26.0,2070626304,32604160,8674861056,69579.04526709706,87784197.81698221,,,,,,,,1.4,28402589696,0,1441792,131072,69579.04526709706,16445211.993129175,0.0,0.05,0.02,96376222,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.79,6.4,5.92,3151395524,6.72,6.27,5.84,3090251455
41413.51302117,107.09518132499943,1784085641.625444,73599,25.0,2074820608,32653312,8749424640,49102.90176293107,74489101.97436644,,,,,,,,1.5,28398534656,0,1044480,0,49102.90176293107,16179406.130885787,0.0,0.05,0.02,96377904,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.79,6.4,5.92,3151464071,6.72,6.27,5.84,3090319566
41414.513755231,108.09591538599489,1784085642.626178,73599,26.0,2079014912,32702464,8834613248,49115.94589986002,85126120.23544072,,,,,,,,1.3,28395085824,0,761856,221184,49115.94589986002,16527515.795302896,0.0,0.05,0.01,96379672,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.83,6.42,5.92,3151534026,6.59,6.26,5.84,3090389013
41415.514571686,109.09673184099665,1784085643.6269946,73599,27.0,2081112064,32780288,8927838208,77760.51204100407,93148908.10806592,,,,,,,,1.8,28390850560,0,868352,221184,77760.51204100407,16587545.01590471,0.0,0.05,0.01,96381477,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.83,6.42,5.92,3151610493,6.59,6.26,5.84,3090464945
41416.515310855,110.09747100999812,1784085644.6277337,73599,25.0,2085306368,32817152,9016991744,36836.7714004668,89087685.14472893,,,,,,,,1.4,28386693120,0,1044480,237568,36836.7714004668,16253202.136805963,0.0,0.05,0.01,96383465,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.86,6.44,5.93,3151688631,6.66,6.29,5.85,3090542583
41417.516280226,111.09844038099982,1784085645.6287036,73599,27.0,2089500672,32878592,9095520256,61380.49952369176,78452462.45788123,,,,,,,,1.5,28378583040,0,1085440,0,61380.49952369176,15586554.845716128,0.0,0.05,0.01,96385164,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.86,6.44,5.93,3151762101,6.66,6.29,5.85,3090615570
41418.517017202,112.09917735699855,1784085646.6294403,73599,24.0,2093694976,32948224,9166790656,69580.72067888505,71217914.10662352,,,,,,,,1.6,28378685440,0,1044480,393216,69580.72067888505,15213619.927259747,0.0,0.05,0.01,96386953,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.88,6.46,5.94,3151835694,6.72,6.31,5.86,3090688530
41419.517820212,113.09998036699835,1784085647.6302433,73599,24.0,2095792128,33038336,9252093952,90039.6972227512,85234851.56186439,,,,,,,,1.4,28374933504,0,1593344,0,90039.6972227512,16072085.95426109,0.0,0.05,0.01,96388687,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.88,6.46,5.94,3151901924,6.72,6.31,5.86,3090754340
41420.518733125,114.10089327999594,1784085648.631156,73599,32.0,2099986432,33198080,9396183040,159598.30063695495,143957667.17453337,,,,,,,,1.6,28375158784,0,1265664,589824,159598.30063695495,40059173.459875695,0.0,0.04,0.01,96391675,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.72,6.44,5.94,3151987389,6.59,6.3,5.86,3090839036
41421.519658262,115.10181841699523,1784085649.6320808,73599,45.0,2099986432,33857536,9727516672,658846.4767475121,331027386.3171413,,,,,,,,3.6,28381900800,0,8744960,466944,658846.4767475121,108267709.5360803,0.0,0.04,0.01,96399010,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.72,6.44,5.94,3152109717,6.59,6.3,5.86,3090960184
41422.520398704,116.10255885899824,1784085650.6328216,73599,29.0,2106277888,33943552,9876226048,85952.35726442395,148599346.8020084,,,,,,,,1.5,28369551360,0,987136,1007616,85952.35726442395,41866983.92656155,0.0,0.04,0.01,96402223,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,7.31,6.56,5.97,3152177510,7.21,6.42,5.89,3091027485
41423.52117386,117.1033340149952,1784085651.6335967,73599,25.0,2110472192,34107392,9964224512,163713.09681122555,87930304.29730925,,,,,,,,1.4,28364984320,0,1798144,458752,163713.09681122555,15384938.272834921,0.0,0.04,0.01,96403765,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,7.31,6.56,5.97,3152244012,7.21,6.42,5.89,3091093406
41424.5219187,118.10407885499444,1784085652.6343415,73599,25.0,2114666496,34181120,10050297856,73673.12530940033,86009280.84731881,,,,,,,,1.5,28361547776,0,184320,622592,73673.12530940033,15012945.757493358,0.0,0.04,0.01,96405286,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,7.08,6.54,5.97,3152315052,6.99,6.41,5.89,3091164040
41425.522676574,119.10483672899863,1784085653.6351001,73599,25.0,2120957952,34222080,10121035776,40928.98098929008,70684350.16850397,,,,,,,,1.4,28357431296,0,1581056,270336,40928.98098929008,15814958.25426169,0.0,0.04,0.01,96406797,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,7.08,6.54,5.97,3152378576,6.99,6.41,5.89,3091227221
41426.52362961,120.10578976499528,1784085654.6360521,73599,23.0,2125152256,34271232,10189619200,49105.20097584754,68518123.7616326,,,,,,,,1.4,28357267456,0,1441792,139264,49105.20097584754,13847666.675189007,0.0,0.04,0.01,96408315,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.88,6.52,5.97,3152448179,6.81,6.39,5.89,3091296509
41427.524388262,121.10654841699579,1784085655.6368113,73599,25.0,2131447808,34373632,10268319744,102322.3729270816,78640882.93683782,,,,,,,,1.2,28348010496,0,1630208,262144,102322.3729270816,16166934.922478892,0.0,0.04,0.01,96410013,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.88,6.52,5.97,3152511871,6.81,6.39,5.89,3091359427
41428.525171887,122.10733204199641,1784085656.6375947,73599,25.0,2133544960,34410496,10343792640,36835.13506726,75413799.86103697,,,,,,,,1.6,28348383232,0,1736704,286720,36835.13506726,15302952.224053906,0.0,0.04,0.01,96411836,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.72,6.5,5.97,3152584161,6.66,6.38,5.89,3091431246
41429.525901127,123.10806128200056,1784085657.6383238,73599,26.0,2135642112,34426880,10425999360,16372.06083828638,82146815.2561019,,,,,,,,1.4,28346269696,0,1413120,0,16372.06083828638,13404624.811346972,0.0,0.04,0.01,96413411,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.72,6.5,5.97,3152647956,6.66,6.38,5.89,3091494395
41430.526632641,124.10879279599612,1784085658.6390553,73599,27.0,2139836416,34496512,10525884416,69581.10045119343,99812042.09428252,,,,,,,,1.5,28335456256,0,614400,532480,69581.10045119343,15451097.306073835,0.0,0.04,0.01,96415259,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.59,6.49,5.97,3152715195,6.54,6.37,5.89,3091560628
41431.527697757,125.10985791200073,1784085659.6401205,73599,25.0,2144030720,34631680,10608934912,135024.18358105829,82962131.70574358,,,,,,,,1.5,28327120896,0,1798144,196608,135024.18358105829,15306832.447779972,0.0,0.04,0.01,96416702,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.59,6.49,5.97,3152785219,6.54,6.37,5.89,3091630103
41432.528751406,126.11091156099428,1784085660.6411748,73599,26.0,2146127872,34664448,10690015232,32733.510369743643,80994979.72113442,,,,,,,,1.4,28322398208,0,1982464,0,32733.510369743643,16108978.79071009,0.0,0.03,0.01,96418302,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.48,6.47,5.97,3152854995,6.44,6.36,5.89,3091699336
41433.52981675,127.1119769049983,1784085661.6422396,73599,26.0,2150322176,34689024,10769641472,24549.84596879756,79541500.93890409,,,,,,,,1.5,28318011392,0,2322432,32768,24549.84596879756,15253637.628612883,0.0,0.03,0.01,96420030,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.48,6.47,5.97,3152925047,6.44,6.36,5.89,3091768828
41434.53053763,128.1126977849999,1784085662.6429603,73599,26.0,2154516480,34705408,10846654464,16372.197610160449,76957514.86655919,,,,,,,,1.4,28318035968,0,2322432,131072,16372.197610160449,14268370.21725483,0.0,0.03,0.01,96421493,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.57,6.49,5.98,3152996319,6.54,6.38,5.9,3091839640
41435.531332654,129.11349280899594,1784085663.6437552,73599,26.0,2156613632,34746368,10928787456,40927.46168586299,82067746.17249246,,,,,,,,1.3,28313833472,0,0,458752,40927.46168586299,16813001.260552514,0.0,0.03,0.01,96422895,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.57,6.49,5.98,3153063945,6.54,6.38,5.9,3091906505
41436.532073602,130.11423375699815,1784085664.6444967,73599,26.0,2160807936,34791424,11014770688,45022.640564419875,85919570.06620927,,,,,,,,1.8,28314021888,0,393216,458752,45022.640564419875,14918865.89611913,0.0,0.03,0.01,96424454,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.65,6.5,5.98,3153141909,6.44,6.36,5.9,3091984075
41437.532988453,131.11514860799798,1784085665.645411,73599,25.0,2165002240,34799616,11108290560,8184.512390656254,93434393.4517318,,,,,,,,1.2,28310863872,0,0,180224,8184.512390656254,16094843.616225524,0.0,0.03,0.01,96426153,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.65,6.5,5.98,3153210473,6.44,6.36,5.9,3092052212
41438.533716829,132.1158769839967,1784085666.6461396,73599,26.0,2169196544,34844672,11193528320,45023.20617723449,85175720.04984088,,,,,,,,1.4,28302905344,0,0,425984,45023.20617723449,12651520.935802892,0.0,0.03,0.01,96427763,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.71,6.52,5.99,3153280760,6.54,6.39,5.91,3092122051
41439.534714658,133.11687481300032,1784085667.6471372,73599,26.0,2175488000,34861056,11297378304,16367.667866281588,103746462.77042586,,,,,,,,1.5,28294729728,0,327680,262144,16367.667866281588,15463354.216669532,0.0,0.03,0.01,96429674,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.71,6.52,5.99,3153347446,6.54,6.39,5.91,3092188226
41440.535494312,134.11765446699428,1784085668.647917,73599,26.0,2177585152,34975744,11389177856,114598.652702718,91728035.87047556,,,,,,,,1.3,28294889472,0,0,229376,114598.652702718,14296181.92466407,0.0,0.03,0.01,96431215,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.58,6.5,5.99,3153420912,6.44,6.37,5.91,3092261184
