t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
40984.100094038,67.0554370250029,1784085212.212517,72991,26.0,1911136256,19980288,5061222400,61393.79398688184,76144676.22212999,,,,,,,,1.3,28564512768,0,1257472,679936,61393.79398688184,21970792.408105448,0.12,0.11,0.02,95274439,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,5.86,5.1,5.82,3123221352,5.74,5.02,5.75,3062361684
40985.10089366,68.0562366469967,1784085213.213317,72991,26.0,1917427712,19988480,5136179200,8185.454730368407,74896910.78287092,,,,,,,,1.5,28556124160,0,1363968,499712,8185.454730368407,19751502.264378965,0.12,0.11,0.02,95276509,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,5.86,5.1,5.82,3123291653,5.74,5.02,5.75,3062431340
40986.101764017,69.05710700400232,1784085214.214187,72991,26.0,1921622016,20201472,5195100160,212806.78212633202,58869722.324755505,,,,,,,,1.3,28547715072,0,1867776,0,212806.78212633202,16787181.159273345,0.1,0.11,0.02,95278593,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.07,5.16,5.83,3123367486,5.97,5.09,5.75,3062506634
40987.102496441,70.0578394280019,1784085215.214919,72991,25.0,1925816320,20324352,5264879616,122790.06560903798,69728385.2571857,,,,,,,,1.4,28543791104,0,1482752,65536,122790.06560903798,20076175.72707771,0.1,0.11,0.02,95280784,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.07,5.16,5.83,3123438327,5.97,5.09,5.75,3062577051
40988.10325982,71.0586028070029,1784085216.2156825,72991,27.0,1927913472,20402176,5340393472,77764.63610977336,75456254.27998851,,,,,,,,1.1,28544057344,0,1822720,0,77764.63610977336,19289722.630808517,0.08,0.1,0.02,95282920,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.06,5.19,5.83,3123506119,5.97,5.12,5.76,3062644364
40989.104050915,72.05939390199637,1784085217.216474,72991,25.0,1934204928,20422656,5411082240,20463.811181426976,70632890.67381336,,,,,,,,1.8,28539965440,0,1970176,8192,20463.811181426976,18454264.923410848,0.08,0.1,0.02,95284990,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.06,5.19,5.83,3123573422,5.97,5.12,5.76,3062710896
40990.104976755,73.06031974199868,1784085218.2173998,72991,26.0,1938399232,20455424,5484097536,32737.69013688804,72947758.04752077,,,,,,,,1.4,28535414784,0,1159168,663552,32737.69013688804,20231892.504596807,0.06,0.1,0.02,95287000,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.04,5.22,5.83,3123639434,5.98,5.15,5.76,3062776322
40991.105739782,74.06108276899613,1784085219.218163,72991,26.0,1942593536,20545536,5552779264,90043.29453533047,68629361.94401915,,,,,,,,1.4,28530634752,0,1576960,131072,90043.29453533047,19723574.380261704,0.06,0.1,0.02,95289009,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.04,5.22,5.83,3123714434,5.98,5.15,5.76,3062850762
40992.106484165,75.06182715199975,1784085220.2189074,72991,28.0,1944690688,20594688,5629169664,49115.43930176839,76333578.58149837,,,,,,,,1.9,28530954240,0,5713920,229376,49115.43930176839,18426475.644713443,0.05,0.1,0.02,95291019,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.22,5.28,5.84,3123784907,6.16,5.21,5.77,3062920573
40993.107346263,76.0626892500004,1784085221.2197692,72991,25.0,1948884992,20627456,5688725504,32739.77510533987,59504541.253955215,,,,,,,,1.4,28527325184,0,2080768,0,32739.77510533987,18633024.506826553,0.05,0.1,0.02,95292880,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.22,5.28,5.84,3123854258,6.16,5.21,5.77,3062989393
40994.108098807,77.06344179400185,1784085222.220522,72991,26.0,1953079296,20627456,5758636032,0.0,69857956.81364681,,,,,,,,1.6,28523229184,0,1806336,0,0.0,18823338.609442327,0.04,0.09,0.02,95294790,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.36,5.33,5.85,3123929457,6.31,5.26,5.78,3063064129
40995.108814738,78.06415772499895,1784085223.2212374,72991,26.0,1957273600,20742144,5827932160,114605.95004790826,69246552.246804,,,,,,,,1.6,28518432768,0,1204224,131072,114605.95004790826,21783316.648391705,0.04,0.09,0.02,95297233,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.36,5.33,5.85,3124006452,6.31,5.26,5.78,3063140518
40996.109544485,79.0648874719991,1784085224.2219675,72991,41.0,1961467904,21110784,6021836800,368371.1822348223,193763241.85551652,,,,,,,,2.6,28514488320,0,3219456,327680,368371.1822348223,87267133.0714294,0.03,0.09,0.02,95302309,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.65,5.42,5.86,3124090006,6.44,5.32,5.78,3063223122
40997.110330767,80.06567375399754,1784085225.2227535,72991,48.0,1963565056,21733376,6298169344,622102.8517265068,276115439.400507,,,,,,,,3.6,28511830016,0,2113536,598016,622102.8517265068,134566576.72313038,0.03,0.09,0.02,95310650,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.65,5.42,5.86,3124294862,6.44,5.32,5.78,3063426093
40998.111070056,81.06641304300138,1784085226.2234929,72991,55.0,1965662208,22511616,6589992960,777665.0807571323,291608033.3874876,,,,,,,,3.3,28507807744,0,786432,503808,777665.0807571323,151247672.25904372,0.03,0.09,0.02,95320919,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,8.89,5.87,5.95,3124480749,8.71,5.77,5.87,3063610183
40999.11191577,82.06725875700067,1784085227.2243385,72991,47.0,1965662208,23400448,6857715712,888080.9375186317,267496526.44282398,,,,,,,,2.7,28509265920,0,2617344,131072,888080.9375186317,133514988.50510526,0.03,0.09,0.02,95328792,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,8.89,5.87,5.95,3124623296,8.71,5.77,5.87,3063751141
41000.11287861,83.06822159700096,1784085228.225302,72991,49.0,1967759360,23875584,7128903680,474678.960109913,270927108.5427338,,,,,,,,3.5,28500512768,0,2592768,552960,474678.960109913,144511098.93346187,0.02,0.08,0.02,95338036,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,9.45,6.07,6.0,3124729117,9.31,5.97,5.92,3063855423
41001.113655847,84.06899883400183,1784085229.2260785,72991,27.0,1969856512,23916544,7190532096,40928.18909705495,61580553.31542888,,,,,,,,1.6,28498243584,0,2854912,393216,40928.18909705495,17545914.665907457,0.02,0.08,0.02,95340269,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,9.45,6.07,6.0,3124800345,9.31,5.97,5.92,3063926192
41002.114503809,85.06984679600282,1784085230.2269273,72991,25.0,1974050816,23957504,7261286400,40925.29690334675,70694357.87084119,,,,,,,,1.4,28494172160,0,2846720,32768,40925.29690334675,16521542.359881084,0.01,0.08,0.02,95341951,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,9.01,6.1,6.0,3124870563,8.89,6.01,5.92,3063995967
41003.115406208,86.07074919500155,1784085231.2278292,72991,26.0,1978245120,24072192,7332564992,114584.59897261692,71214328.26148142,,,,,,,,1.6,28489809920,0,1523712,786432,114584.59897261692,17019905.254539777,0.01,0.08,0.02,95343707,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,9.01,6.1,6.0,3124941039,8.89,6.01,5.92,3064065928
41004.116138763,87.07148174999747,1784085232.2285616,72991,26.0,1982439424,24113152,7407972352,40930.01651192108,75352160.39844671,,,,,,,,1.7,28489891840,0,2605056,45056,40930.01651192108,17055537.880517516,0.01,0.08,0.02,95345507,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,8.46,6.09,6.0,3125008388,8.36,6.01,5.92,3064132825
41005.116866775,88.07220976200188,1784085233.2292895,72991,25.0,1986633728,24158208,7480102912,45023.22255350421,72078086.2879281,,,,,,,,4.7,28481458176,0,9879552,131072,45023.22255350421,14047245.436693313,0.01,0.08,0.02,95347251,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,8.46,6.09,6.0,3125075296,8.36,6.01,5.92,3064199371
41006.117607473,89.07295046000218,1784085234.2300303,72991,24.0,1988730880,24227840,7538855936,69580.46189101739,58709537.96263256,,,,,,,,5.2,28481527808,0,2920448,0,69580.46189101739,16523313.214943364,0.01,0.07,0.02,95349049,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,8.01,6.09,6.0,3125143878,7.93,6.01,5.93,3064267444
41007.118496187,90.07383917400148,1784085235.230919,72991,25.0,1995022336,24322048,7613124608,94124.35037214906,74202726.99773072,,,,,,,,1.3,28473819136,0,2383872,65536,94124.35037214906,16291697.340501104,0.01,0.07,0.02,95350824,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,8.01,6.09,6.0,3125214646,7.93,6.01,5.93,3064337671
41008.119256037,91.07459902399569,1784085236.231679,72991,23.0,1997119488,24428544,7673286656,106415.14045614049,60116368.57768429,,,,,,,,1.2,28474015744,0,2228224,0,106415.14045614049,15123228.614824582,0.01,0.07,0.02,95352259,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,7.83,6.12,6.01,3125286292,7.58,6.01,5.93,3064408940
41009.120324863,92.07566784999653,1784085237.2327476,72991,25.0,2001313792,24449024,7761399808,20458.133814650108,88019074.92415062,,,,,,,,1.5,28470038528,0,2662400,0,20458.133814650108,16886143.650612198,0.01,0.07,0.02,95354019,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,7.83,6.12,6.01,3125351368,7.58,6.01,5.93,3064473582
41010.121060916,93.07640390299639,1784085238.233484,72991,24.0,2007605248,24514560,7834333184,65487.79751018873,72879732.65415128,,,,,,,,1.8,28455223296,0,3010560,0,65487.79751018873,17374731.276921947,0.0,0.07,0.02,95355750,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,7.5,6.12,6.01,3125423256,7.29,6.0,5.93,3064543745
41011.121795856,94.07713884300028,1784085239.234219,72991,25.0,2011799552,24580096,7911198720,65487.87034431409,76809085.93008739,,,,,,,,1.4,28455206912,0,610304,212992,65487.87034431409,19441711.508468244,0.0,0.07,0.02,95357381,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,7.5,6.12,6.01,3125493338,7.29,6.0,5.93,3064613332
41012.122507392,95.07785037899885,1784085240.2349305,72991,26.0,2015993856,24600576,7992487936,20465.438104062618,81231416.92264535,,,,,,,,1.4,28453449728,0,237568,0,20465.438104062618,17268736.672208037,0.0,0.07,0.02,95359395,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,7.22,6.11,6.01,3125560914,7.06,6.0,5.93,3064679918
41013.123296834,96.07863982099661,1784085241.23572,72991,27.0,2020188160,24678400,8063340544,77762.61092907655,70796718.09742978,,,,,,,,1.5,28445876224,0,237568,0,77762.61092907655,14828102.073476017,0.0,0.07,0.02,95360949,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,7.22,6.11,6.01,3125642306,7.06,6.0,5.93,3064760784
41014.124285673,97.07962866000162,1784085242.2367086,72991,26.0,2022285312,24731648,8137682944,53195.39831525916,74268959.9555349,,,,,,,,1.5,28446191616,0,0,0,53195.39831525916,15905424.09626249,0.0,0.06,0.02,95362422,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,7.18,6.14,6.01,3125715807,7.05,6.04,5.93,3064833082
41015.125220697,98.08056368400139,1784085243.2376435,72991,27.0,2026479616,24772608,8213483520,40921.737193611574,75729766.85049757,,,,,,,,1.6,28438306816,0,380928,0,40921.737193611574,16818833.986574356,0.0,0.06,0.02,95364192,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,7.18,6.14,6.01,3125782869,7.05,6.04,5.93,3064899677
41016.125963549,99.08130653599801,1784085244.2383864,72991,25.0,2032771072,24813568,8280264704,40929.595368359776,66731612.28857378,,,,,,,,1.3,28429299712,0,0,561152,40929.595368359776,16425046.621322779,0.0,0.06,0.02,95365876,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.97,6.14,6.01,3125852371,6.86,6.04,5.93,3064968632
41017.126727968,100.08207095500256,1784085245.239151,72991,26.0,2036965376,24838144,8347578368,24557.227988226638,67262247.45975275,,,,,,,,1.4,28429000704,0,0,0,24557.227988226638,16351020.968827568,0.0,0.06,0.02,95367271,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.97,6.14,6.01,3125919311,6.86,6.04,5.93,3065035098
41018.127470343,101.08281333000195,1784085246.2398934,72991,26.0,2039062528,24899584,8409255936,61394.42231577075,61631814.0820584,,,,,,,,1.3,28424892416,0,0,327680,61394.42231577075,13936533.86567996,0.0,0.06,0.02,95368823,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.79,6.13,6.01,3125987553,6.7,6.03,5.93,3065102893
41019.128409754,102.08375274099672,1784085247.2408326,72991,27.0,2043256832,24944640,8483131392,45013.71362250801,73806121.71777767,,,,,,,,1.9,28420861952,0,139264,450560,45013.71362250801,16921064.166279145,0.0,0.06,0.02,95370395,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.79,6.13,6.01,3126056701,6.7,6.03,5.93,3065171399
41020.129351482,103.08469446899835,1784085248.2417746,72991,27.0,2047451136,25001984,8561676288,57290.04835724695,78470997.6641834,,,,,,,,1.8,28416987136,0,0,0,57290.04835724695,16331755.928126615,0.0,0.06,0.02,95372052,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.83,6.16,6.02,3126130266,6.75,6.07,5.94,3065244500
41021.130099537,104.08544252399588,1784085249.242523,72991,26.0,2051645440,25190400,8640327680,188275.1598257816,78592600.41249257,,,,,,,,1.6,28413091840,0,446464,0,188275.1598257816,14771414.169809692,0.0,0.06,0.02,95373620,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.83,6.16,6.02,3126195400,6.75,6.07,5.94,3065309221
41022.130992448,105.08633543500036,1784085250.243415,72991,27.0,2055839744,25223168,8708034560,32738.76719449877,67646477.71563308,,,,,,,,1.8,28408504320,0,0,835584,32738.76719449877,16340737.175954198,0.0,0.05,0.02,95375230,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.68,6.15,6.02,3126262234,6.62,6.06,5.94,3065375577
41023.131713917,106.08705690399802,1784085251.2441373,72991,26.0,2062131200,25268224,8784646144,45023.51692837085,76556350.96620439,,,,,,,,1.4,28404150272,0,512000,0,45023.51692837085,14951900.667212611,0.0,0.05,0.02,95376651,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.68,6.15,6.02,3126325840,6.62,6.06,5.94,3065438720
41024.132456952,107.08779993899952,1784085252.24488,72991,26.0,2066325504,25432064,8868753408,163718.35153442112,84044815.76019508,,,,,,,,1.6,28396949504,0,0,704512,163718.35153442112,17456469.23235765,0.0,0.05,0.02,95378341,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.55,6.15,6.02,3126400917,6.5,6.06,5.94,3065513298
41025.133211264,108.08855425100046,1784085253.245634,72991,26.0,2068422656,25526272,8946122752,94136.99133770197,77311027.36425446,,,,,,,,1.6,28392202240,0,512000,147456,94136.99133770197,16666340.379440106,0.0,0.05,0.02,95379678,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.55,6.15,6.02,3126467977,6.5,6.06,5.94,3065579640
41026.133933553,109.08927653999854,1784085254.2463562,72991,24.0,2070519808,25612288,9024954368,85953.9164318197,78774717.88794294,,,,,,,,1.3,28392239104,0,0,0,85953.9164318197,14698119.709841168,0.0,0.05,0.01,95381379,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.45,6.14,6.02,3126532226,6.41,6.06,5.94,3065643390
41027.135013927,110.09035691399913,1784085255.2474368,72991,26.0,2074714112,25624576,9116893184,12274.738691453667,91839594.88945635,,,,,,,,1.5,28388106240,0,0,327680,12274.738691453667,15273866.511732182,0.0,0.05,0.01,95383132,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.45,6.14,6.02,3126603188,6.41,6.06,5.94,3065713758
41028.13574932,111.09109230699687,1784085256.2481725,72991,25.0,2081005568,25698304,9198804992,73673.82078807571,81851614.89555211,,,,,,,,1.4,28388225024,0,0,335872,73673.82078807571,15917638.280268135,0.0,0.05,0.01,95384974,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.37,6.14,6.02,3126669964,6.34,6.06,5.94,3065779990
41029.136518249,112.09186123599648,1784085257.2489407,72991,25.0,2085199872,25706496,9274974208,8185.705773448561,76110692.28152472,,,,,,,,1.6,28376535040,0,0,0,8185.705773448561,13731521.43495996,0.0,0.05,0.01,95386374,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.37,6.14,6.02,3126738001,6.34,6.06,5.94,3065847334
41030.137267825,113.09261081199656,1784085258.2496908,72991,26.0,2087297024,25739264,9365266432,32743.45629100429,90224593.80986232,,,,,,,,1.3,28376453120,0,0,0,32743.45629100429,16531352.494920792,0.0,0.05,0.01,95388094,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.3,6.13,6.02,3126810744,6.27,6.05,5.94,3065919665
41031.137997698,114.09334068500175,1784085259.2504206,72991,32.0,2093588480,25858048,9516523520,118697.36599677247,151146770.05271772,,,,,,,,1.7,28376666112,0,0,393216,118697.36599677247,42211239.156024635,0.0,0.05,0.01,95390559,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.3,6.13,6.02,3126906011,6.27,6.05,5.94,3066014044
41032.138944588,115.094287574997,1784085260.251367,72991,46.0,2097782784,26312704,9848913920,454225.8980415619,332075960.59524995,,,,,,,,3.2,28395913216,0,1818624,1003520,454225.8980415619,114685901.067683,0.0,0.04,0.01,95398662,0.0,0.0,0.0,0,0.0,0.0,0.0,3547551,0.0,0.0,0.0,3543956,7.69,6.39,6.07,3127088937,7.49,6.28,5.99,3066195077
41033.139818924,116.09516191099829,1784085261.2522416,72991,31.0,2099879936,26353664,10026500096,40924.218482456185,177431041.65253705,,,,,,,,2.2,28404891648,0,1105920,163840,40924.218482456185,41726333.16471233,0.0,0.04,0.01,95401997,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,7.69,6.39,6.07,3127154344,7.49,6.28,5.99,3066259389
41034.140631658,117.09597464500257,1784085262.2530544,72991,25.0,2104074240,26353664,10104037376,0.0,77474313.99056123,,,,,,,,1.3,28399656960,0,1302528,184320,0.0,14614937.942963243,0.0,0.04,0.01,95403438,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,7.39,6.38,6.07,3127225491,7.22,6.27,5.99,3066330093
41035.141396769,118.09673975600163,1784085263.2538197,72991,24.0,2106171392,26439680,10168627200,85950.23852713151,64540443.39687318,,,,,,,,1.3,28396507136,0,1433600,45056,85950.23852713151,14214532.304987036,0.0,0.04,0.01,95404943,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,7.39,6.38,6.07,3127305791,7.22,6.27,5.99,3066409930
41036.142411036,119.09775402300147,1784085264.254834,72991,24.0,2114560000,26513408,10232926208,73653.2958925463,64233857.717843994,,,,,,,,1.3,28382785536,0,1318912,286720,73653.2958925463,15258507.79907251,0.0,0.04,0.01,95406459,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,7.32,6.4,6.08,3127380939,7.18,6.3,6.0,3066484623
41037.143162661,120.09850564799854,1784085265.2555854,72991,26.0,2118754304,26562560,10294702080,49115.08387522644,61729474.5838471,,,,,,,,1.5,28372463616,0,1441792,0,49115.08387522644,13649900.39365668,0.0,0.04,0.01,95408057,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,7.32,6.4,6.08,3127445777,7.18,6.3,6.0,3066548917
41038.144158312,121.09950129900244,1784085266.256581,72991,25.0,2125045760,26677248,10367782912,114573.92435719246,73008141.370751,,,,,,,,1.4,28363644928,0,2027520,327680,114573.92435719246,15974878.59608855,0.0,0.04,0.01,95409886,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,7.08,6.38,6.08,3127517636,6.96,6.29,6.0,3066620406
41039.145123211,122.10046619799687,1784085267.257546,72991,24.0,2127142912,26701824,10448719872,24552.309501251424,80858939.29078802,,,,,,,,1.3,28359004160,0,1380352,0,24552.309501251424,15185603.426524006,0.0,0.04,0.01,95411359,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,7.08,6.38,6.08,3127587004,6.96,6.29,6.0,3066689293
41040.146029607,123.10137259399926,1784085268.2584524,72991,25.0,2129240064,26746880,10532728832,45015.19840411961,83932883.56986302,,,,,,,,1.5,28357369856,0,1417216,327680,45015.19840411961,14658585.51668695,0.0,0.04,0.01,95413093,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,6.88,6.37,6.08,3127655023,6.79,6.28,6.0,3066756654
41041.1468515,124.10219448700082,1784085269.2592742,72991,25.0,2133434368,26816512,10623287296,69574.81694486838,90484095.75494677,,,,,,,,1.2,28352458752,0,999424,0,69574.81694486838,16129079.62233684,0.0,0.04,0.01,95414685,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,6.88,6.37,6.08,3127720137,6.79,6.28,6.0,3066821326
41042.147681361,125.10302434799814,1784085270.2601042,72991,26.0,2137628672,26824704,10693230592,8185.207415610744,69885300.91448453,,,,,,,,1.3,28352663552,0,1802240,0,8185.207415610744,13812537.51384313,0.0,0.04,0.01,95416256,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,6.72,6.36,6.07,3127786461,6.64,6.27,6.0,3066887228
41043.148635128,126.1039781149957,1784085271.261058,72991,25.0,2141822976,26931200,10773913600,106394.52441389354,80606128.53480288,,,,,,,,1.5,28343848960,0,876544,262144,106394.52441389354,14891141.320852254,0.0,0.04,0.01,95417816,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,6.72,6.36,6.07,3127857887,6.64,6.27,6.0,3066957951
41044.149437924,127.10478091100231,1784085272.2618608,72991,27.0,2143920128,27021312,10858053632,90039.71647517741,84072538.9015043,,,,,,,,1.4,28339687424,0,1597440,0,90039.71647517741,15507294.805656692,0.0,0.03,0.01,95419627,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,6.59,6.35,6.07,3127924360,6.53,6.26,6.0,3067023809
41045.150388495,128.1057314819991,1784085273.2628117,72991,27.0,2148114432,27033600,10946609152,12276.330476302188,88471421.63255109,,,,,,,,1.8,28335767552,0,1671168,0,12276.330476302188,14314201.33536835,0.0,0.03,0.01,95421448,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,6.59,6.35,6.07,3127991971,6.53,6.26,6.0,3067090917
41046.151161785,129.1065047719967,1784085274.2635849,72991,27.0,2152308736,27119616,11036016640,85949.53608344863,89338403.50616746,,,,,,,,1.4,28331732992,0,610304,155648,85949.53608344863,15286738.917699078,0.0,0.03,0.01,95423289,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,6.48,6.33,6.07,3128067264,6.43,6.25,6.0,3067165663
41047.151892343,130.1072353299969,1784085275.2643154,72991,25.0,2156503040,27119616,11114643456,0.0,78569416.48421532,,,,,,,,1.3,28331896832,0,1327104,65536,0.0,12127588.093494998,0.0,0.03,0.01,95424881,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,6.48,6.33,6.07,3128133237,6.43,6.25,6.0,3067231247
41048.152808047,131.1081510340009,1784085276.265231,72991,27.0,2160697344,27148288,11221590016,28645.768954670526,106848718.20092106,,,,,,,,1.6,28332093440,0,901120,163840,28645.768954670526,16193043.964804467,0.0,0.03,0.01,95426660,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,6.57,6.36,6.08,3128208203,6.53,6.27,6.01,3067305761
41049.153588218,132.1089312050026,1784085277.2660112,72991,26.0,2164891648,27205632,11316289536,57299.296750258836,94625695.77614173,,,,,,,,1.6,28323790848,0,1437696,65536,57299.296750258836,14369845.063582769,0.0,0.03,0.01,95428219,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,6.57,6.36,6.08,3128280523,6.53,6.27,6.01,3067377640
41050.154339038,133.10968202500226,1784085278.266762,72991,25.0,2166988800,27262976,11400863744,57300.97728025755,84510755.63448271,,,,,,,,1.5,28318916608,0,1777664,0,57300.97728025755,14141062.607377846,0.0,0.03,0.01,95429881,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,6.65,6.38,6.08,3128351932,6.62,6.3,6.01,3067448534
41051.155073865,134.11041685199598,1784085279.2674973,72991,27.0,2173280256,27312128,11491647488,49115.90830475654,90717082.63888532,,,,,,,,1.6,28310732800,0,2310144,466944,49115.90830475654,13965289.927985774,0.0,0.03,0.01,95431504,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,6.65,6.38,6.08,3128417404,6.62,6.3,6.01,3067513412
