t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
39429.855470973,66.05630744500377,1784083657.9678938,70580,27.0,1863262208,33943552,5249585152,163719.70580028757,63474129.938771494,,,,,,,,1.6,28614905856,0,5459968,0,163719.70580028757,18275212.1599571,0.18,0.14,0.03,91265599,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.42,5.35,5.84,3020073909,6.39,5.31,5.77,2960278434
39430.856234153,67.05707062500005,1784083658.9686568,70580,27.0,1869553664,34074624,5308887040,130972.04475537033,59256664.49900786,,,,,,,,1.6,28606771200,0,45056,8192,130972.04475537033,19940493.814005133,0.18,0.14,0.03,91267336,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.42,5.35,5.84,3020142249,6.39,5.31,5.77,2960346360
39431.857021977,68.05785844899947,1784083659.9694448,70580,25.0,1871650816,34230272,5386506240,155525.47329961386,77558097.86914955,,,,,,,,1.6,28602011648,0,0,0,155525.47329961386,19543003.552780427,0.14,0.13,0.03,91269207,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.35,5.38,5.84,3020217128,6.32,5.33,5.77,2960420749
39432.857750175,69.05858664699917,1784083660.9701731,70580,27.0,1875845120,34328576,5472780288,98232.4673137959,86211269.12627013,,,,,,,,1.7,28595900416,0,1548288,0,98232.4673137959,19098028.85359049,0.14,0.13,0.03,91271148,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.35,5.38,5.84,3020293376,6.32,5.33,5.77,2960496395
39433.858492856,70.05932932800351,1784083661.9709158,70580,27.0,1880039424,34525184,5546917888,196462.09133669137,74082580.27487737,,,,,,,,1.6,28591366144,0,1757184,0,196462.09133669137,20063691.077759605,0.12,0.13,0.03,91273353,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.46,5.43,5.85,3020366835,6.44,5.39,5.78,2960569176
39434.85921493,71.06005140200432,1784083662.9716375,70580,25.0,1884233728,34648064,5627691008,122791.33556906144,80714837.91406305,,,,,,,,1.5,28587958272,0,1855488,0,122791.33556906144,18660189.96197837,0.12,0.13,0.03,91275347,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.46,5.43,5.85,3020434153,6.44,5.39,5.78,2960636030
39435.859942858,72.06077933000051,1784083663.9723659,70580,25.0,1890525184,34713600,5694021632,65488.32921174274,66282375.20343512,,,,,,,,1.3,28584091648,0,1724416,0,65488.32921174274,16932826.121811233,0.09,0.12,0.03,91277368,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.38,5.45,5.85,3020509732,6.36,5.41,5.78,2960710995
39436.860948066,73.06178453800385,1784083664.9733708,70580,26.0,1894785024,35024896,5771100160,310983.39700043097,77001125.85202776,,,,,,,,1.6,28576043008,0,1761280,0,310983.39700043097,20156634.38979109,0.09,0.12,0.03,91279260,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.38,5.45,5.85,3020584027,6.36,5.41,5.78,2960784626
39437.861677381,74.06251385300129,1784083665.9741,70580,26.0,1902714880,35250176,5856231424,225115.8196565628,85069221.74076366,,,,,,,,1.6,28571652096,0,1826816,327680,225115.8196565628,19245356.073184695,0.08,0.12,0.03,91281144,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.49,5.5,5.86,3020654487,6.48,5.46,5.79,2960854281
39438.862474899,75.06331137099914,1784083666.9748979,70580,26.0,1909006336,35356672,5925453824,106411.13520450244,69167237.88292658,,,,,,,,1.7,28559548416,0,1990656,540672,106411.13520450244,14860724.304905707,0.08,0.12,0.03,91282720,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.49,5.5,5.86,3020724147,6.48,5.46,5.79,2960923529
39439.863208021,76.06404449300317,1784083667.9756305,70580,26.0,1913200640,35557376,6005489664,200556.96727423146,79977206.94976495,,,,,,,,1.7,28558000128,0,3112960,0,200556.96727423146,19822395.765491895,0.06,0.12,0.03,91284733,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.58,5.55,5.87,3020803461,6.57,5.51,5.8,2961002157
39440.863922957,77.06475942900579,1784083668.9763458,70580,26.0,1917394944,35799040,6082207744,241491.34914017763,76663270.6677208,,,,,,,,1.6,28553666560,0,2547712,843776,241491.34914017763,17571565.4552336,0.06,0.12,0.03,91286541,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.58,5.55,5.87,3020875352,6.57,5.51,5.8,2961073469
39441.864664296,78.0655007680034,1784083669.9770873,70580,26.0,1919492096,35835904,6148792320,36836.691524030175,66535250.82384828,,,,,,,,1.8,28553969664,0,3330048,0,36836.691524030175,18508391.007962715,0.05,0.11,0.03,91288616,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.66,5.59,5.88,3020952150,6.65,5.56,5.81,2961149712
39442.865569976,79.06640644800063,1784083670.9779928,70580,26.0,1923686400,36016128,6221463552,180060.92242427732,72605474.67389837,,,,,,,,1.6,28550373376,0,3272704,0,180060.92242427732,18869566.21132597,0.05,0.11,0.03,91290202,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.66,5.59,5.88,3021022052,6.65,5.56,5.81,2961218908
39443.866516608,80.06735308000498,1784083671.97894,70580,48.0,1925783552,37429248,6558261248,1411783.560498427,336479174.0450541,,,,,,,,2.9,28548141056,0,3088384,2686976,1411783.560498427,124396546.24809183,0.04,0.11,0.03,91296978,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.9,5.67,5.89,3021133137,6.89,5.64,5.82,2961328349
39444.867453445,81.06828991699876,1784083672.9798763,70580,51.0,1927880704,38780928,6919364608,1350414.8813821601,360765381.6443977,,,,,,,,2.8,28548976640,0,3555328,196608,1350414.8813821601,158113121.77831486,0.04,0.11,0.03,91305250,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.9,5.67,5.89,3021274303,6.89,5.64,5.82,2961467946
39445.868191457,82.06902792899928,1784083673.9806142,70580,34.0,1932075008,39194624,7077019648,413390.91254563915,157538774.49387774,,,,,,,,2.1,28544925696,0,3059712,0,413390.91254563915,60027634.88509251,0.03,0.1,0.03,91309812,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,8.0,5.91,5.94,3021395811,8.0,5.88,5.87,2961588659
39446.868960303,83.06979677500203,1784083674.981383,70580,25.0,1932075008,39268352,7151140864,73671.35807082959,74064271.98054068,,,,,,,,1.6,28545261568,0,3092480,0,73671.35807082959,17726147.322486833,0.03,0.1,0.03,91311756,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,8.0,5.91,5.94,3021464534,8.0,5.88,5.87,2961656923
39447.869687572,84.0705240440002,1784083675.982111,70580,26.0,1939861504,39333888,7223664640,65488.372337059176,72471070.0374981,,,,,,,,1.8,28524777472,0,2961408,0,65488.372337059176,16785488.43464248,0.02,0.1,0.03,91313495,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.64,5.92,5.94,3021533832,7.63,5.88,5.87,2961725663
39448.870410535,85.07124700699933,1784083676.9828334,70580,24.0,1941958656,39579648,7285874688,245582.4529732637,62165104.92929881,,,,,,,,1.6,28530511872,0,3035136,0,245582.4529732637,15406205.883189408,0.02,0.1,0.03,91315236,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.64,5.92,5.94,3021600306,7.63,5.88,5.87,2961791648
39449.871136602,86.07197307400202,1784083677.9835596,70580,27.0,1948250112,39653376,7366705152,73674.50737125843,80771818.24802299,,,,,,,,1.3,28521742336,0,3108864,0,73674.50737125843,17743277.191911407,0.02,0.1,0.03,91316978,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.34,5.92,5.94,3021669633,7.34,5.89,5.87,2961860482
39450.87192874,87.07276521200401,1784083678.9843516,70580,25.0,1954541568,39751680,7448256512,98226.1913010789,81486811.2001867,,,,,,,,1.6,28517679104,0,3207168,0,98226.1913010789,16718916.311037803,0.02,0.1,0.03,91318901,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.34,5.92,5.94,3021735408,7.34,5.89,5.87,2961925638
39451.872756162,88.07359263400576,1784083679.985179,70580,26.0,1958735872,39903232,7522328576,151426.70621162822,74010825.81435364,,,,,,,,1.9,28511580160,0,2650112,0,151426.70621162822,17078476.892462827,0.01,0.09,0.03,91320658,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.1,5.92,5.94,3021810843,7.09,5.89,5.87,2962000546
39452.873630066,89.07446653800434,1784083680.9860532,70580,27.0,1965027328,40001536,7603560448,98218.16675134268,81160945.12552617,,,,,,,,1.4,28507258880,0,3108864,0,98218.16675134268,17012204.96605548,0.01,0.09,0.03,91322472,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.1,5.92,5.94,3021878491,7.09,5.89,5.87,2962067730
39453.874358906,90.07519537800545,1784083681.9867816,70580,24.0,1967124480,40198144,7679819776,196464.8085886917,76203787.63133879,,,,,,,,1.8,28503359488,0,2920448,73728,196464.8085886917,16834578.28594352,0.01,0.09,0.03,91324065,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.9,5.92,5.94,3021954995,6.89,5.89,5.87,2962143769
39454.875373305,91.07620977700572,1784083682.987796,70580,26.0,1971318784,40308736,7761756160,110479.92927019854,81853352.04152042,,,,,,,,1.4,28503486464,0,2510848,8192,110479.92927019854,16404223.572008368,0.01,0.09,0.03,91325736,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.9,5.92,5.94,3022026973,6.89,5.89,5.87,2962215318
39455.876110601,92.07694707300107,1784083683.9885337,70580,25.0,1975513088,40357888,7849959424,49115.787126842915,88138279.99911961,,,,,,,,1.4,28499283968,0,2777088,262144,49115.787126842915,15835748.36614627,0.01,0.09,0.03,91327639,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.92,5.96,5.95,3022097386,6.91,5.93,5.88,2962285239
39456.87691683,93.07775330200093,1784083684.9893396,70580,25.0,1979707392,40497152,7929126912,139151.8117739643,79103712.2931524,,,,,,,,1.9,28492468224,0,2887680,0,139151.8117739643,15658671.524917277,0.01,0.09,0.03,91329432,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.92,5.96,5.95,3022163753,6.91,5.93,5.88,2962350599
39457.877607873,94.07844434500294,1784083685.9900305,70580,25.0,1983901696,40570880,8012062720,73677.08596533538,82878535.36811727,,,,,,,,1.6,28489797632,0,2981888,262144,73677.08596533538,14809094.279032411,0.0,0.08,0.03,91331145,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.75,5.96,5.95,3022237087,6.75,5.93,5.88,2962423477
39458.878347599,95.07918407100078,1784083686.9907703,70580,25.0,1985998848,40652800,8100184064,81859.44643929956,88056206.53475453,,,,,,,,1.4,28481171456,0,3837952,0,81859.44643929956,16773000.57541248,0.0,0.08,0.03,91332901,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.75,5.96,5.95,3022306030,6.75,5.93,5.88,2962491825
39459.879086259,96.07992273100535,1784083687.9915094,70580,27.0,1990193152,40759296,8191762432,106417.39372746272,91510772.6522543,,,,,,,,1.6,28482097152,0,3444736,0,106417.39372746272,16404650.540756563,0.0,0.08,0.02,91334413,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.61,5.96,5.95,3022377258,6.61,5.93,5.88,2962562502
39460.87997289,97.08080936199985,1784083688.992396,70580,26.0,1996484608,40816640,8279416832,57293.20207126943,87576751.73751184,,,,,,,,2.1,28474073088,0,3452928,0,57293.20207126943,16807370.064764537,0.0,0.08,0.02,91336301,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.61,5.96,5.95,3022445975,6.61,5.93,5.88,2962630695
39461.880908033,98.08174450500519,1784083689.9933307,70580,25.0,1998581760,41074688,8355807232,257806.91366795622,76319030.79218069,,,,,,,,1.3,28472700928,0,3936256,0,257806.91366795622,14748192.331100225,0.0,0.08,0.02,91337986,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.68,6.0,5.96,3022526711,6.68,5.97,5.89,2962710992
39462.881634473,99.08247094500257,1784083690.9940572,70580,26.0,2004873216,41148416,8435703808,73674.47991100654,79838578.06356075,,,,,,,,1.5,28468486144,0,3637248,0,73674.47991100654,16625874.299917141,0.0,0.08,0.02,91339844,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.68,6.0,5.96,3022594231,6.68,5.97,5.89,2962777993
39463.882385745,100.08322221699927,1784083691.994809,70580,27.0,2009067520,41201664,8514428928,53208.02629984097,78666020.42176488,,,,,,,,2.4,28468404224,0,348160,204800,53208.02629984097,20521926.451338664,0.0,0.07,0.02,91341463,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.74,6.03,5.96,3022666101,6.74,6.0,5.9,2962849172
39464.883121661,101.08395813300012,1784083692.995545,70580,26.0,2013261824,41234432,8599076864,32743.90323767714,84585688.03872947,,,,,,,,1.4,28463845376,0,0,0,32743.90323767714,16568415.038264632,0.0,0.07,0.02,91343177,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.74,6.03,5.96,3022731213,6.74,6.0,5.9,2962913757
39465.883850941,102.08468741300021,1784083693.9962738,70580,25.0,2017456128,41283584,8685060096,49116.18055184289,85920571.84535715,,,,,,,,1.9,28459732992,0,131072,0,49116.18055184289,18054289.367848247,0.0,0.07,0.02,91345147,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.6,6.03,5.97,3022804286,6.6,6.0,5.9,2962986332
39466.884588633,103.0854251050041,1784083694.9970114,70580,26.0,2023747584,41316352,8770887680,32743.84512727283,85764316.34960936,,,,,,,,1.8,28455784448,0,13271040,1245184,32743.84512727283,13952971.004859136,0.0,0.07,0.02,91346827,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.6,6.03,5.97,3022869097,6.6,6.0,5.9,2963050779
39467.885381138,104.0862176100054,1784083695.997804,70580,26.0,2025844736,41381888,8848261120,65484.103520454395,77312169.71883647,,,,,,,,1.4,28451745792,0,270336,0,65484.103520454395,16489715.81774442,0.0,0.07,0.02,91348477,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.49,6.03,5.97,3022940236,6.49,6.0,5.9,2963121412
39468.886152787,105.08698925900535,1784083696.9985757,70580,25.0,2030039040,41439232,8941174784,57299.78467845587,92842022.54614949,,,,,,,,2.2,28447338496,0,131072,0,57299.78467845587,15818833.413016567,0.0,0.07,0.02,91350280,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.49,6.03,5.97,3023004304,6.49,6.0,5.9,2963184965
39469.886884739,106.087721210999,1784083697.9993079,70580,24.0,2034233344,41504768,9026060288,65488.065879618654,84823417.33057606,,,,,,,,1.5,28443213824,0,0,0,65488.065879618654,14628396.715859817,0.0,0.07,0.02,91352170,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.4,6.02,5.97,3023072819,6.4,6.0,5.9,2963253037
39470.887619845,107.08845631700387,1784083699.0000424,70580,26.0,2038427648,41627648,9117417472,122789.73652734263,91290076.11686167,,,,,,,,1.8,28439027712,0,61440,0,122789.73652734263,16715776.13258891,0.0,0.07,0.02,91354003,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.4,6.02,5.97,3023146305,6.4,6.0,5.9,2963326101
39471.888358654,108.0891951260055,1784083700.0007818,70580,27.0,2040524800,41730048,9202573312,102324.40181085553,85092972.54590745,,,,,,,,1.4,28439408640,0,0,0,102324.40181085553,16269579.887926029,0.0,0.06,0.02,91355803,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.51,6.06,5.97,3023219695,6.51,6.04,5.91,2963399022
39472.889107266,109.08994373799942,1784083701.0015304,70580,26.0,2044719104,41738240,9287409664,8185.871958071551,84772889.99778898,,,,,,,,1.6,28435238912,0,200704,0,8185.871958071551,15892870.406595916,0.0,0.06,0.02,91357260,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.51,6.06,5.97,3023287618,6.51,6.04,5.91,2963466544
39473.889844901,110.09068137300346,1784083702.0022683,70580,26.0,2048913408,41885696,9379020800,147347.31146531153,91543610.22869883,,,,,,,,2.2,28427255808,0,73728,0,147347.31146531153,15581978.187456695,0.0,0.06,0.02,91359170,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.42,6.05,5.97,3023358635,6.42,6.03,5.91,2963537033
39474.89058095,111.09141742200154,1784083703.0030055,70580,25.0,2053107712,41934848,9468796928,49115.848329047636,89710096.9730055,,,,,,,,1.4,28427575296,0,0,0,49115.848329047636,14276339.914309846,0.0,0.06,0.02,91360697,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.42,6.05,5.97,3023425451,6.42,6.03,5.91,2963603457
39475.891357361,112.09219383299933,1784083704.0037808,70580,26.0,2055204864,41971712,9561972736,36835.40058987413,93103521.40205075,,,,,,,,1.5,28427157504,0,0,262144,36835.40058987413,14885594.660596913,0.0,0.06,0.02,91362566,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.34,6.05,5.97,3023496541,6.34,6.03,5.91,2963673974
39476.892246444,113.09308291599882,1784083705.0046694,70580,38.0,2059399168,42532864,9827524608,560653.5324756705,265315984.06907055,,,,,,,,2.6,28427042816,0,77824,0,560653.5324756705,77202400.65805492,0.0,0.06,0.02,91367524,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.34,6.05,5.97,3023628463,6.34,6.03,5.91,2963804926
39477.893170359,114.09400683100102,1784083706.005593,70580,40.0,2061496320,42917888,10170032128,384668.5989105897,342191364.26493096,,,,,,,,2.6,28410118144,0,552960,0,384668.5989105897,96658216.02412903,0.0,0.06,0.02,91373464,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.55,6.28,6.02,3023764438,7.55,6.26,5.96,2963939844
39478.89396076,115.09479723199911,1784083707.0063837,70580,25.0,2065690624,42934272,10261012480,16371.060297601069,90908497.83257873,,,,,,,,2.1,28406874112,0,28672,0,16371.060297601069,14942685.286635377,0.0,0.06,0.02,91375222,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.55,6.28,6.02,3023828993,7.55,6.26,5.96,2964003970
39479.894725414,116.09556188600254,1784083708.0071485,70580,24.0,2069884928,42979328,10356518912,45021.57407314412,95433458.42395467,,,,,,,,1.4,28403818496,0,0,598016,45021.57407314412,15663414.907083867,0.0,0.05,0.02,91376965,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.26,6.27,6.02,3023899313,7.26,6.25,5.96,2964073954
39480.895476822,117.09631329400145,1784083709.0078998,70580,27.0,2074079232,43118592,10453127168,139159.43448780276,96535718.28909753,,,,,,,,1.7,28393848832,0,0,131072,139159.43448780276,14255656.185912265,0.0,0.05,0.02,91378896,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.26,6.27,6.02,3023971056,7.26,6.25,5.96,2964145190
39481.89638763,118.09722410199902,1784083710.008811,70580,26.0,2078273536,43126784,10556739584,8184.5454505471635,103518130.85852052,,,,,,,,1.5,28385996800,0,0,294912,8184.5454505471635,16078539.537599903,0.0,0.05,0.02,91380634,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.22,6.29,6.03,3024039493,7.22,6.28,5.97,2964213235
39482.897350061,119.09818653300317,1784083711.0097728,70580,25.0,2082467840,43175936,10626265088,49104.740075700196,69458654.83707793,,,,,,,,1.3,28386430976,0,0,0,49104.740075700196,13295108.375495829,0.0,0.05,0.02,91382186,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.22,6.29,6.03,3024103607,7.22,6.28,5.97,2964277003
39483.898038609,120.09887508099928,1784083712.0104618,70580,25.0,2090856448,43212800,10701869056,36838.63483180729,75551946.85838878,,,,,,,,1.3,28374777856,0,233472,0,36838.63483180729,15730097.073181713,0.0,0.05,0.02,91383844,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.99,6.28,6.03,3024176237,6.99,6.27,5.97,2964349125
39484.898785879,121.09962235100102,1784083713.0112085,70580,24.0,2092953600,43388928,10791878656,175996.48310776203,89942388.75100164,,,,,,,,1.2,28372860928,0,102400,0,175996.48310776203,15512248.162288794,0.0,0.05,0.02,91385559,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.99,6.28,6.03,3024248420,6.99,6.27,5.97,2964420601
39485.899533243,122.10036971500085,1784083714.0119562,70580,24.0,2097147904,43413504,10896457728,24557.646499085902,104500971.73577689,,,,,,,,2.4,28368633856,0,0,131072,24557.646499085902,14935142.01252741,0.0,0.05,0.02,91387382,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.0,6.31,6.04,3024322357,7.0,6.29,5.98,2964494108
39486.900457087,123.10129355900426,1784083715.01288,70580,27.0,2099245056,43495424,10987331584,81844.38855242312,90789980.22120297,,,,,,,,1.7,28367597568,0,155648,0,81844.38855242312,14867033.18054766,0.0,0.05,0.02,91389004,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.0,6.31,6.04,3024387873,7.0,6.29,5.98,2964559016
39487.901196607,124.1020330790052,1784083716.0136194,70580,26.0,2105536512,43573248,11067596800,77766.49012515,80205902.13118103,,,,,,,,1.4,28361351168,0,339968,327680,77766.49012515,13748296.859493624,0.0,0.05,0.02,91390531,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.81,6.3,6.04,3024458572,6.81,6.28,5.98,2964629207
39488.901967089,125.10280356099975,1784083717.01439,70580,25.0,2109730816,43622400,11151253504,49114.15842525585,83592297.63978547,,,,,,,,1.3,28357001216,0,0,0,49114.15842525585,14861125.770175334,0.0,0.05,0.02,91392028,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.81,6.3,6.04,3024527380,6.81,6.28,5.98,2964697541
39489.902785964,126.10362243599957,1784083718.015209,70580,25.0,2113925120,43716608,11239989248,94130.9185440939,88663139.97127175,,,,,,,,1.1,28353011712,0,32768,0,94130.9185440939,15314691.182260843,0.0,0.04,0.02,91393687,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.85,6.32,6.04,3024607039,6.85,6.3,5.98,2964776779
39490.903519943,127.10435641500226,1784083719.0159428,70580,25.0,2118119424,43827200,11332947968,110510.88732913189,92890540.29387586,,,,,,,,1.2,28349124608,0,163840,65536,110510.88732913189,15491989.205213489,0.0,0.04,0.02,91395290,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.85,6.32,6.04,3024678074,6.85,6.3,5.98,2964847378
39491.904474093,128.10531056499894,1784083720.016897,70580,26.0,2120216576,43900928,11430907904,73657.71948719531,97866556.62532017,,,,,,,,1.6,28347125760,0,0,671744,73657.71948719531,14919780.291684115,0.0,0.04,0.02,91397026,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.87,6.34,6.05,3024755887,6.87,6.33,5.99,2964924778
39492.905194258,129.10603072999947,1784083721.017617,70580,25.0,2124410880,43933696,11503079424,32744.418615750234,72119582.00118989,,,,,,,,2.4,28343934976,0,57344,0,32744.418615750234,13056836.923030406,0.0,0.04,0.02,91398413,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.87,6.34,6.05,3024824542,6.87,6.33,5.99,2964992947
39493.905922387,130.10675885900127,1784083722.018345,70580,26.0,2130702336,43941888,11600211968,8186.039507224909,97061870.43716575,,,,,,,,1.6,28336279552,0,176128,0,8186.039507224909,15152359.127873307,0.0,0.04,0.02,91400112,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.71,6.33,6.05,3024896338,6.71,6.32,5.99,2965064270
39494.906650419,131.107486891,1784083723.0190735,70580,26.0,2134896640,43950080,11700957184,8186.0403007181585,100671923.61823192,,,,,,,,1.5,28334223360,0,114688,0,8186.0403007181585,14935430.52866028,0.0,0.04,0.02,91401832,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.71,6.33,6.05,3024973881,6.71,6.32,5.99,2965141461
39495.907600091,132.1084365630013,1784083724.020023,70580,25.0,2136993792,44146688,11783262208,196421.46403515193,82226935.38171548,,,,,,,,1.6,28331180032,0,0,8192,196421.46403515193,14318306.305395763,0.0,0.04,0.02,91403346,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.77,6.35,6.06,3025045383,6.77,6.34,6.0,2965212478
39496.908583145,133.10941961700155,1784083725.021006,70580,23.0,2143285248,44187648,11890421760,40919.77365282152,107054311.83051164,,,,,,,,1.2,28325199872,0,249856,0,40919.77365282152,15430846.644478993,0.0,0.04,0.02,91405003,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.77,6.35,6.06,3025111154,6.77,6.34,6.0,2965277773
