t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
39817.497797063,66.05497930199635,1784084045.61022,71179,28.0,1881579520,39100416,5231247360,208725.67755092587,85994979.15098146,,,,,,,,2.1,28588359680,0,348160,278528,208725.67755092587,19153650.41055555,0.25,0.17,0.04,92268141,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.03,5.26,5.76,3045264404,6.03,5.25,5.72,2985211958
39818.498703324,67.05588556300063,1784084046.6111264,71179,26.0,1885773824,39264256,5309669376,163691.65263848845,78351009.5354125,,,,,,,,1.6,28584652800,0,299008,0,163691.65263848845,18885924.423165604,0.2,0.16,0.04,92269837,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.2,5.32,5.77,3045338855,6.2,5.31,5.73,2985285918
39819.499598077,68.0567803160011,1784084047.6120336,71179,28.0,1889968128,39383040,5406687232,118677.81267102384,96931126.58365071,,,,,,,,1.6,28584796160,0,0,311296,118677.81267102384,18927064.95184432,0.2,0.16,0.04,92271888,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.2,5.32,5.77,3045406398,6.2,5.31,5.73,2985353000
39820.500371842,69.05755408099503,1784084048.6127949,71179,28.0,1892065280,39579648,5486170112,196455.98923268245,79421426.48042089,,,,,,,,1.6,28584263680,0,135168,139264,196455.98923268245,18736989.973067086,0.16,0.16,0.04,92273715,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.16,5.34,5.77,3045481696,6.16,5.33,5.73,2985427714
39821.501112651,70.05829488999734,1784084049.6135354,71179,27.0,1898356736,39956480,5559996416,376553.0461135921,73771653.29512374,,,,,,,,1.7,28566274048,0,1703936,311296,376553.0461135921,18573888.296342187,0.16,0.16,0.04,92275917,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.16,5.34,5.77,3045546075,6.16,5.33,5.73,2985491455
39822.5019082,71.05909043899737,1784084050.6143308,71179,27.0,1902551040,40128512,5639950336,171895.2489066222,79890363.30136347,,,,,,,,1.7,28564905984,0,606208,1318912,171895.2489066222,18143134.247691814,0.13,0.15,0.04,92277911,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.13,5.36,5.78,3045614068,6.13,5.35,5.73,2985558728
39823.502630621,72.05981285999587,1784084051.6150537,71179,26.0,1908842496,40169472,5725859840,40930.43099717,85847485.97346435,,,,,,,,1.8,28560728064,0,2441216,0,40930.43099717,19748932.956134524,0.13,0.15,0.04,92279702,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.13,5.36,5.78,3045681278,6.13,5.35,5.73,2985625468
39824.503351944,73.06053418299416,1784084052.6157746,71179,27.0,1910939648,40296448,5795696640,126884.4753098333,69786461.42040831,,,,,,,,1.8,28561301504,0,1404928,966656,126884.4753098333,20256492.52607629,0.11,0.15,0.04,92281658,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.11,5.38,5.78,3045753444,6.11,5.37,5.74,2985697072
39825.504081699,74.06126393799786,1784084053.6165047,71179,28.0,1915133952,40439808,5875109888,143255.4586122698,79355338.04499106,,,,,,,,1.6,28561215488,0,1482752,278528,143255.4586122698,19977996.956756826,0.11,0.15,0.04,92283843,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.11,5.38,5.78,3045823409,6.11,5.37,5.74,2985766387
39826.504799215,75.06198145399685,1784084054.617222,71179,24.0,1921425408,40497152,5948321792,57302.884263752734,73159410.95216545,,,,,,,,1.7,28558807040,0,1536000,425984,57302.884263752734,18664368.017336607,0.09,0.14,0.04,92285493,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.27,5.44,5.79,3045893300,6.09,5.39,5.74,2985835865
39827.505511874,76.06269411299581,1784084055.617935,71179,26.0,1923522560,40534016,6020239360,36837.74724792221,71866351.79766868,,,,,,,,1.6,28554608640,0,950272,196608,36837.74724792221,16773454.246887246,0.09,0.14,0.04,92287464,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.27,5.44,5.79,3045959261,6.09,5.39,5.74,2985901270
39828.506239183,77.06342142199719,1784084056.618662,71179,25.0,1927716864,40583168,6098604032,49116.27728941329,78307718.09175459,,,,,,,,1.5,28554252288,0,1474560,65536,49116.27728941329,18594603.97715038,0.07,0.14,0.04,92289288,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.22,5.46,5.79,3046031018,6.07,5.41,5.74,2985972604
39829.506963594,78.0641458329992,1784084057.6193867,71179,26.0,1931911168,40669184,6165278720,85953.73416930382,66626423.086091794,,,,,,,,1.4,28545830912,0,1519616,163840,85953.73416930382,17194839.868821207,0.07,0.14,0.04,92291020,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.22,5.46,5.79,3046097455,6.07,5.41,5.74,2986038544
39830.507881665,79.0650639039959,1784084058.6203046,71179,26.0,1934008320,40812544,6230675456,143228.5060626826,65336752.22276544,,,,,,,,1.6,28541607936,0,1478656,819200,143228.5060626826,17117852.596005753,0.06,0.13,0.04,92292830,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.36,5.51,5.8,3046171313,6.24,5.46,5.75,2986111795
39831.508615479,80.06579771799443,1784084059.6210387,71179,41.0,1940365312,41332736,6454448128,519810.5557376201,223608584.8902178,,,,,,,,2.8,28533342208,0,5820416,458752,519810.5557376201,82109602.82403462,0.06,0.13,0.04,92299214,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.36,5.51,5.8,3046286394,6.24,5.46,5.75,2986225759
39832.509374814,81.06655705299636,1784084060.6217976,71179,47.0,1942470656,42463232,6769668096,1129638.2261553614,314980792.0596533,,,,,,,,3.1,28528230400,0,1626112,1310720,1129638.2261553614,143603213.05393845,0.04,0.13,0.04,92307692,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.84,5.62,5.82,3046485402,6.74,5.58,5.77,2986422739
39833.510190051,82.06737228999555,1784084061.622613,71179,49.0,1944567808,43294720,7084568576,830810.6923842477,314643970.5936008,,,,,,,,2.8,28529205248,0,2228224,262144,830810.6923842477,130993880.94158924,0.04,0.13,0.04,92316921,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.84,5.62,5.82,3046619105,6.74,5.58,5.77,2986554965
39834.51092229,83.06810452899663,1784084062.6233451,71179,35.0,1946664960,43659264,7248130048,364277.26198157,163441793.54436013,,,,,,,,2.1,28525219840,0,1953792,393216,364277.26198157,64992793.74163314,0.04,0.12,0.04,92321962,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,8.5,5.96,5.89,3046703086,8.41,5.92,5.84,2986638189
39835.511880498,84.0690627369986,1784084063.624303,71179,25.0,1948762112,43724800,7320260608,65473.262995482284,72061510.0844027,,,,,,,,4.0,28521021440,0,1282048,0,65473.262995482284,15807700.934471754,0.04,0.12,0.04,92323792,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,8.5,5.96,5.89,3046772683,8.41,5.92,5.84,2986707376
39836.5126165,85.069798738994,1784084064.6250396,71179,25.0,1950859264,43876352,7395848192,151440.5394607736,75531992.30294909,,,,,,,,1.4,28517142528,0,2035712,212992,151440.5394607736,15082659.132782452,0.03,0.12,0.03,92325486,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,8.22,6.0,5.9,3046857786,8.16,5.96,5.85,2986792066
39837.513346414,86.0705286529992,1784084065.6257696,71179,26.0,1955053568,43941888,7466684416,65488.19924619451,70784557.36023049,,,,,,,,1.6,28513353728,0,1900544,229376,65488.19924619451,18263021.564782497,0.03,0.12,0.03,92327343,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,8.22,6.0,5.9,3046924543,8.16,5.96,5.85,2986858402
39838.514074579,87.07125681799516,1784084066.6264975,71179,27.0,1959247872,44040192,7541411840,98232.47055347606,74673049.69906738,,,,,,,,1.9,28511227904,0,221184,1097728,98232.47055347606,17104728.93512402,0.02,0.11,0.03,92329412,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,8.0,6.03,5.9,3046993232,7.95,5.99,5.86,2986926230
39839.515005834,88.07218807299796,1784084067.6274288,71179,25.0,1963442176,44208128,7627149312,167779.75426447313,85657702.83570614,,,,,,,,1.3,28507873280,0,1835008,0,167779.75426447313,17224024.04144311,0.02,0.11,0.03,92330949,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,8.0,6.03,5.9,3047068907,7.95,5.99,5.86,2987001324
39840.515731973,89.07291421199625,1784084068.628155,71179,24.0,1967636480,44400640,7705694208,192372.31096281897,78487902.87283015,,,,,,,,1.4,28508901376,0,1163264,1277952,192372.31096281897,17514066.35340218,0.02,0.11,0.03,92332672,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.82,6.06,5.91,3047147113,7.77,6.02,5.87,2987079064
39841.516513732,90.0736959709975,1784084069.6289368,71179,26.0,1971830784,44511232,7788097536,110505.61124372088,82338958.77782136,,,,,,,,1.6,28499279872,0,1933312,319488,110505.61124372088,15573105.584531775,0.02,0.11,0.03,92334641,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.82,6.06,5.91,3047221456,7.77,6.02,5.87,2987152933
39842.517246314,91.0744285529945,1784084070.6296694,71179,28.0,1976025088,44601344,7883010048,90046.03389666612,94843031.70243397,,,,,,,,1.7,28497235968,0,1613824,65536,90046.03389666612,16265588.122970508,0.01,0.1,0.03,92336328,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.67,6.09,5.92,3047294387,7.63,6.06,5.87,2987225219
39843.518025747,92.0752079859958,1784084071.6304486,71179,26.0,1982316544,44748800,7977881600,147341.15743944218,94797663.57256556,,,,,,,,1.5,28488904704,0,1245184,745472,147341.15743944218,16674107.650230208,0.01,0.1,0.03,92337817,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.37,6.09,5.92,3047355930,7.34,6.05,5.88,2987286224
39844.518759242,93.07594148099452,1784084072.6311824,71179,26.0,1988608000,44843008,8071098368,94138.94955132005,93148444.0821279,,,,,,,,1.4,28485074944,0,1826816,262144,94138.94955132005,14607909.171680925,0.01,0.1,0.03,92339411,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.37,6.09,5.92,3047420211,7.34,6.05,5.88,2987350037
39845.519488408,94.0766706469949,1784084073.6319115,71179,26.0,1992802304,44945408,8145498112,102325.3878062357,74345533.7644986,,,,,,,,1.6,28485193728,0,1662976,802816,102325.3878062357,16580805.840122432,0.01,0.1,0.03,92340982,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.12,6.08,5.92,3047488435,7.09,6.05,5.88,2987417690
39846.520215716,95.07739795499947,1784084074.6326387,71179,24.0,1992802304,45023232,8213827584,77767.43911903376,68279811.54651165,,,,,,,,1.6,28485615616,0,1974272,65536,77767.43911903376,14980464.58819282,0.01,0.1,0.03,92342594,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.12,6.08,5.92,3047566610,7.09,6.05,5.88,2987495466
39847.520950325,96.07813256399822,1784084075.6333735,71179,27.0,1999093760,45084672,8295297024,61394.898754897,81409635.74899343,,,,,,,,1.6,28475817984,0,2510848,0,61394.898754897,18799117.99874946,0.0,0.09,0.03,92344502,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.09,6.11,5.93,3047634878,7.07,6.08,5.88,2987563138
39848.521986473,97.07916871199996,1784084076.6344092,71179,24.0,2001190912,45330432,8378142720,245505.6198425864,82759944.44893588,,,,,,,,1.4,28476428288,0,2564096,827392,245505.6198425864,16547078.777390324,0.0,0.09,0.03,92346160,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.09,6.11,5.93,3047709434,7.07,6.08,5.88,2987637036
39849.522939633,98.08012187200075,1784084077.6353626,71179,26.0,2005385216,45359104,8463470592,28644.69702056524,85246618.33320215,,,,,,,,1.3,28472004608,0,2625536,458752,28644.69702056524,15652280.87195172,0.0,0.09,0.03,92347947,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.08,6.14,5.94,3047780598,7.06,6.11,5.89,2987707605
39850.523758026,99.08094026499748,1784084078.6361809,71179,26.0,2009579520,45469696,8550510592,110501.56629201843,86968825.32242191,,,,,,,,1.5,28466552832,0,2420736,712704,110501.56629201843,17397857.71508779,0.0,0.09,0.03,92349838,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.08,6.14,5.94,3047854685,7.06,6.11,5.89,2987781229
39851.52465683,100.08183906899649,1784084079.6370795,71179,26.0,2013773824,45494272,8620978176,24553.930828779747,70404304.32972112,,,,,,,,1.9,28462202880,0,3919872,483328,24553.930828779747,14269926.13332583,0.0,0.09,0.03,92351674,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.88,6.14,5.94,3047918333,6.87,6.11,5.89,2987844333
39852.525573855,101.08275609399425,1784084080.6379964,71179,25.0,2017968128,45551616,8708415488,57291.46229691542,87357203.26087524,,,,,,,,1.5,28457418752,0,2506752,0,57291.46229691542,15599646.733988684,0.0,0.09,0.03,92353094,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.88,6.14,5.94,3047988633,6.87,6.11,5.89,2987914265
39853.526475851,102.08365808999952,1784084081.6388988,71179,25.0,2022162432,45625344,8791367680,73661.55756933062,82877436.88300465,,,,,,,,1.3,28452990976,0,1986560,65536,73661.55756933062,16876681.300884414,0.0,0.08,0.03,92354891,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.72,6.13,5.94,3048054630,6.71,6.11,5.89,2987979777
39854.527216092,103.08439833099692,1784084082.639639,71179,25.0,2024259584,45699072,8877465600,73673.46388161421,86034233.93286282,,,,,,,,1.6,28447137792,0,3112960,425984,73673.46388161421,16511041.849912874,0.0,0.08,0.03,92356763,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.72,6.13,5.94,3048124295,6.71,6.11,5.89,2988048961
39855.528166541,104.08534877999773,1784084083.6405892,71179,25.0,2030551040,45760512,8966127616,61381.65986271535,88577827.29255576,,,,,,,,1.3,28430454784,0,2920448,0,61381.65986271535,17055917.220519837,0.0,0.08,0.03,92358516,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.77,6.16,5.94,3048204196,6.76,6.13,5.9,2988128420
39856.529047562,105.08622980099608,1784084084.6414707,71179,25.0,2032648192,45916160,9059737600,155510.99155096945,93527584.23436463,,,,,,,,1.4,28430450688,0,0,327680,155510.99155096945,20564282.43535846,0.0,0.08,0.03,92360299,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.77,6.16,5.94,3048282576,6.76,6.13,5.9,2988206305
39857.529824687,106.08700692599814,1784084085.6422477,71179,24.0,2038939648,46006272,9140707328,90042.02609028913,80906853.26149252,,,,,,,,1.3,28426137600,0,24576,73728,90042.02609028913,15253937.783568528,0.0,0.08,0.03,92361781,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.81,6.19,5.95,3048350058,6.8,6.16,5.91,2988273247
39858.530564583,107.08774682199873,1784084086.6429875,71179,25.0,2043133952,46305280,9239044096,298786.9287463903,98264062.81292243,,,,,,,,1.4,28422283264,0,0,0,298786.9287463903,15868450.996571986,0.0,0.08,0.03,92363438,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.81,6.19,5.95,3048416459,6.8,6.16,5.91,2988338933
39859.531292271,108.08847450999747,1784084087.6437151,71179,26.0,2047328256,46313472,9327558656,8186.043114668345,88450195.85399146,,,,,,,,1.4,28420358144,0,1368064,0,8186.043114668345,15135993.71902177,0.0,0.07,0.03,92365341,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.66,6.18,5.95,3048485519,6.66,6.16,5.91,2988407579
39860.532214388,109.08939662699413,1784084088.644637,71179,26.0,2049425408,46403584,9437577216,90028.98274481879,109917203.47844695,,,,,,,,1.3,28416196608,0,1163264,663552,90028.98274481879,16446658.256883033,0.0,0.07,0.03,92366969,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.66,6.18,5.95,3048553631,6.66,6.16,5.91,2988475271
39861.533022888,110.09020512699499,1784084089.6454456,71179,27.0,2053619712,46522368,9543589888,118688.0407189769,105927029.99615724,,,,,,,,1.8,28416192512,0,1241088,6332416,118688.0407189769,16530379.18841199,0.0,0.07,0.03,92368980,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.54,6.18,5.95,3048620270,6.54,6.15,5.91,2988541448
39862.533903959,111.091086198001,1784084090.6463268,71179,27.0,2059911168,46612480,9626738688,90032.67482062237,83075604.49357428,,,,,,,,1.6,28403400704,0,1544192,671744,90032.67482062237,14540276.983530514,0.0,0.07,0.03,92370569,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.54,6.18,5.95,3048692263,6.54,6.15,5.91,2988612918
39863.53484607,112.09202830899449,1784084091.647269,71179,25.0,2062008320,46751744,9718775808,139132.921345244,91950492.4302245,,,,,,,,1.6,28403724288,0,2117632,335872,139132.921345244,17334325.141719222,0.0,0.07,0.03,92372384,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.62,6.2,5.96,3048767755,6.62,6.18,5.92,2988687668
39864.535799943,113.09298218199547,1784084092.6482232,71179,27.0,2066202624,46833664,9811795968,81841.93318958239,92931515.1367708,,,,,,,,1.3,28401512448,0,1236992,0,81841.93318958239,16360202.444597518,0.0,0.07,0.03,92374377,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.62,6.2,5.96,3048833613,6.62,6.18,5.92,2988752973
39865.536751318,114.09393355700013,1784084093.6491742,71179,39.0,2068299776,47300608,10119274496,466500.18338585703,307186278.652715,,,,,,,,2.7,28397182976,0,974848,786432,466500.18338585703,88774166.47695422,0.0,0.07,0.03,92380024,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.24,6.33,5.99,3048983539,7.23,6.3,5.95,2988901763
39866.537480566,115.09466280500055,1784084094.6499035,71179,39.0,2068312064,48074752,10401185792,773579.8684277798,281705862.56301785,,,,,,,,2.5,28394225664,0,1507328,262144,773579.8684277798,85683179.71252456,0.0,0.07,0.03,92386406,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.24,6.33,5.99,3049111072,7.23,6.3,5.95,2989028326
39867.538390654,116.09557289299846,1784084095.6508133,71179,26.0,2074603520,48156672,10492780544,81845.51338058965,91511468.51083729,,,,,,,,1.3,28385943552,0,1474560,458752,81845.51338058965,15890306.42284148,0.0,0.06,0.03,92388315,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.55,6.41,6.01,3049183289,7.55,6.39,5.97,2989100200
39868.539126356,117.09630859499885,1784084096.65155,71179,26.0,2076700672,48275456,10577838080,118696.67461904387,84995005.00479534,,,,,,,,6.2,28381839360,0,1138688,794624,118696.67461904387,14808433.405920714,0.0,0.06,0.03,92390387,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.55,6.41,6.01,3049253416,7.55,6.39,5.97,2989169749
39869.539979827,118.09716206599842,1784084097.6524029,71179,25.0,2080894976,48381952,10658611200,106405.18625932351,80704241.27053307,,,,,,,,3.6,28377214976,0,1646592,0,106405.18625932351,14548862.967380581,0.0,0.06,0.03,92392168,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.27,6.4,6.01,3049321013,7.27,6.38,5.97,2989237052
39870.540909449,119.09809168799984,1784084098.6533322,71179,25.0,2087186432,48381952,10755563520,0.0,96862274.69833264,,,,,,,,2.0,28373737472,0,1564672,262144,0.0,14482280.952995319,0.0,0.06,0.03,92393976,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.27,6.4,6.01,3049396857,7.27,6.38,5.97,2989312373
39871.541643555,120.0988257939971,1784084099.6540663,71179,27.0,2091380736,48431104,10855718912,49115.943691175555,100081921.2613854,,,,,,,,1.7,28369481728,0,1376256,49152,49115.943691175555,15189105.58649604,0.0,0.06,0.03,92395788,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.04,6.39,6.01,3049459767,7.04,6.37,5.97,2989374962
39872.542417732,121.0995999709994,1784084100.654841,71179,25.0,2093477888,48496640,10932846592,65485.302784594656,77068015.71461985,,,,,,,,1.7,28362432512,0,1478656,524288,65485.302784594656,15528202.422797007,0.0,0.06,0.03,92397651,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.04,6.39,6.01,3049527799,7.04,6.37,5.97,2989442143
39873.54323473,122.10041696899862,1784084101.655658,71179,26.0,2097672192,48619520,11020902400,122779.68923954779,87983925.30905995,,,,,,,,1.8,28354330624,0,1564672,0,122779.68923954779,14934102.867836997,0.0,0.06,0.03,92399174,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.85,6.37,6.01,3049596440,6.85,6.35,5.97,2989510313
39874.54399817,123.10118040899397,1784084102.6564214,71179,25.0,2101866496,48705536,11113897984,85950.38204073423,92924641.61203952,,,,,,,,1.6,28355112960,0,1433600,622592,85950.38204073423,14656586.575612823,0.0,0.06,0.03,92400845,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.85,6.37,6.01,3049662876,6.85,6.35,5.97,2989576246
39875.544718472,124.10190071100078,1784084103.6571412,71179,24.0,2103963648,48746496,11194802176,40930.517665985346,80845958.49385425,,,,,,,,1.4,28354990080,0,1900544,557056,40930.517665985346,14599915.651456973,0.0,0.05,0.02,92402457,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.88,6.39,6.01,3049737655,6.88,6.38,5.98,2989650581
39876.545481205,125.10266344399861,1784084104.6579041,71179,25.0,2108157952,48746496,11299225600,0.0,104343837.51200962,,,,,,,,1.6,28349145088,0,1449984,196608,0.0,14943098.405756144,0.0,0.05,0.02,92403891,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.88,6.39,6.01,3049809884,6.88,6.38,5.98,2989722212
39877.546405567,126.10358780599927,1784084105.6588287,71179,25.0,2112352256,48766976,11393400832,20461.086549101794,94088260.38738969,,,,,,,,1.4,28346245120,0,1703936,270336,20461.086549101794,14695152.359564908,0.0,0.05,0.02,92405349,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.9,6.41,6.02,3049879669,6.9,6.4,5.98,2989791634
39878.547140244,127.10432248299912,1784084106.659563,71179,24.0,2116546560,48861184,11487600640,94138.83836066337,94130652.37471896,,,,,,,,1.5,28347478016,0,1318912,14778368,94138.83836066337,13388180.012075212,0.0,0.05,0.02,92406877,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.9,6.41,6.02,3049948106,6.9,6.4,5.98,2989859569
39879.547863882,128.10504612099612,1784084107.6602867,71179,24.0,2122838016,49053696,11559055360,192372.79173830955,71403050.03988957,,,,,,,,1.3,28338614272,0,2105344,0,192372.79173830955,14681727.743942901,0.0,0.05,0.02,92408334,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.73,6.4,6.02,3050014950,6.73,6.38,5.99,2989925964
39880.54862268,129.105804918996,1784084108.6610456,71179,25.0,2129129472,49152000,11650469888,98229.46367943088,91345215.43323076,,,,,,,,1.6,28329603072,0,950272,999424,98229.46367943088,14959528.739513326,0.0,0.05,0.02,92410139,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.73,6.4,6.02,3050083090,6.73,6.38,5.99,2989993582
39881.549358761,130.10654100000102,1784084109.6617815,71179,27.0,2131226624,49205248,11752787968,53208.833988002385,102242821.00156151,,,,,,,,1.5,28325789696,0,2187264,0,53208.833988002385,15811209.668896401,0.0,0.05,0.02,92411776,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.78,6.42,6.03,3050155208,6.6,6.37,5.99,2990065167
39882.550085503,131.1072677419943,1784084110.6625082,71179,26.0,2137518080,49336320,11868344320,130976.81364937552,115472433.3336307,,,,,,,,1.5,28317704192,0,1925120,0,130976.81364937552,13670704.92465357,0.0,0.05,0.02,92413292,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.78,6.42,6.03,3050236663,6.6,6.37,5.99,2990146143
39883.551026564,132.10820880299434,1784084111.6634495,71179,27.0,2139615232,49508352,11974324224,171870.25960162067,105880264.2126746,,,,,,,,1.6,28313829376,0,913408,983040,171870.25960162067,15451954.767993325,0.0,0.05,0.02,92415041,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.82,6.44,6.03,3050305527,6.67,6.39,5.99,2990214345
39884.551783669,133.1089659079953,1784084112.6642063,71179,24.0,2143809536,49659904,12074057728,151437.34602799048,99658052.39014974,,,,,,,,1.8,28314218496,0,2007040,196608,151437.34602799048,14464312.996295093,0.0,0.05,0.02,92416552,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.82,6.44,6.03,3050377219,6.67,6.39,5.99,2990285386
