t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
39043.936758879,67.05965083799674,1784083272.0491817,69982,27.0,1909161984,12070912,5135556608,8185.99079517603,60551773.91191709,,,,,,,,1.4,28558086144,0,1806336,0,8185.99079517603,16183703.80206301,0.18,0.14,0.03,90272889,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.14,5.34,5.94,2994756822,5.92,5.27,5.86,2935213238
39044.937734956,68.0606269150012,1784083273.050158,69982,27.0,1911259136,12075008,5217083392,4092.0058871514684,81447285.17786282,,,,,,,,1.6,28556779520,0,1867776,0,4092.0058871514684,18888699.175091177,0.18,0.14,0.03,90274789,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.14,5.34,5.94,2994828434,5.92,5.27,5.86,2935284272
39045.938471505,69.0613634639958,1784083274.0508945,69982,25.0,1915453440,12124160,5282222080,49115.823789368515,65090745.47686063,,,,,,,,1.7,28553240576,0,1097728,0,49115.823789368515,20022884.164799232,0.14,0.13,0.03,90276794,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.3,5.39,5.95,2994903741,6.12,5.33,5.87,2935359109
39046.93924357,70.06213552899862,1784083275.0516667,69982,27.0,1919647744,12222464,5348855808,98228.16147423435,66582322.11928518,,,,,,,,1.6,28550258688,0,1875968,0,98228.16147423435,19322297.92999418,0.14,0.13,0.03,90278583,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.3,5.39,5.95,2994978824,6.12,5.33,5.87,2935433641
39047.939991564,71.0628835230018,1784083276.0524178,69982,26.0,1925939200,12283904,5416128512,61394.07759812601,67222422.03144144,,,,,,,,4.2,28542464000,0,2277376,40960,61394.07759812601,19854844.695233952,0.12,0.13,0.03,90280433,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.42,5.45,5.95,2995052256,6.28,5.38,5.88,2935506592
39048.940945841,72.06383780000033,1784083277.0533686,69982,26.0,1928036352,12496896,5476741120,212788.94040862704,60554821.926285826,,,,,,,,3.6,28543418368,0,1232896,24576,212788.94040862704,18602663.905723434,0.12,0.13,0.03,90282402,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.42,5.45,5.95,2995120445,6.28,5.38,5.88,2935574063
39049.941680259,73.06457221799792,1784083278.0541031,69982,27.0,1932230656,12595200,5539057664,98231.8567564612,62270811.195533365,,,,,,,,1.5,28539686912,0,0,16384,98231.8567564612,21606915.492389947,0.09,0.12,0.03,90284263,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.34,5.46,5.95,2995191512,6.22,5.4,5.88,2935644588
39050.942478354,74.06537031300104,1784083279.0549014,69982,26.0,1938522112,12603392,5601980416,8185.4672195139065,62872573.713086314,,,,,,,,1.3,28533051392,0,0,483328,8185.4672195139065,19194920.62976011,0.09,0.12,0.03,90286197,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.34,5.46,5.95,2995258369,6.22,5.4,5.88,2935710942
39051.943370215,75.06626217399753,1784083280.0557938,69982,25.0,1940619264,12677120,5655924736,73662.30346462833,53896252.034953065,,,,,,,,1.3,28529434624,0,614400,0,73662.30346462833,15612315.984308727,0.08,0.12,0.03,90287925,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.28,5.48,5.95,2995326625,6.18,5.42,5.88,2935778710
39052.944292352,76.0671843109958,1784083281.0567153,69982,25.0,1944813568,12726272,5724950528,49106.71687950186,68962199.40444711,,,,,,,,1.4,28527276032,0,356352,0,49106.71687950186,18415018.829813197,0.08,0.12,0.03,90289794,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.28,5.48,5.95,2995394841,6.18,5.42,5.88,2935846561
39053.945192078,77.06808403699688,1784083282.0576148,69982,25.0,1949007872,12734464,5788168192,8184.636070118337,63160836.5531032,,,,,,,,1.1,28522962944,0,0,262144,8184.636070118337,18656877.92183475,0.06,0.12,0.03,90291583,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.23,5.5,5.96,2995465073,6.15,5.44,5.88,2935916372
39054.945920073,78.06881203199737,1784083283.058343,69982,25.0,1953202176,12742656,5858480128,8186.040603366952,70260786.49869855,,,,,,,,1.4,28519329792,0,40960,0,8186.040603366952,20076264.579757452,0.06,0.12,0.03,90293272,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.23,5.5,5.96,2995533609,6.15,5.44,5.88,2935984087
39055.946659115,79.06955107399699,1784083284.0590818,69982,27.0,1957396480,12759040,5928218624,16371.900477933164,69686994.38432251,,,,,,,,1.3,28512935936,0,0,0,16371.900477933164,19740419.001267914,0.05,0.11,0.03,90295376,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.19,5.52,5.96,2995602370,6.12,5.46,5.88,2936052405
39056.947425414,80.07031737299985,1784083285.0598485,69982,26.0,1963687936,12767232,5996056576,8185.727285343541,67786007.64992985,,,,,,,,1.7,28508127232,0,1048576,196608,8185.727285343541,18913122.89278625,0.05,0.11,0.03,90297283,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.19,5.52,5.96,2995667842,6.12,5.46,5.88,2936117489
39057.948329918,81.0712218769986,1784083286.0607529,69982,46.0,1963819008,13340672,6279049216,572921.7899500169,282736903.34033334,,,,,,,,3.0,28507107328,0,0,65536,572921.7899500169,127651067.0993634,0.04,0.11,0.03,90305549,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.51,5.6,5.97,2995845689,6.46,5.54,5.9,2936292578
39058.94925373,82.07214568900235,1784083287.0616765,69982,50.0,1968013312,13803520,6577893376,462420.81010484224,298568338.984507,,,,,,,,3.3,28501049344,0,352256,589824,462420.81010484224,138668951.9576344,0.04,0.11,0.03,90314793,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.51,5.6,5.97,2996019677,6.46,5.54,5.9,2936465253
39059.949983061,83.07287501999963,1784083288.0624058,69982,54.0,1968017408,14729216,6904811520,925021.3532539317,326679886.23278457,,,,,,,,3.7,28505530368,0,2732032,327680,925021.3532539317,161305714.74220112,0.03,0.1,0.03,90325288,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,8.23,5.94,6.04,2996150491,8.19,5.88,5.96,2936594468
39060.950748449,84.07364040800167,1784083289.0631714,69982,31.0,1970114560,14991360,7012888576,261943.51157902594,107994398.38319029,,,,,,,,1.9,28499632128,0,122880,0,261943.51157902594,49110315.55369894,0.03,0.1,0.03,90328878,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,8.23,5.94,6.04,2996232839,8.19,5.88,5.96,2936676258
39061.951528124,85.07442008300131,1784083290.0639508,69982,25.0,1974308864,14991360,7092850688,0.0,79899816.1109018,,,,,,,,1.4,28490743808,0,0,0,0.0,17488572.59716645,0.02,0.1,0.03,90331011,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,8.55,6.07,6.07,2996304074,8.52,6.02,5.99,2936747103
39062.952255728,86.07514768699912,1784083291.0646784,69982,24.0,1978503168,15040512,7170797568,49116.26281082173,77890206.77416147,,,,,,,,1.1,28491374592,0,0,0,49116.26281082173,17149761.764778588,0.02,0.1,0.03,90333071,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,8.55,6.07,6.07,2996377532,8.52,6.02,5.99,2936820118
39063.953010128,87.07590208700276,1784083292.0654328,69982,24.0,1984794624,15040512,7238774784,0.0,67925972.64598839,,,,,,,,1.1,28483977216,0,114688,589824,0.0,17079723.056863677,0.02,0.1,0.03,90335203,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,8.09,6.07,6.07,2996448982,8.06,6.02,5.99,2936891059
39064.953797764,88.07668972299871,1784083293.066221,69982,24.0,1988988928,15097856,7309578240,57298.8693479744,70747732.5392204,,,,,,,,1.4,28477657088,0,40960,0,57298.8693479744,16006848.42999485,0.02,0.1,0.03,90336928,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,8.09,6.07,6.07,2996515405,8.06,6.02,5.99,2936957081
39065.954528229,89.07742018799763,1784083294.0669508,69982,26.0,1993183232,15106048,7386214400,8186.020398618334,76580220.82907452,,,,,,,,1.4,28471537664,0,0,212992,8186.020398618334,16769062.786569657,0.01,0.09,0.03,90338718,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,7.71,6.06,6.07,2996586047,7.68,6.02,5.99,2937027311
39066.95526751,90.07815946899791,1784083295.0676906,69982,25.0,1997377536,15212544,7462473728,106417.32769153724,76202992.57542463,,,,,,,,1.2,28467597312,0,0,204800,106417.32769153724,16056737.558996176,0.01,0.09,0.03,90340387,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,7.71,6.06,6.07,2996653211,7.68,6.02,5.99,2937094019
39067.956006649,91.0788986080006,1784083296.0684297,69982,26.0,1999474688,15269888,7542321152,57301.64611843554,79788449.24519876,,,,,,,,1.4,28469592064,0,0,262144,57301.64611843554,15917578.696756845,0.01,0.09,0.03,90342013,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,7.4,6.06,6.06,2996724153,7.38,6.02,5.99,2937164499
39068.956740195,92.0796321539965,1784083297.0691633,69982,27.0,2005766144,15269888,7622406144,0.0,80026289.03611086,,,,,,,,1.6,28459307008,0,73728,0,0.0,17382960.79870923,0.01,0.09,0.03,90343819,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,7.4,6.06,6.06,2996794870,7.38,6.02,5.99,2937234649
39069.957620517,93.08051247600088,1784083298.0700433,69982,27.0,2007863296,15310848,7708839936,40923.97372542295,86357769.35538751,,,,,,,,1.6,28459679744,0,0,0,40923.97372542295,16901601.148599677,0.01,0.09,0.03,90345421,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,7.33,6.09,6.07,2996867069,7.31,6.05,6.0,2937306306
39070.958344817,94.08123677600088,1784083299.0707679,69982,26.0,2012057600,15310848,7783510016,0.0,74616035.60541087,,,,,,,,1.2,28456120320,0,0,8192,0.0,14452508.048420506,0.01,0.09,0.03,90346973,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,7.33,6.09,6.07,2996938236,7.31,6.05,6.0,2937377117
39071.959171463,95.08206342199992,1784083300.0715945,69982,25.0,2018349056,15327232,7873171456,16370.46741860598,89587382.94832122,,,,,,,,1.6,28448006144,0,200704,0,16370.46741860598,16603746.579321114,0.0,0.08,0.03,90348643,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,7.27,6.12,6.08,2997012319,7.25,6.08,6.01,2937450813
39072.959978726,96.08287068500067,1784083301.0724018,69982,27.0,2020446208,15327232,7954550784,0.0,81313686.46945848,,,,,,,,1.6,28448034816,0,135168,163840,0.0,15061121.713690717,0.0,0.08,0.03,90350077,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,7.27,6.12,6.08,2997084996,7.25,6.08,6.01,2937523142
39073.960846326,97.08373828500044,1784083302.0732691,69982,27.0,2024640512,15327232,8042582016,0.0,87954922.30942501,,,,,,,,1.4,28443893760,0,339968,0,0.0,16586697.381355835,0.0,0.08,0.02,90351899,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,7.22,6.15,6.08,2997158486,7.2,6.11,6.02,2937596036
39074.961760551,98.0846525099987,1784083303.0741835,69982,26.0,2028834816,15327232,8127434752,0.0,84775232.3633394,,,,,,,,1.6,28440084480,0,0,491520,0.0,15661074.254416868,0.0,0.08,0.02,90353440,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,7.22,6.15,6.08,2997223148,7.2,6.11,6.02,2937660180
39075.962505847,99.08539780599676,1784083304.074929,69982,26.0,2033029120,15335424,8208650240,8185.899082173547,81155003.50066854,,,,,,,,1.6,28435255296,0,0,65536,8185.899082173547,16105756.444176454,0.0,0.08,0.02,90355196,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.99,6.15,6.08,2997299118,6.99,6.11,6.01,2937735681
39076.963250369,100.08614232800028,1784083305.0756738,69982,27.0,2039320576,15343616,8294690816,8185.905413301103,85976564.55590148,,,,,,,,8.4,28430299136,0,290816,0,8185.905413301103,16682875.232307648,0.0,0.08,0.02,90357054,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.99,6.15,6.08,2997366899,6.99,6.11,6.01,2937803029
39077.963987469,101.08687942799588,1784083306.0764105,69982,26.0,2041417728,15360000,8350953472,16371.932248811376,56221215.34241826,,,,,,,,5.7,28427808768,0,0,0,16371.932248811376,15115386.448715102,0.0,0.07,0.02,90358587,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,7.0,6.17,6.09,2997433784,6.99,6.14,6.02,2937869456
39078.964735115,102.08762707399728,1784083307.0771594,69982,26.0,2045612032,15462400,8421347328,102323.49824568731,70341265.63401528,,,,,,,,3.1,28423925760,0,274432,557056,102323.49824568731,18774315.458118707,0.0,0.07,0.02,90360183,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,7.0,6.17,6.09,2997503829,6.99,6.14,6.02,2937939088
39079.965472318,103.08836427699862,1784083308.077895,69982,26.0,2047709184,15462400,8507953152,0.0,86542024.95945822,,,,,,,,2.0,28422213632,0,0,196608,0.0,16490627.060237285,0.0,0.07,0.02,90362021,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,7.0,6.2,6.1,2997578582,6.81,6.13,6.02,2938013423
39080.966207269,104.08909922799648,1784083309.0786302,69982,26.0,2049806336,15519744,8592896000,57301.88592176216,84880465.01753597,,,,,,,,2.1,28420923392,0,143360,212992,57301.88592176216,15770297.604039257,0.0,0.07,0.02,90363935,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,7.0,6.2,6.1,2997644883,6.81,6.13,6.02,2938079199
39081.966949726,105.08984168499592,1784083310.079373,69982,25.0,2056097792,15585280,8686645248,65487.37843750457,93679694.85485029,,,,,,,,1.6,28413272064,0,0,196608,65487.37843750457,16744304.07423945,0.0,0.07,0.02,90365861,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.81,6.19,6.1,2997715384,6.66,6.13,6.02,2938149193
39082.967858708,106.09075066699734,1784083311.080282,69982,24.0,2058194944,15634432,8747626496,49107.362291539794,60925867.48303704,,,,,,,,1.5,28409257984,0,630784,0,49107.362291539794,14147012.620154424,0.0,0.07,0.02,90367382,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.81,6.19,6.1,2997781374,6.66,6.13,6.02,2938214571
39083.968596659,107.09148861799622,1784083312.0810199,69982,26.0,2064486400,15634432,8822722560,0.0,75040687.64959218,,,,,,,,1.9,28403417088,0,98304,0,0.0,15234070.002824374,0.0,0.07,0.02,90369069,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.67,6.19,6.09,2997854452,6.54,6.12,6.02,2938287125
39084.969517734,108.09240969300299,1784083313.0819404,69982,26.0,2066583552,15634432,8903659520,0.0,80862479.59106304,,,,,,,,1.4,28401393664,0,557056,0,0.0,16066097.918750683,0.0,0.07,0.02,90370713,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.67,6.19,6.09,2997926728,6.54,6.12,6.02,2938358980
39085.970306658,109.09319861699623,1784083314.082729,69982,24.0,2070777856,15691776,8977252352,57298.79560536311,73534818.61725423,,,,,,,,1.4,28397584384,0,24576,196608,57298.79560536311,15871766.382685583,0.0,0.06,0.02,90372314,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.73,6.21,6.1,2998002583,6.62,6.15,6.03,2938434380
39086.971123609,110.09401556800003,1784083315.0835466,69982,25.0,2074972160,15781888,9069060096,90038.44300360772,91732802.79467562,,,,,,,,1.4,28393570304,0,0,0,90038.44300360772,16964061.193179727,0.0,0.06,0.02,90374107,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.73,6.21,6.1,2998067786,6.62,6.15,6.03,2938499029
39087.972022915,111.09491487399646,1784083316.0844462,69982,26.0,2079166464,15855616,9157705728,73661.75554153416,88565984.07943791,,,,,,,,2.0,28381040640,0,36864,0,73661.75554153416,16545248.758579036,0.0,0.06,0.02,90375801,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.77,6.24,6.11,2998145331,6.69,6.18,6.03,2938575992
39088.972752791,112.09564474999934,1784083317.0851758,69982,25.0,2083360768,15912960,9255059456,57302.176516447915,97282723.6744953,,,,,,,,1.5,28376023040,0,0,163840,57302.176516447915,15475680.672049254,0.0,0.06,0.02,90377379,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.77,6.24,6.11,2998215910,6.69,6.18,6.03,2938646094
39089.973482744,113.0963747029964,1784083318.085906,69982,24.0,2089652224,16011264,9340764160,98232.2950418259,85642189.22729856,,,,,,,,1.4,28366049280,0,1282048,0,98232.2950418259,16101910.36227263,0.0,0.06,0.02,90378921,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.81,6.27,6.11,2998286260,6.75,6.2,6.04,2938715849
39090.974230213,114.09712217200286,1784083319.0866532,69982,25.0,2093846528,16011264,9432047616,0.0,91215275.40871668,,,,,,,,1.6,28361752576,0,237568,344064,0.0,15602289.771965718,0.0,0.06,0.02,90380761,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.81,6.27,6.11,2998353388,6.75,6.2,6.04,2938782383
39091.974965219,115.09785717799969,1784083320.0873883,69982,40.0,2098040832,16474112,9733652480,462508.05380686966,301383345.4337614,,,,,,,,2.3,28362252288,0,1667072,65536,462508.05380686966,94474432.72539969,0.0,0.06,0.02,90386402,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.85,6.29,6.12,2998547228,6.61,6.2,6.04,2938975106
39092.975704742,116.09859670099831,1784083321.0881274,69982,37.0,2100170752,16662528,10016268288,188276.7650021735,282406961.5569558,,,,,,,,2.5,28363616256,0,1871872,131072,188276.7650021735,82268760.35964537,0.0,0.06,0.02,90392139,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.85,6.29,6.12,2998678037,6.61,6.2,6.04,2939104888
39093.976515451,117.09940741000173,1784083322.0889382,69982,24.0,2104365056,16662528,10100883456,0.0,84546625.28966911,,,,,,,,1.4,28359503872,0,1576960,131072,0.0,15089718.629248235,0.0,0.05,0.02,90393740,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,8.5,6.61,6.19,2998747632,8.31,6.52,6.11,2939174146
39094.977245167,118.10013712599903,1784083323.0896695,69982,25.0,2106462208,16662528,10192969728,0.0,92019124.17303386,,,,,,,,1.6,28349218816,0,1978368,0,0.0,15901356.525764458,0.0,0.05,0.02,90395774,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,8.5,6.61,6.19,2998813190,8.31,6.52,6.11,2939239366
39095.978184097,119.10107605600206,1784083324.090607,69982,25.0,2108559360,16670720,10273112064,8184.315500622197,80067158.54258695,,,,,,,,1.6,28356444160,0,835584,0,8184.315500622197,13626885.308535958,0.0,0.05,0.02,90397439,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,8.05,6.59,6.19,2998880318,7.89,6.5,6.11,2939306108
39096.979137734,120.10202969300008,1784083325.0915606,69982,27.0,2121142272,16691200,10350682112,20460.48812152977,77496144.80910614,,,,,,,,1.3,28343300096,0,1732608,0,20460.48812152977,16139233.03026268,0.0,0.05,0.02,90399171,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,8.05,6.59,6.19,2998949309,7.89,6.5,6.11,2939374673
39097.980101357,121.10299331600254,1784083326.0925245,69982,26.0,2125336576,16748544,10428170240,57288.79519916272,77413530.5412686,,,,,,,,1.7,28339388416,0,4177920,65536,57288.79519916272,14633195.116586136,0.0,0.05,0.02,90400898,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,7.68,6.57,6.18,2999026845,7.55,6.48,6.11,2939451854
39098.980820061,122.10371201999806,1784083327.093243,69982,26.0,2127433728,16748544,10500612096,0.0,72389829.14056188,,,,,,,,1.4,28334923776,0,2228224,0,0.0,13658535.555923047,0.0,0.05,0.02,90402355,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,7.68,6.57,6.18,2999094181,7.55,6.48,6.11,2939518872
39099.98162966,123.10452161899593,1784083328.0940523,69982,25.0,2131628032,16871424,10585104384,122780.59695174929,84423938.46402282,,,,,,,,1.7,28329451520,0,2146304,0,122780.59695174929,15220701.335451854,0.0,0.05,0.02,90403850,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,7.55,6.58,6.19,2999166682,7.45,6.5,6.11,2939590827
39100.982382316,124.10527427499619,1784083329.0948055,69982,26.0,2133725184,16920576,10668810240,49115.03327550228,83642901.66818038,,,,,,,,1.8,28345925632,0,2445312,0,49115.03327550228,15389377.092990715,0.0,0.05,0.02,90405534,0.0,0.0,0.0,0,0.0,0.0,0.0,3413984,0.0,0.0,0.0,3410464,7.55,6.58,6.19,2999238010,7.45,6.5,6.11,2939661486
39101.98310873,125.10600068899657,1784083330.0955317,69982,25.0,2137919488,16977920,10745634816,57302.37475272445,76768810.06157856,,,,,,,,1.8,28336140288,0,1957888,409600,57302.37475272445,15111454.827647047,0.0,0.05,0.02,90406979,0.0,0.0,0.0,0,0.0,0.0,0.0,3413984,0.0,0.0,0.0,3410464,7.45,6.6,6.2,2999307166,7.36,6.52,6.12,2939730192
39102.98385116,126.1067431190022,1784083331.096274,69982,25.0,2140016640,17055744,10844712960,77766.26399218646,99004639.98457885,,,,,,,,1.3,28333162496,0,2392064,0,77766.26399218646,16302264.709519928,0.0,0.05,0.02,90408755,0.0,0.0,0.0,0,0.0,0.0,0.0,3413984,0.0,0.0,0.0,3410464,7.45,6.6,6.2,2999372157,7.36,6.52,6.12,2939794725
39103.984568097,127.10746005600231,1784083332.0969908,69982,26.0,2144210944,17104896,10924306432,49116.78635853324,79536449.37658483,,,,,,,,1.4,28330741760,0,974848,327680,49116.78635853324,13981911.850062462,0.0,0.04,0.02,90410263,0.0,0.0,0.0,0,0.0,0.0,0.0,3413984,0.0,0.0,0.0,3410464,7.19,6.58,6.19,2999451983,7.12,6.5,6.12,2939873982
39104.985285741,128.10817769999994,1784083333.0977087,69982,25.0,2148405248,17113088,11009855488,8186.125276331577,85487706.26073067,,,,,,,,1.5,28323491840,0,2215936,0,8186.125276331577,14980609.255686786,0.0,0.04,0.02,90411814,0.0,0.0,0.0,0,0.0,0.0,0.0,3413984,0.0,0.0,0.0,3410464,7.19,6.58,6.19,2999531651,7.12,6.5,6.12,2939953221
39105.986294976,129.10918693499843,1784083334.0987182,69982,26.0,2152599552,17129472,11088506880,16367.481364969313,78572094.29253519,,,,,,,,1.5,28319649792,0,1761280,0,16367.481364969313,15324054.42795252,0.0,0.04,0.02,90413333,0.0,0.0,0.0,0,0.0,0.0,0.0,3413984,0.0,0.0,0.0,3410464,7.15,6.59,6.2,2999597593,7.09,6.52,6.12,2940018646
39106.987329469,130.1102214279963,1784083335.0997522,69982,26.0,2156793856,17170432,11186843648,40917.67095590737,98235144.43094242,,,,,,,,1.4,28318904320,0,1990656,409600,40917.67095590737,14145238.849457178,0.0,0.04,0.02,90414939,0.0,0.0,0.0,0,0.0,0.0,0.0,3413984,0.0,0.0,0.0,3410464,7.15,6.59,6.2,2999673199,7.09,6.52,6.12,2940093860
39107.988023353,131.11091531199781,1784083336.1004462,69982,25.0,2160988160,17199104,11273416704,28652.118753187486,86513025.99533866,,,,,,,,1.3,28315119616,0,2179072,196608,28652.118753187486,15021896.54631401,0.0,0.04,0.02,90416676,0.0,0.0,0.0,0,0.0,0.0,0.0,3413984,0.0,0.0,0.0,3410464,7.12,6.6,6.21,2999745058,7.08,6.53,6.13,2940165208
39108.988773223,132.11166518199752,1784083337.1011965,69982,26.0,2163085312,17297408,11367460864,98230.3400149616,93973691.9476466,,,,,,,,1.6,28310933504,0,2228224,0,98230.3400149616,13502578.821223265,0.0,0.04,0.02,90418200,0.0,0.0,0.0,0,0.0,0.0,0.0,3413984,0.0,0.0,0.0,3410464,7.12,6.6,6.21,2999816652,7.08,6.53,6.13,2940236239
39109.989501159,133.11239311799727,1784083338.1019242,69982,26.0,2169376768,17354752,11474104320,57302.28760198658,106565882.85752305,,,,,,,,1.6,28304990208,0,1982464,204800,57302.28760198658,15352920.056789406,0.0,0.04,0.02,90419704,0.0,0.0,0.0,0,0.0,0.0,0.0,3413984,0.0,0.0,0.0,3410464,7.1,6.62,6.21,2999890429,6.88,6.52,6.13,2940309549
39110.990460259,134.11335221800255,1784083339.1028833,69982,24.0,2171473920,17395712,11541385216,40920.75290567231,67216428.72285734,,,,,,,,1.0,28304744448,0,2531328,0,40920.75290567231,12509474.163264025,0.0,0.04,0.02,90421274,0.0,0.0,0.0,0,0.0,0.0,0.0,3413984,0.0,0.0,0.0,3410464,7.1,6.62,6.21,2999958320,6.88,6.52,6.13,2940377126
39111.991202568,135.11409452700173,1784083340.1036258,69982,25.0,2175668224,17403904,11623927808,8185.923515307996,82481365.34024337,,,,,,,,1.6,28296404992,0,2531328,327680,8185.923515307996,14251692.840151222,0.0,0.04,0.02,90422759,0.0,0.0,0.0,0,0.0,0.0,0.0,3413984,0.0,0.0,0.0,3410464,6.9,6.6,6.21,3000026398,6.72,6.5,6.13,2940444669
