t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
38653.589932861,66.05781478100107,1784082881.7023556,69360,26.0,1867485184,1133326336,5072297984,2914235.15203969,81565840.04191986,,,,,,,,1.4,28610420736,0,647168,688128,2914235.15203969,18660109.632231664,0.06,0.04,0.0,89315684,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.14,6.48,6.41,2969211066,6.97,6.28,6.28,2909946100
38654.590654972,67.05853689200012,1784082882.703078,69360,27.0,1869582336,1136414720,5141618688,3086155.4532024655,69270682.87798212,,,,,,,,1.6,28606406656,0,1585152,475136,3086155.4532024655,19916753.892948538,0.06,0.04,0.0,89317235,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.14,6.48,6.41,2969288138,6.97,6.28,6.28,2910022407
38655.591450033,68.0593319529944,1784082883.7038727,69360,27.0,1873776640,1139695616,5222547456,3278289.5598430196,80864475.80946115,,,,,,,,1.4,28607430656,0,1826816,327680,3278289.5598430196,20164959.627149258,0.05,0.04,0.0,89318955,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.12,6.49,6.41,2969360523,6.98,6.3,6.28,2910093708
38656.592190125,69.06007204499474,1784082884.7046134,69360,26.0,1877970944,1142284288,5287337984,2586757.5614219676,64742612.51039981,,,,,,,,1.2,28604936192,0,876544,0,2586757.5614219676,18271021.762955163,0.05,0.04,0.0,89320478,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.12,6.49,6.41,2969437255,6.98,6.3,6.28,2910169766
38657.592925627,70.06080754700088,1784082885.7053485,69360,27.0,1884262400,1145815040,5358387200,3528157.033423951,70996997.56586061,,,,,,,,1.6,28591661056,0,409600,540672,3528157.033423951,21434986.524409782,0.04,0.04,0.0,89322324,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.09,6.51,6.42,2969523919,6.98,6.33,6.29,2910255192
38658.593666528,71.0615484480004,1784082886.7060895,69360,27.0,1886359552,1148993536,5417902080,3176142.792630331,59470818.01149318,,,,,,,,1.7,28593922048,0,1646592,655360,3176142.792630331,20178329.855241664,0.04,0.04,0.0,89323858,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.09,6.51,6.42,2969598373,6.98,6.33,6.29,2910328650
38659.594550598,72.06243251799606,1784082887.7069736,69360,26.0,1888456704,1151995904,5497921536,2999716.041052595,79948775.68622577,,,,,,,,1.4,28593373184,0,835584,1245184,2999716.041052595,20572404.554394808,0.03,0.04,0.0,89325608,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.26,6.56,6.43,2969670517,6.98,6.35,6.29,2910399978
38660.59531538,73.06319729999814,1784082888.7077386,69360,25.0,1894748160,1155502080,5576335360,3503496.5888644904,78353900.34722173,,,,,,,,1.6,28585324544,0,1425408,745472,3503496.5888644904,19506617.689869348,0.03,0.04,0.0,89327193,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.26,6.56,6.43,2969751593,6.98,6.35,6.29,2910479929
38661.596049591,74.06393151099473,1784082889.7084723,69360,26.0,1898942464,1158918144,5642297344,3413557.7283783043,65913589.51775085,,,,,,,,1.4,28580229120,0,1253376,1048576,3413557.7283783043,19417167.70195045,0.02,0.04,0.0,89328674,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.21,6.57,6.43,2969829371,6.99,6.37,6.3,2910556617
38662.596973111,75.06485503099975,1784082890.709396,69360,25.0,1903136768,1162145792,5704155136,3224669.952789022,61800717.80078656,,,,,,,,1.4,28580257792,0,1646592,196608,3224669.952789022,18108076.82879622,0.02,0.04,0.0,89330294,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.21,6.57,6.43,2969902479,6.99,6.37,6.3,2910628840
38663.597699293,76.06558121299895,1784082891.7101223,69360,25.0,1905233920,1164451840,5784526848,2304374.604642699,80313389.86198764,,,,,,,,1.3,28576534528,0,1376256,720896,2304374.604642699,19994440.397299442,0.02,0.03,0.0,89331941,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.17,6.59,6.44,2969976056,6.99,6.39,6.3,2910701452
38664.598450724,77.06633264399716,1784082892.710874,69360,24.0,1911525376,1167089664,5855256576,2635843.3456036956,70676619.39733636,,,,,,,,1.7,28570439680,0,2068480,0,2635843.3456036956,18270814.74343928,0.02,0.03,0.0,89333758,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.17,6.59,6.44,2970045127,6.99,6.39,6.3,2910769543
38665.599182396,78.06706431599741,1784082893.7116053,69360,25.0,1915719680,1169911808,5922922496,2820080.6259675142,67616446.9390179,,,,,,,,3.7,28565229568,0,1527808,212992,2820080.6259675142,20747443.676385093,0.01,0.03,0.0,89335467,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.14,6.6,6.44,2970129503,6.99,6.41,6.31,2910852616
38666.599907968,79.06778988799488,1784082894.7123308,69360,28.0,1922011136,1173094400,5988491264,3180284.474641232,65521227.63199078,,,,,,,,1.9,28556263424,0,1499136,65536,3180284.474641232,20645244.3887907,0.01,0.03,0.0,89337554,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.14,6.6,6.44,2970204476,6.99,6.41,6.31,2910926411
38667.600638509,80.06852042899845,1784082895.7130613,69360,27.0,1924108288,1175879680,6070075392,2783246.7241449407,81524570.95811608,,,,,,,,1.8,28550762496,0,1187840,524288,2783246.7241449407,19617796.395333383,0.01,0.03,0.0,89339330,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.11,6.61,6.45,2970284124,6.99,6.43,6.31,2911004729
38668.601532169,81.06941408899729,1784082896.713955,69360,46.0,1926270976,1197477888,6378053632,21578923.779000744,307703257.90689665,,,,,,,,3.3,28545626112,0,4788224,0,21578923.779000744,138108386.0598743,0.01,0.03,0.0,89345083,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.11,6.61,6.45,2970431339,6.99,6.43,6.31,2911148264
38669.602271141,82.07015306099493,1784082897.7146938,69360,43.0,1928368128,1219928064,6679461888,22433598.199124664,301185688.2103243,,,,,,,,2.5,28546891776,0,2572288,327680,22433598.199124664,131028421.66549495,0.01,0.03,0.0,89351575,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,8.0,6.79,6.48,2970605086,7.9,6.61,6.35,2911318795
38670.603217271,83.07109919099457,1784082898.7156398,69360,43.0,1930465280,1244352512,6980698112,24401361.140193034,300951484.77181894,,,,,,,,2.7,28542980096,0,3002368,0,24401361.140193034,143940613.46743083,0.01,0.03,0.0,89358033,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,8.0,6.79,6.48,2970754431,7.9,6.61,6.35,2911463917
38671.603947902,84.07182982199447,1784082899.7163706,69360,33.0,1930465280,1260863488,7134527488,16498921.376577415,153717065.54669842,,,,,,,,2.1,28542328832,0,2166784,0,16498921.376577415,68431026.17092478,0.0,0.03,0.0,89361910,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,9.63,7.12,6.56,2970902747,9.55,6.95,6.42,2911609843
38672.604673124,85.07255504399654,1784082900.7170959,69360,24.0,1932562432,1262317568,7201112064,1453026.2334059423,66536322.39506197,,,,,,,,1.4,28538015744,0,2445312,0,1453026.2334059423,16977895.256810844,0.0,0.03,0.0,89363644,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,9.63,7.12,6.56,2970976566,9.55,6.95,6.42,2911682948
38673.605399016,86.0732809359979,1784082901.7178216,69360,23.0,1934659584,1264676864,7280467968,2357584.648161381,79298341.96784478,,,,,,,,1.5,28532961280,0,2445312,0,2357584.648161381,18905700.503224686,0.0,0.03,0.0,89365214,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,9.33,7.15,6.57,2971049981,9.26,6.98,6.43,2911755610
38674.606137218,87.07401913799549,1784082902.7185605,69360,25.0,1938853888,1266798592,7358709760,2120162.8915182604,78184076.35865214,,,,,,,,1.4,28534181888,0,2449408,262144,2120162.8915182604,17730783.10049634,0.0,0.03,0.0,89366886,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,9.33,7.15,6.57,2971119211,9.26,6.98,6.43,2911824241
38675.606920629,88.07480254899565,1784082903.7193437,69360,25.0,1943048192,1268826112,7419994112,2025932.8619104002,61236378.747279614,,,,,,,,1.7,28524273664,0,1359872,557056,2025932.8619104002,17120155.88155799,0.0,0.03,0.0,89368643,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,8.91,7.15,6.57,2971195700,8.85,6.99,6.44,2911900024
38676.60764983,89.07553175000066,1784082904.7200727,69360,26.0,1947242496,1271201792,7487086592,2373948.9140660088,67043591.74551935,,,,,,,,1.4,28524859392,0,2244608,204800,2373948.9140660088,17182478.51939501,0.0,0.03,0.0,89370165,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,8.91,7.15,6.57,2971265014,8.85,6.99,6.44,2911968551
38677.608386212,90.0762681319975,1784082905.720809,69360,25.0,1951436800,1273585664,7553114112,2382117.851299974,65978934.30061097,,,,,,,,1.6,28517273600,0,2490368,81920,2382117.851299974,17436120.3548761,0.0,0.02,0.0,89371838,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,8.56,7.14,6.57,2971340150,8.52,6.99,6.44,2912042847
38678.609308342,91.0771902619963,1784082906.7217314,69360,25.0,1955631104,1274834944,7622492160,1248129.062748867,69314131.36013216,,,,,,,,1.4,28516630528,0,2408448,606208,1248129.062748867,15243543.471277146,0.0,0.02,0.0,89373343,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,8.56,7.14,6.57,2971414092,8.52,6.99,6.44,2912115845
38679.610024124,92.07790604399634,1784082907.7224476,69360,26.0,1957728256,1277263872,7700701184,2427190.66061446,78153083.42963322,,,,,,,,1.4,28512165888,0,2674688,65536,2427190.66061446,17109033.66166685,0.0,0.02,0.0,89374801,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,8.28,7.14,6.58,2971487676,8.24,6.99,6.45,2912188564
38680.610760825,93.07864274500025,1784082908.7231836,69360,26.0,1961922560,1278795776,7780392960,1530776.2755810085,79633110.20776498,,,,,,,,1.6,28508053504,0,2203648,901120,1530776.2755810085,17894529.082460344,0.0,0.02,0.0,89376534,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,8.28,7.14,6.58,2971561710,8.24,6.99,6.45,2912261708
38681.611496307,94.0793782269975,1784082909.7239192,69360,26.0,1968214016,1280405504,7869038592,1608544.9441518034,88580482.64970313,,,,,,,,1.7,28504285184,0,2420736,131072,1608544.9441518034,16961349.232990008,0.0,0.02,0.0,89378098,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,8.04,7.13,6.58,2971634172,8.01,6.99,6.45,2912333369
38682.612374217,95.0802561370001,1784082910.724797,69360,25.0,1970311168,1282646016,7952875520,2238546.7574103805,83763391.28094272,,,,,,,,1.3,28504760320,0,2838528,344064,2238546.7574103805,19287515.29739511,0.0,0.02,0.0,89379584,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,8.04,7.13,6.58,2971713479,8.01,6.99,6.45,2912411773
38683.613105509,96.08098742899892,1784082911.7255282,69360,25.0,1974505472,1284935680,8026439680,2287990.8106268193,73510402.43087241,,,,,,,,1.4,28496781312,0,2527232,1540096,2287990.8106268193,15848122.394896323,0.0,0.02,0.0,89380871,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.85,7.13,6.58,2971793184,7.83,6.99,6.45,2912490827
38684.613825841,97.08170776099723,1784082912.7262487,69360,25.0,1978699776,1287557120,8101183488,2619553.052115293,74690006.39843729,,,,,,,,1.6,28493447168,0,2633728,0,2619553.052115293,16953419.909158662,0.0,0.02,0.0,89382381,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.85,7.13,6.58,2971866092,7.83,6.99,6.45,2912562673
38685.614562423,98.08244434299559,1784082913.7269852,69360,25.0,1984991232,1289031680,8175878144,1473474.6650866675,74639677.7570013,,,,,,,,1.5,28489125888,0,110592,0,1473474.6650866675,18578059.735634398,0.0,0.02,0.0,89383776,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.7,7.12,6.58,2971942174,7.68,6.99,6.46,2912637632
38686.615364894,99.08324681399972,1784082914.727788,69360,25.0,1987088384,1290452992,8257396736,1420172.3528659502,81453228.14621943,,,,,,,,1.4,28489560064,0,0,1122304,1420172.3528659502,16669631.104389094,0.0,0.02,0.0,89385154,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.7,7.12,6.58,2972012162,7.68,6.99,6.46,2912706880
38687.616210094,100.08409201399627,1784082915.728633,69360,26.0,1991282688,1292333056,8340963328,1878476.311827729,83496021.16320115,,,,,,,,1.5,28484972544,0,0,0,1878476.311827729,18330491.06901176,0.0,0.02,0.0,89386839,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.57,7.12,6.59,2972085071,7.55,6.99,6.46,2912778977
38688.616938236,101.0848201560002,1784082916.729361,69360,25.0,1995476992,1293893632,8423907328,1559440.50586504,82883648.93377182,,,,,,,,1.5,28485398528,0,0,393216,1559440.50586504,16920543.44159075,0.0,0.02,0.0,89388392,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.57,7.12,6.59,2972157172,7.55,6.99,6.46,2912850228
38689.617885796,102.08576771599473,1784082917.7303088,69360,25.0,1999671296,1295478784,8522735616,1583651.3952925408,98734730.91891065,,,,,,,,1.4,28481773568,0,4096,139264,1583651.3952925408,16560819.629842151,0.0,0.02,0.0,89390025,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.47,7.11,6.59,2972237899,7.45,6.99,6.47,2912930415
38690.618626037,103.08650795699941,1784082918.7310488,69360,24.0,2001768448,1297657856,8614281216,2177460.154707433,91477884.31900589,,,,,,,,4.0,28477890560,0,0,294912,2177460.154707433,16948989.662863687,0.0,0.02,0.0,89391385,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.47,7.11,6.59,2972304639,7.45,6.99,6.47,2912996512
38691.619435678,104.08731759800139,1784082919.7318585,69360,25.0,2008059904,1299460096,8696053760,1800782.0130466113,81706391.1555967,,,,,,,,4.7,28468887552,0,102400,811008,1800782.0130466113,16178389.312666489,0.0,0.02,0.0,89392896,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.38,7.11,6.59,2972382164,7.37,6.99,6.47,2913072934
38692.620247989,105.08812990899605,1784082920.7326708,69360,24.0,2012254208,1301426176,8769110016,1964484.227862869,72996959.76700445,,,,,,,,1.7,28458962944,0,0,327680,1964484.227862869,15973712.377809953,0.0,0.02,0.0,89394537,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.38,7.11,6.59,2972452988,7.37,6.99,6.47,2913143125
38693.620978711,106.08886063099635,1784082921.7334015,69360,25.0,2018545664,1303261184,8849653760,1833668.0983792685,80484931.88957575,,,,,,,,1.4,28456230912,0,1273856,90112,1833668.0983792685,15541155.735593935,0.0,0.02,0.0,89396122,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.31,7.11,6.6,2972534741,7.3,6.99,6.47,2913224001
38694.621710343,107.08959226300067,1784082922.7341332,69360,24.0,2020642816,1305645056,8946638848,2382129.158069539,96914182.4824236,,,,,,,,1.6,28447928320,0,577536,1687552,2382129.158069539,18181130.103341736,0.0,0.02,0.0,89397708,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.31,7.11,6.6,2972605698,7.3,6.99,6.47,2913294303
38695.622445365,108.09032728499733,1784082923.7348683,69360,24.0,2024837120,1307508736,9034514432,1862311.1603325282,87811040.95334958,,,,,,,,1.3,28444012544,0,1400832,0,1862311.1603325282,16994100.961979467,0.0,0.02,0.0,89399036,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.25,7.1,6.6,2972681428,7.25,6.99,6.48,2913369299
38696.623180527,109.09106244699797,1784082924.735603,69360,25.0,2026934272,1309257728,9124179968,1747707.1521135238,89599665.73048513,,,,,,,,1.6,28439724032,0,655360,40960,1747707.1521135238,18790921.628461797,0.0,0.02,0.0,89400908,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.25,7.1,6.6,2972752295,7.25,6.99,6.48,2913439249
38697.623899708,110.09178162799799,1784082925.7363226,69360,25.0,2031128576,1311277056,9212530688,2017876.781358461,88287225.50487222,,,,,,,,1.8,28430987264,0,1490944,196608,2017876.781358461,17649258.988271166,0.0,0.01,0.0,89402493,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.21,7.1,6.6,2972834563,7.2,6.99,6.48,2913520240
38698.624632,111.09251391999715,1784082926.7370555,69360,25.0,2035322880,1313107968,9295376384,1829572.2189022189,82785073.15328026,,,,,,,,1.7,28432764928,0,1622016,8192,1829572.2189022189,14984482.983000051,0.0,0.01,0.0,89403867,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.21,7.1,6.6,2972911186,7.2,6.99,6.48,2913596318
38699.62551488,112.09339679999539,1784082927.7379377,69360,27.0,2039517184,1314562048,9399685120,1452797.3542744096,104216725.13789327,,,,,,,,1.6,28429565952,0,1024000,32768,1452797.3542744096,16590536.547122411,0.0,0.01,0.0,89405644,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.17,7.1,6.6,2972986265,7.16,6.99,6.49,2913670588
38700.62642023,113.09430214999884,1784082928.738843,69360,27.0,2045808640,1316683776,9490239488,2119808.83106748,90472458.7591503,,,,,,,,1.8,28423188480,0,11206656,0,2062516.700498089,15067830.339749929,0.0,0.01,0.0,89407165,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.17,7.1,6.6,2973054732,7.16,6.99,6.49,2913738192
38701.627167872,114.09504979199846,1784082929.7395906,69360,26.0,2047905792,1318019072,9565220864,1334298.4224593376,74925358.65503262,,,,,,,,1.4,28424310784,0,1466368,0,1391599.5817060578,15328060.098497607,0.0,0.01,0.0,89408682,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.14,7.09,6.61,2973130337,7.13,6.99,6.49,2913812922
38702.628090352,115.09597227199993,1784082930.7405136,69360,37.0,2050002944,1331585024,9866752000,13553449.214149095,301253235.9144927,,,,,,,,2.6,28428484608,0,581632,4194304,13553449.214149095,82495163.86112066,0.0,0.01,0.0,89413025,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.14,7.09,6.61,2973244546,7.13,6.99,6.49,2913925173
38703.628787054,116.09666897400166,1784082931.7412097,69360,38.0,2054197248,1338490880,10172731392,6901048.026026214,305766363.962165,,,,,,,,2.2,28434112512,0,1720320,0,6901048.026026214,88330140.21449922,0.0,0.01,0.0,89418224,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.84,7.22,6.64,2973374568,7.83,7.12,6.52,2914053778
38704.629647035,117.09752895499696,1784082932.7420697,69360,25.0,2056294400,1340198912,10275672064,1706564.3870598706,102852221.04457715,,,,,,,,1.6,28430209024,0,663552,819200,1706564.3870598706,16439494.34728897,0.0,0.01,0.0,89419714,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.84,7.22,6.64,2973448926,7.83,7.12,6.52,2914127517
38705.630407076,118.09828899599961,1784082933.74283,69360,24.0,2060488704,1341624320,10359648256,1424325.4542536493,83912415.12387449,,,,,,,,1.4,28422242304,0,1581056,131072,1424325.4542536493,15941803.575626334,0.0,0.01,0.0,89421206,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.86,7.25,6.65,2973537359,7.86,7.15,6.53,2914215272
38706.631354686,119.09923660599452,1784082934.7437775,69360,27.0,2068877312,1343148032,10432188416,1522269.4822236989,72471485.29618739,,,,,,,,1.8,28413501440,0,7430144,327680,1522269.4822236989,14040071.487928791,0.0,0.01,0.0,89422945,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.86,7.25,6.65,2973606571,7.86,7.15,6.53,2914284054
38707.632358105,120.10024002499995,1784082935.7447813,69360,25.0,2070974464,1343983616,10511814656,834746.3995979305,79546421.60874397,,,,,,,,1.7,28414447616,0,741376,606208,834746.3995979305,15541013.851337941,0.0,0.01,0.0,89424427,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.71,7.24,6.65,2973684853,7.7,7.15,6.53,2914361612
38708.633352654,121.10123457399459,1784082936.745776,69360,25.0,2075168768,1345810432,10603433984,1825000.9471428015,91528298.62262373,,,,,,,,1.4,28406128640,0,1667072,73728,1825000.9471428015,16375905.359788097,0.0,0.01,0.0,89426133,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.71,7.24,6.65,2973754671,7.7,7.15,6.53,2914430657
38709.634103096,122.10198501600098,1784082937.7465258,69360,24.0,2077265920,1347301376,10694553600,1489825.9720083906,91051287.28928202,,,,,,,,1.4,28406607872,0,1802240,8192,1489825.9720083906,14926910.219545605,0.0,0.01,0.0,89427882,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.58,7.23,6.65,2973827813,7.58,7.14,6.54,2914503182
38710.634850547,123.10273246699944,1784082938.7472734,69360,25.0,2081460224,1348706304,10775597056,1403878.6694867748,80982925.23167734,,,,,,,,1.7,28399235072,0,0,380928,1403878.6694867748,15540895.941811323,0.0,0.01,0.0,89429198,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.58,7.23,6.65,2973896532,7.58,7.14,6.54,2914571144
38711.635747667,124.10362958699989,1784082939.7481709,69360,24.0,2087751680,1349861376,10862448640,1154036.6906036118,86773737.54453541,,,,,,,,1.6,28394729472,0,1683456,376832,1154036.6906036118,13922102.203664849,0.0,0.01,0.0,89430821,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.47,7.22,6.65,2973971542,7.47,7.14,6.54,2914645327
38712.636489189,125.10437110899511,1784082940.748912,69360,25.0,2091945984,1351049216,10946949120,1186959.843168843,84437867.46404563,,,,,,,,1.6,28395036672,0,880640,393216,1186959.843168843,15827495.563910058,0.0,0.01,0.0,89432218,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.47,7.22,6.65,2974045106,7.47,7.14,6.54,2914718307
38713.637242771,126.10512469099922,1784082941.7496657,69360,24.0,2098237440,1352519680,11032621056,1469356.719218781,85607423.78601678,,,,,,,,1.5,28394848256,0,835584,835584,1469356.719218781,15557172.394848429,0.0,0.01,0.0,89433860,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.39,7.21,6.66,2974136098,7.38,7.13,6.54,2914808624
38714.637967883,127.10584980299609,1784082942.750391,69360,25.0,2100334592,1353814016,11122511872,1293398.1414908739,89825682.32012253,,,,,,,,1.4,28390232064,0,1622016,262144,1293398.1414908739,15938266.971409691,0.0,0.01,0.0,89435290,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.39,7.21,6.66,2974215065,7.38,7.13,6.54,2914886678
38715.638736284,128.10661820400128,1784082943.7511592,69360,25.0,2104528896,1354928128,11212042240,1113256.5725306342,89461625.59696546,,,,,,,,1.5,28385456128,0,0,1708032,1113256.5725306342,17681133.799015958,0.0,0.01,0.0,89437058,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.5,7.24,6.67,2974297743,7.31,7.13,6.55,2914968658
38716.639697494,129.10757941399788,1784082944.7521207,69360,24.0,2108723200,1355689984,11293380608,761124.399618428,81260259.82592872,,,,,,,,1.7,28376911872,0,0,262144,761124.399618428,13090521.260104038,0.0,0.01,0.0,89438627,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.5,7.24,6.67,2974367496,7.31,7.13,6.55,2915037955
38717.640662453,130.10854437299713,1784082945.7530851,69360,24.0,2110820352,1356664832,11381862400,973908.218500117,88396493.00856943,,,,,,,,1.4,28373364736,0,237568,0,973908.218500117,14375376.351222314,0.0,0.01,0.0,89440016,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.41,7.23,6.67,2974444109,7.26,7.12,6.55,2915113739
38718.641391515,131.10927343499498,1784082946.7538145,69360,23.0,2115014656,1358278656,11477487616,1612648.2794235824,95555550.0797537,,,,,,,,1.4,28363173888,0,0,106496,1612648.2794235824,17096527.571452547,0.0,0.01,0.0,89441706,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.41,7.23,6.67,2974533807,7.26,7.12,6.55,2915202774
38719.642139857,132.11002177699993,1784082947.7545629,69360,26.0,2121306112,1359527936,11562676224,1248345.8103933744,85124905.45757836,,,,,,,,1.6,28359458816,0,65536,16384,1248345.8103933744,13281580.835168853,0.0,0.01,0.0,89443234,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.51,7.26,6.68,2974614472,7.39,7.15,6.56,2915282584
