t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
40663.342429637,135.1135918200016,1784084891.4548526,72383,26.0,2146877440,43806720,12254138368,69566.88956543712,88620032.966418,,,,,,,,1.5,28332814336,0,1769472,376832,69566.88956543712,14645876.338511731,0.0,0.04,0.02,94429377,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,6.69,6.58,6.49,3103441934,6.56,6.48,6.43,3042794537
40664.343335617,136.11449780000112,1784084892.4557583,72383,26.0,2148974592,43831296,12327112704,24553.754789247927,72908282.55420685,,,,,,,,1.3,28332654592,0,1843200,0,24553.754789247927,13868779.163460204,0.0,0.04,0.02,94430940,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,6.74,6.59,6.5,3103512718,6.64,6.49,6.43,3042864901
40665.344021831,137.115184014001,1784084893.456445,72383,26.0,2153168896,43921408,12409106432,90050.20628775415,81937501.33946647,,,,,,,,1.7,28324962304,0,2654208,409600,90050.20628775415,15161180.185901878,0.0,0.04,0.02,94432333,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,6.74,6.59,6.5,3103595759,6.64,6.49,6.43,3042947423
40666.344743374,138.1159055570024,1784084894.4571667,72383,26.0,2157363200,43970560,12488732672,49116.56028966924,79568827.66926417,,,,,,,,1.7,28314824704,0,2404352,0,49116.56028966924,14669479.33984788,0.0,0.04,0.02,94433902,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,6.79,6.6,6.5,3103671001,6.7,6.51,6.44,3043022192
40667.345511867,139.1166740500048,1784084895.457935,72383,24.0,2159460352,44044288,12582293504,73671.3840568754,93488986.36817487,,,,,,,,1.3,28314914816,0,1622016,532480,73671.3840568754,13919798.732079621,0.0,0.04,0.02,94435553,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,6.79,6.6,6.5,3103736405,6.7,6.51,6.44,3043087087
40668.346259571,140.11742175400286,1784084896.4586825,72383,25.0,2169946112,44093440,12670709760,49115.276311536116,88350196.20506822,,,,,,,,1.4,28302315520,0,2228224,0,49115.276311536116,14214779.552497076,0.0,0.04,0.02,94437133,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,6.65,6.58,6.5,3103807683,6.58,6.49,6.43,3043157861
40669.346996695,141.11815887800185,1784084897.4594197,72383,25.0,2174140416,44224512,12767113216,130975.45484895248,96332447.04140455,,,,,,,,1.6,28301598720,0,1802240,0,130975.45484895248,14116698.242938658,0.0,0.04,0.02,94438697,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,6.65,6.58,6.5,3103876749,6.58,6.49,6.43,3043226425
40670.34773865,142.11890083300386,1784084898.4601614,72383,25.0,2176237568,44232704,12859215872,8185.926410953281,92034370.63834774,,,,,,,,1.4,28297601024,0,1269760,376832,8185.926410953281,13424919.313963382,0.0,0.04,0.02,94440226,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,6.71,6.6,6.5,3103951414,6.65,6.51,6.44,3043300544
40671.348491134,143.11965331700048,1784084899.4609141,72383,25.0,2180431872,44232704,12947238912,0.0,87956853.8750659,,,,,,,,1.6,28292136960,0,2064384,0,0.0,14701769.15398961,0.0,0.04,0.02,94441813,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,6.71,6.6,6.5,3104020858,6.65,6.51,6.44,3043369522
40672.349250469,144.12041265200241,1784084900.4616737,72383,25.0,2182529024,44273664,13045174272,40928.921237513096,97861050.67889382,,,,,,,,1.3,28293636096,0,2322432,466944,40928.921237513096,13883090.083764441,0.0,0.04,0.02,94443480,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,6.76,6.61,6.5,3104096582,6.71,6.53,6.44,3043443810
40673.349983814,145.12114599699999,1784084901.4624066,72383,26.0,2186723328,44331008,13143855104,57301.97788116996,98608517.93665333,,,,,,,,1.3,28288999424,0,4231168,0,57301.97788116996,16949106.457566056,0.0,0.04,0.02,94445162,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,6.76,6.61,6.5,3104165901,6.71,6.53,6.44,3043512608
40674.350817009,146.12197919200116,1784084902.4632401,72383,42.0,2188820480,44982272,13509816320,650721.821830893,365656552.788069,,,,,,,,3.3,28286427136,0,8335360,0,650721.821830893,100489456.68701729,0.0,0.03,0.02,94451767,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,7.71,6.79,6.54,3104399436,7.67,6.71,6.48,3043744770
40675.351553555,147.12271573800535,1784084903.4639766,72383,33.0,2190917632,45043712,13733122048,61394.77992017161,223141374.11252773,,,,,,,,2.1,28281741312,0,1982464,0,61394.77992017161,47314910.39181225,0.0,0.03,0.02,94455855,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,7.71,6.79,6.54,3104467739,7.67,6.71,6.48,3043812520
40676.352282841,148.12344502400083,1784084904.4647057,72383,26.0,2195111936,45043712,13834579968,0.0,101383982.08170223,,,,,,,,1.3,28279500800,0,2113536,0,0.0,14075878.658820104,0.0,0.03,0.02,94457664,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,8.12,6.89,6.56,3104541155,7.91,6.78,6.5,3043885306
40677.353026138,149.1241883210023,1784084905.4654489,72383,27.0,2197209088,45182976,13937807360,139160.56237126747,103150720.37884362,,,,,,,,1.3,28276584448,0,3112960,0,139160.56237126747,14693718.203319125,0.0,0.03,0.02,94459606,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,8.12,6.89,6.56,3104613739,7.91,6.78,6.5,3043957525
40678.353876933,150.12503911599924,1784084906.4663,72383,27.0,2201403392,45236224,14037045248,53202.735378915575,99153528.67387435,,,,,,,,1.6,28320366592,0,3227648,81920,53202.735378915575,13951394.223594092,0.0,0.03,0.02,94461287,0.0,0.0,0.0,0,0.0,0.0,0.0,3517372,0.0,0.0,0.0,3513789,7.74,6.86,6.56,3104681742,7.56,6.75,6.49,3044025079
40679.354784319,151.1259465020048,1784084907.4672072,72383,25.0,2205597696,45342720,14135152640,106399.45462387454,98018451.42888626,,,,,,,,4.9,28285792256,0,3403776,212992,106399.45462387454,12829318.855609488,0.0,0.03,0.02,94462885,0.0,0.0,0.0,0,0.0,0.0,0.0,3518414,0.0,0.0,0.0,3514830,7.74,6.86,6.56,3104744408,7.56,6.75,6.49,3044087287
40680.355520346,152.1266825290004,1784084908.4679432,72383,26.0,2209792000,45436928,14227320832,94138.71136710446,92100403.61663412,,,,,,,,2.3,28309856256,0,0,114688,94138.71136710446,16994083.895487726,0.0,0.03,0.02,94464604,0.0,0.0,0.0,0,0.0,0.0,0.0,3518470,0.0,0.0,0.0,3514886,7.42,6.83,6.56,3104811810,7.28,6.73,6.49,3044154260
40681.356494191,153.12765637400298,1784084909.4689171,72383,26.0,2213986304,45461504,14315876352,24552.090069782385,88469364.5514492,,,,,,,,1.6,28297482240,0,0,237568,24552.090069782385,13974231.264717808,0.0,0.03,0.02,94466215,0.0,0.0,0.0,0,0.0,0.0,0.0,3518470,0.0,0.0,0.0,3514886,7.42,6.83,6.56,3104878915,7.28,6.73,6.49,3044220928
40682.357277479,154.12843966200307,1784084910.4697003,72383,26.0,2220277760,45555712,14400901120,94134.2657592332,84958221.24478969,,,,,,,,1.7,28290838528,0,73728,0,94134.2657592332,14394357.07283579,0.0,0.03,0.02,94467892,0.0,0.0,0.0,0,0.0,0.0,0.0,3518574,0.0,0.0,0.0,3514990,7.16,6.81,6.55,3104946368,7.05,6.71,6.49,3044287862
40683.358113466,155.1292756490002,1784084911.4705362,72383,27.0,2224472064,45559808,14507790336,4092.5786574576855,106799932.64501576,,,,,,,,1.8,28285042688,0,0,278528,4092.5786574576855,13738786.55308545,0.0,0.03,0.02,94469347,0.0,0.0,0.0,0,0.0,0.0,0.0,3518595,0.0,0.0,0.0,3515011,7.16,6.81,6.55,3105011573,7.05,6.71,6.49,3044352657
40684.358850485,156.13001266799984,1784084912.4712734,72383,24.0,2226569216,45592576,14594887680,32743.86714779027,87033198.87882654,,,,,,,,1.6,28279644160,0,368640,139264,32743.86714779027,14575113.864160145,0.0,0.03,0.02,94470991,0.0,0.0,0.0,0,0.0,0.0,0.0,3518606,0.0,0.0,0.0,3515022,6.95,6.78,6.55,3105087558,6.86,6.68,6.48,3044427960
40685.359854781,157.13101696400554,1784084913.4722776,72383,25.0,2230763520,45694976,14688276480,102297.26326710645,93295104.09960108,,,,,,,,1.4,28278050816,0,450560,303104,102297.26326710645,14382995.215355165,0.0,0.03,0.02,94472529,0.0,0.0,0.0,0,0.0,0.0,0.0,3518631,0.0,0.0,0.0,3515047,6.95,6.78,6.55,3105154143,6.86,6.68,6.48,3044493762
40686.360826097,158.13198828000168,1784084914.473249,72383,26.0,2234957824,45809664,14794018816,114576.70980897752,105639726.44387728,,,,,,,,1.6,28272906240,0,0,614400,114576.70980897752,13147677.450580172,0.0,0.03,0.02,94474254,0.0,0.0,0.0,0,0.0,0.0,0.0,3518730,0.0,0.0,0.0,3515146,6.96,6.79,6.55,3105230586,6.88,6.69,6.49,3044569597
40687.361569927,159.13273211000342,1784084915.4739926,72383,24.0,2239152128,45879296,14895345664,69580.24412689013,101251534.07123578,,,,,,,,1.6,28268367872,0,0,0,69580.24412689013,13167037.96212974,0.0,0.03,0.02,94475778,0.0,0.0,0.0,0,0.0,0.0,0.0,3518770,0.0,0.0,0.0,3515186,6.96,6.79,6.55,3105297993,6.88,6.69,6.49,3044636507
40688.362313137,160.13347531999898,1784084916.474736,72383,25.0,2243346432,45887488,14983442432,8185.916145297981,88031342.22653449,,,,,,,,1.6,28264235008,0,0,344064,8185.916145297981,11877764.32682737,0.0,0.02,0.02,94477338,0.0,0.0,0.0,0,0.0,0.0,0.0,3518886,0.0,0.0,0.0,3515303,6.78,6.76,6.55,3105366814,6.72,6.67,6.48,3044704908
40689.363024878,161.13418706100492,1784084917.475448,72383,24.0,2245443584,45977600,15078117376,90047.90921051538,94607607.8859933,,,,,,,,1.6,28261347328,0,0,327680,90047.90921051538,14027008.40292892,0.0,0.02,0.02,94478810,0.0,0.0,0.0,0,0.0,0.0,0.0,3518908,0.0,0.0,0.0,3515324,6.78,6.76,6.55,3105440782,6.72,6.67,6.48,3044778399
40690.363748898,162.13491108100425,1784084918.476171,72383,44.0,2255929344,46100480,15170039808,122791.09679018488,91855926.47217764,,,,,,,,2.7,28241420288,0,135168,0,122791.09679018488,16130657.08167062,0.0,0.02,0.02,94480570,0.0,0.0,0.0,0,0.0,0.0,0.0,3519096,0.0,0.0,0.0,3515512,6.82,6.77,6.55,3105510341,6.77,6.68,6.49,3044846641
40691.364726306,163.13588848899963,1784084919.4771492,72383,102.9,2260176896,47480832,16026779648,1379004.150317819,855903273.2974083,,,,,,,,6.9,28237152256,0,0,344064,1379004.150317819,237769777.91800356,0.0,0.02,0.02,94495215,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,6.82,6.77,6.55,3105590763,6.77,6.68,6.49,3044917797
40692.365577456,164.1367396390051,1784084920.4779994,,,,,,,,72629,0.0,53653504,0,0,,,3.0,30423191552,0,139264,0,188255.7661036504,6196070.214802755,0.0,0.02,0.02,94496611,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,6.67,6.74,6.55,3105603549,6.45,6.62,6.48,3044930482
40693.366403536,165.13756571900012,1784084921.4788256,,,,,,,,72629,99.9,59932672,0,0,0.0,0.0,6.2,30418993152,0,139264,0,0.0,0.0,0.0,0.02,0.02,94497471,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,6.67,6.74,6.55,3105603549,6.45,6.62,6.48,3044930482
40694.367115059,166.13827724200382,1784084922.4795372,,,,,,,,72629,99.9,59940864,0,0,0.0,0.0,6.4,30419951616,0,344064,0,0.0,53210.13976152949,0.0,0.02,0.01,94497653,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.46,6.52,6.5,3105603771,5.28,6.41,6.43,3044930705
40695.36791596,167.13907814300183,1784084923.4803379,,,,,,,,72629,100.9,59949056,0,0,0.0,0.0,6.3,30419648512,0,376832,0,0.0,0.0,0.0,0.02,0.01,94497707,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.46,6.52,6.5,3105603771,5.28,6.41,6.43,3044930705
40696.368656172,168.13981835500454,1784084924.4810784,,,,,,,,72629,98.9,59961344,0,0,0.0,0.0,6.3,30417829888,0,376832,0,0.0,0.0,0.0,0.02,0.01,94497889,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,4.47,6.31,6.46,3105603771,4.32,6.2,6.39,3044930705
40697.369358935,169.14052111800265,1784084925.481781,,,,,,,,72629,98.9,59969536,0,0,0.0,0.0,6.3,30417600512,0,376832,0,0.0,0.0,0.0,0.02,0.01,94497930,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,4.47,6.31,6.46,3105603771,4.32,6.2,6.39,3044930705
40698.370134028,170.14129621100437,1784084926.4825568,,,,,,,,72629,109.9,557117440,0,0,0.0,0.0,6.8,29910999040,0,376832,0,0.0,0.0,0.0,0.02,0.01,94500530,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,3.66,6.1,6.41,3105603771,3.54,5.99,6.35,3044930705
40699.370819101,171.14198128400312,1784084927.483242,,,,,,,,72629,54.0,642162688,0,7696384,0.0,7691115.024766259,4.0,29829857280,0,106496,0,0.0,3945840.8110030196,0.0,0.02,0.01,94501828,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,3.66,6.1,6.41,3105609054,3.54,5.99,6.35,3044935168
40700.371526465,172.14268864800397,1784084928.48395,,,,,,,,72629,64.9,711311360,0,7696384,0.0,0.0,4.2,29764108288,0,401408,0,0.0,0.0,0.0,0.02,0.01,94502411,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,3.0,5.9,6.37,3105609054,2.89,5.8,6.3,3044935168
40701.372521336,173.1436835190034,1784084929.4849436,,,,,,,,72629,122.9,1093517312,155648,9912320,155493.30422102642,2213733.6206204025,8.0,29376995328,0,434176,0,155493.30422102642,1779989.1404249077,0.0,0.02,0.01,94503312,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,3.0,5.9,6.37,3105612436,2.89,5.8,6.3,3044938539
40702.373200521,174.14436270399892,1784084930.4856222,,,,,,,,72629,1.0,1093525504,155648,9912320,0.0,0.0,0.0,29376749568,0,434176,0,0.0,0.0,0.0,0.02,0.01,94503915,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,2.45,5.71,6.33,3105612436,2.37,5.61,6.26,3044938539
40703.373722277,175.14488446000178,1784084931.486144,,,,,,,,72629,3.0,1093591040,155648,9912320,0.0,0.0,0.1,29376933888,0,434176,0,0.0,0.0,0.0,0.02,0.01,94504315,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,2.45,5.71,6.33,3105612436,2.37,5.61,6.26,3044938539
40704.374198525,176.14536070800386,1784084932.4866204,,,,,,,,72629,3.0,1093767168,245760,11862016,90069.10476880407,1948767.903179579,0.2,29376831488,0,892928,0,90069.10476880407,1625337.9360552372,0.0,0.02,0.01,94504762,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,2.01,5.52,6.28,3105631039,1.94,5.42,6.22,3044957075
40705.374759222,177.14592140500463,1784084933.4871817,,,,,,,,72629,27.0,1111465984,323584,13524992,77780.38876929873,1662044.096859752,1.9,29355630592,0,622592,0,77780.38876929873,1334547.7230942836,0.0,0.02,0.01,94505317,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,2.01,5.52,6.28,3105637586,1.94,5.42,6.22,3044963545
40706.375486408,178.14664859099867,1784084934.4879093,,,,,,,,72629,83.9,1249906688,360448,24809472,36837.212495014246,11276280.047084916,5.2,29213687808,0,462848,0,36837.212495014246,4968930.6632163655,0.0,0.02,0.01,94506710,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,1.82,5.37,6.25,3105704088,1.77,5.28,6.18,3045029010
40707.376445171,179.1476073540034,1784084935.488868,,,,,,,,72629,35.0,1258303488,360448,35065856,0.0,10246559.977367787,2.2,29209870336,0,364544,0,0.0,5409725.355463344,0.0,0.02,0.01,94508085,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,1.82,5.37,6.25,3105783681,1.77,5.28,6.18,3045108040
40708.377193706,180.14835588900314,1784084936.4896166,,,,,,,,72629,38.0,1270890496,438272,46862336,77765.78958471424,11787656.526525104,2.3,29192933376,0,421888,0,77765.78958471424,5648252.085626612,0.0,0.01,0.01,94509545,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,2.94,5.46,6.26,3105866279,2.9,5.37,6.19,3045189492
40709.377926622,181.14908880500298,1784084937.4903493,,,,,,,,72629,31.0,1293959168,438272,57233408,0.0,10363476.44230154,2.3,29169262592,0,217088,65536,0.0,5320900.227090048,0.0,0.01,0.01,94511006,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,2.94,5.46,6.26,3105946548,2.9,5.37,6.19,3045269021
40710.378661069,182.14982325200253,1784084938.491084,,,,,,,,72629,39.0,1302396928,458752,70545408,20464.969564507286,13302230.216929737,2.3,29162745856,0,462848,0,20464.969564507286,6114932.905874778,0.0,0.01,0.01,94512587,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,3.86,5.54,6.27,3106029284,3.82,5.45,6.2,3045350819
40711.379612983,183.15077516600286,1784084939.4920359,,,,,,,,72629,44.0,1317081088,536576,84520960,77749.988697234,13962261.128155917,2.8,29146042368,0,339968,131072,77749.988697234,7533564.694295147,0.0,0.01,0.01,94514176,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,3.86,5.54,6.27,3106093762,3.82,5.45,6.2,3045413562
40712.38036804,184.15153022300365,1784084940.4927907,,,,,,,,72629,56.0,1333899264,667648,130404352,130973.10783801196,45848773.56254406,3.6,29128613888,0,159744,98304,130973.10783801196,11443775.297346294,0.0,0.01,0.01,94516185,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,4.25,5.56,6.27,3106154710,4.21,5.47,6.2,3045473348
40713.381344814,185.15250699700118,1784084941.4937677,,,,,,,,72629,88.9,1377968128,733184,199241728,65472.04860535688,68770203.05385174,5.2,29083856896,0,176128,0,65472.04860535688,17963893.336094793,0.0,0.01,0.01,94518949,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,4.25,5.56,6.27,3106208516,4.21,5.47,6.2,3045526156
40714.382099102,186.15326128499873,1784084942.4945219,,,,,,,,72629,66.0,1405251584,815104,233181184,81858.25530052629,33913875.17100804,3.8,29055803392,0,229376,0,81858.25530052629,17292556.43223618,0.0,0.01,0.01,94521342,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,4.38,5.54,6.26,3106275799,4.36,5.46,6.2,3045592571
40715.382860639,187.15402282200375,1784084943.4952834,,,,,,,,72629,60.0,1433477120,925696,290533376,110507.8441873065,57308549.41891354,3.3,29034450944,0,0,1703936,110507.8441873065,19044185.148279153,0.0,0.01,0.01,94523793,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,4.38,5.54,6.26,3106336454,4.36,5.46,6.2,3045652550
40716.383602697,188.15476488000422,1784084944.4960258,,,,,,,,72629,64.0,1460760576,1040384,388042752,114602.95795816972,97437072.04114959,3.4,29001019392,0,0,475136,114602.95795816972,26624722.911353357,0.0,0.01,0.01,94526257,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,4.67,5.55,6.26,3106395287,4.65,5.47,6.19,3045710361
40717.384337876,189.1555000590015,1784084945.4967606,,,,,,,,72629,63.0,1477566464,1159168,518049792,118696.7366521683,129911531.77033868,3.3,28988194816,0,536576,98304,118696.7366521683,27463969.06676032,0.0,0.01,0.01,94528796,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,4.67,5.55,6.26,3106449370,4.65,5.47,6.19,3045763690
40718.385133094,190.15629527700366,1784084946.497556,,,,,,,,72629,62.0,1502810112,1245184,632926208,85947.65287918643,114785136.79284108,3.0,28962013184,0,77824,380928,85947.65287918643,26766554.75380377,0.0,0.01,0.01,94531484,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,4.73,5.53,6.25,3106507165,4.72,5.46,6.19,3045820803
40719.385863943,191.15702612599853,1784084947.4982865,,,,,,,,72629,61.0,1526161408,1277952,747917312,32744.069030061662,114907124.2437439,3.4,28933255168,0,1339392,147456,32744.069030061662,22683453.82057522,0.0,0.01,0.01,94534243,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,4.73,5.53,6.25,3106562863,4.72,5.46,6.19,3045875572
40720.386610172,192.1577723549999,1784084948.4990327,,,,,,,,72629,58.0,1538744320,1343488,875040768,65487.131603180576,127028663.52726953,3.1,28919590912,0,2015232,65536,65487.131603180576,24348934.11920758,0.0,0.01,0.01,94536918,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,4.78,5.52,6.24,3106620645,4.77,5.44,6.18,3045932762
40721.387354452,193.15851663500507,1784084949.4997776,,,,,,,,72629,66.0,1555529728,1421312,1002975232,77766.12023163235,127839315.75341077,3.4,28902961152,0,2093056,0,77766.12023163235,26276762.730898928,0.0,0.01,0.01,94539517,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,4.78,5.52,6.24,3106676980,4.77,5.44,6.18,3045988384
40722.388122711,194.1592848940054,1784084950.5005453,,,,,,,,72629,58.0,1572306944,1515520,1104146432,94135.67941703623,101093533.98264326,3.1,28894330880,0,1626112,0,94135.67941703623,23067334.312800705,0.0,0.01,0.01,94542095,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,4.82,5.5,6.23,3106735878,4.81,5.43,6.17,3046046675
40723.388863181,195.160025363999,1784084951.5012858,,,,,,,,72629,61.0,1589096448,1564672,1242378240,49115.63134876873,138129527.22985393,3.2,28872953856,0,1015808,499712,49115.63134876873,23874289.80478067,0.0,0.01,0.01,94545111,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,4.82,5.5,6.23,3106791902,4.81,5.43,6.17,3046102081
40724.389621171,196.1607833540038,1784084952.5020437,,,,,,,,72629,61.0,1601683456,1650688,1365086208,85950.8501147102,122615027.03507087,2.9,28868980736,0,1789952,0,85950.8501147102,24712915.85679144,0.0,0.01,0.01,94547841,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,4.85,5.48,6.22,3106847981,4.84,5.41,6.16,3046157561
40725.390388721,197.1615509040057,1784084953.5028114,,,,,,,,72629,62.0,1616433152,1822720,1487806464,171900.05811006922,122626134.31037581,3.3,28853592064,0,1634304,0,171900.05811006922,25895515.896723997,0.0,0.01,0.01,94550554,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,4.85,5.48,6.22,3106903525,4.84,5.41,6.16,3046212482
40726.391139292,198.16230147500028,1784084954.503562,,,,,,,,72629,56.0,1633210368,2076672,1591812096,253761.53395307748,103927626.93768619,2.8,28841508864,0,1388544,65536,253761.53395307748,22220505.93276222,0.0,0.01,0.01,94553266,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,4.88,5.47,6.21,3106964598,4.87,5.4,6.15,3046273032
40727.392022612,199.16318479500478,1784084955.5044456,,,,,,,,72629,63.9,1647894528,2101248,1717374976,24554.31068617408,125452065.68077774,3.5,28824621056,0,1695744,98304,24554.31068617408,24390615.281599585,0.0,0.01,0.01,94556065,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,4.88,5.47,6.21,3107019787,4.87,5.4,6.15,3046327741
40728.392791303,200.16395348600054,1784084956.5052145,,,,,,,,72629,60.0,1660477440,2215936,1825173504,114599.90808254253,107715727.8898698,3.2,28812111872,0,1875968,278528,114599.90808254253,25232444.04745981,0.0,0.01,0.01,94558517,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,4.9,5.45,6.2,3107075508,4.89,5.39,6.14,3046382870
40729.393563404,201.1647255870048,1784084957.5059862,,,,,,,,72629,64.0,1677254656,2281472,1925545984,65485.438627071715,100295042.09727453,3.0,28794671104,0,2048000,0,65485.438627071715,23537922.346518088,0.0,0.01,0.01,94561052,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,4.9,5.45,6.2,3107133203,4.89,5.39,6.14,3046439953
40730.394358246,202.16552042900003,1784084958.506781,,,,,,,,72629,59.0,1687748608,2371584,2052927488,90040.43208331153,127280336.24358661,3.3,28790587392,0,1449984,385024,90040.43208331153,28268602.927246943,0.0,0.01,0.01,94563705,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,4.92,5.44,6.2,3107190468,4.91,5.37,6.14,3046496649
40731.395122018,203.1662842010046,1784084959.5075445,,,,,,,,72629,64.0,1708797952,2535424,2164060160,163714.9590975112,111047856.75584184,3.5,28764323840,0,2105344,262144,163714.9590975112,25208010.827039283,0.0,0.01,0.01,94566380,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,4.92,5.44,6.2,3107245988,4.91,5.37,6.14,3046551630
40732.39583897,204.16700115300046,1784084960.5082617,,,,,,,,72629,67.9,1715728384,3178496,2640515072,642611.2785612764,476113561.4318777,4.0,28755488768,0,2277376,589824,642611.2785612764,133192443.41186303,0.0,0.01,0.01,94575237,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,4.93,5.42,6.19,3107368695,4.93,5.36,6.13,3046672710
