t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
6100.541423141,70.06063091600026,1784050328.6538463,11812,398.7,4234756096,1228800,1404768256,0.0,8054556.44311946,,,,,,,,25.3,26216873984,0,8454144,0,0.0,0.0,0.0,0.0,0.0,15250282,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.07,379833606,0.0,0.0,1.05,374729142
6101.542217891,71.0614256660001,1784050329.6546404,11812,400.7,4234788864,1228800,1412829184,0.0,8054526.664934325,,,,,,,,25.3,26216112128,0,16547840,0,0.0,0.0,0.0,0.0,0.0,15250317,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.06,379833606,0.0,0.0,1.04,374729142
6102.542997383,72.06220515799941,1784050330.65542,11812,399.7,4234788864,1253376,1421807616,24556.858125562925,8971438.835205656,,,,,,,,25.4,26218344448,0,8945664,0,24556.858125562925,2930451.736317176,0.0,0.0,0.0,15250370,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.06,379833649,0.0,0.0,1.04,374729183
6103.543816407,73.06302418199994,1784050331.6562395,11812,399.7,4234788864,1253376,1429737472,0.0,7923366.572612108,,,,,,,,25.3,26218344448,0,15511552,0,0.0,0.0,0.0,0.0,0.0,15250467,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.05,379833649,0.0,0.0,1.03,374729183
6104.544624391,74.06383216599988,1784050332.657047,11812,400.7,4234788864,1253376,1440026624,0.0,10280845.241538893,,,,,,,,25.3,26218430464,0,9228288,0,0.0,2692992.105466796,0.0,0.0,0.0,15250644,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.05,379833714,0.0,0.0,1.03,374729244
6105.545447907,75.0646556820002,1784050333.6578708,11812,399.7,4234788864,1253376,1444089856,0.0,4059888.6167646195,,,,,,,,25.4,26218430464,0,13029376,0,0.0,0.0,0.0,0.0,0.0,15250664,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.04,379833714,0.0,0.0,1.02,374729244
6106.546262464,76.0654702390002,1784050334.658686,11812,414.7,4234792960,1253376,1604636672,0.0,160416147.90380993,,,,,,,,26.5,26219622400,0,3198976,589824,0.0,108357432.69469516,0.0,0.0,0.0,15254412,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.04,379835779,0.0,0.0,1.02,374730624
6107.547099163,77.0663069379998,1784050335.659522,11812,399.7,4234792960,1253376,1612697600,0.0,8054189.068064226,,,,,,,,25.3,26219368448,0,10866688,0,0.0,0.0,0.0,0.0,0.0,15254439,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.04,379835779,0.0,0.0,1.02,374730624
6108.547901773,78.06710954800019,1784050336.6603248,11812,400.7,4234792960,1253376,1617596416,0.0,4894887.3144906,,,,,,,,25.5,26218606592,0,454656,327680,0.0,2341033.063452026,0.0,0.0,0.0,15254508,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.04,379835911,0.0,0.0,1.02,374730752
6109.548713704,79.06792147899978,1784050337.661137,11812,399.7,4234792960,1253376,1621725184,0.0,4125418.4448783267,,,,,,,,25.3,26218696704,0,5095424,0,0.0,36834.0932578422,0.0,0.0,0.0,15254539,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.03,379835911,0.0,0.0,1.01,374730752
6110.549525106,80.06873288099996,1784050338.6619482,11812,398.7,4234792960,1253376,1625853952,0.0,4125420.6254529185,,,,,,,,25.7,26219159552,0,9248768,0,0.0,0.0,0.0,0.0,0.0,15254570,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.03,379835911,0.0,0.0,1.01,374730752
6111.55030146,81.06950923499971,1784050339.6627243,11812,399.7,4236890112,1253376,1630490624,0.0,4633075.093619907,,,,,,,,25.3,26213916672,0,5267456,0,0.0,1367002.7219691246,0.0,0.0,0.0,15254636,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.02,379836203,0.0,0.0,1.0,374731040
6112.551097745,82.07030552000015,1784050340.6635206,11812,399.7,4236890112,1253376,1638486016,0.0,7989030.454880774,,,,,,,,25.4,26213916672,0,11886592,0,0.0,0.0,0.0,0.0,0.0,15254726,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.02,379836203,0.0,0.0,1.0,374731040
6113.551902241,83.0711100159997,1784050341.6643252,11812,398.7,4236890112,1253376,1643151360,0.0,4661593.766463372,,,,,,,,25.3,26212958208,0,5332992,0,0.0,1874460.0044251313,0.0,0.0,0.0,15254873,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.01,379836270,0.0,0.0,0.99,374731103
6114.552735018,84.07194279299983,1784050342.6651578,11812,399.6,4236890112,1253376,1647083520,0.0,3928888.1123439106,,,,,,,,25.2,26212958208,0,8871936,0,0.0,8185.183567383147,0.0,0.0,0.0,15255021,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.01,379836270,0.0,0.0,0.99,374731103
6115.553653656,85.07286143100009,1784050343.6660767,11812,398.7,4236890112,1253376,1655767040,0.0,8675550.30981226,,,,,,,,25.4,26214277120,0,1171456,0,0.0,2958690.034902955,0.0,0.0,0.0,15255494,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.01,379836431,0.0,0.0,0.99,374731253
6116.554474936,86.07368271099949,1784050344.666898,11812,399.7,4236890112,1253376,1659895808,0.0,4125379.9079916403,,,,,,,,25.3,26214281216,0,5300224,0,0.0,0.0,0.0,0.0,0.0,15255648,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.01,379836431,0.0,0.0,0.99,374731253
6117.555272438,87.07448021300024,1784050345.6676953,11812,400.7,4236890112,1253376,1668681728,0.0,8778918.794696802,,,,,,,,25.4,26211561472,0,4792320,0,0.0,1346510.1554569919,0.0,0.0,0.0,15256125,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.0,379836482,0.0,0.0,0.98,374731301
6118.55607238,88.07528015499975,1784050346.6684952,11812,397.7,4236890112,1253376,1672876032,0.0,4190951.481891755,,,,,,,,25.3,26211373056,0,9195520,0,0.0,0.0,0.0,0.0,0.0,15256220,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.0,379836482,0.0,0.0,0.98,374731301
6119.556883454,89.07609122899976,1784050347.6693063,11812,400.7,4236890112,1253376,1677529088,0.0,4649285.085748306,,,,,,,,25.3,26207096832,0,3178496,393216,0.0,2500627.805803006,0.0,0.0,0.0,15256284,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.99,379836616,0.0,0.0,0.97,374731430
6120.557719079,90.0769268539998,1784050348.670142,11812,398.7,4236890112,1253376,1681592320,0.0,4059839.49662049,,,,,,,,25.3,26206797824,0,7983104,0,0.0,0.0,0.0,0.0,0.0,15256436,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.99,379836616,0.0,0.0,0.97,374731430
6121.558536335,91.07774410999991,1784050349.6709588,11812,398.7,4236890112,1253376,1686167552,0.0,4571495.91753188,,,,,,,,25.3,26203353088,0,1052672,393216,0.0,1866250.7953397827,0.0,0.0,0.0,15256543,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.99,379836740,0.0,0.0,0.97,374731543
6122.559299603,92.07850737799981,1784050350.6717224,11812,399.7,4236890112,1253376,1690296320,0.0,4125619.0470016436,,,,,,,,25.3,26202828800,0,4022272,0,0.0,0.0,0.0,0.0,0.0,15256618,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.99,379836740,0.0,0.0,0.97,374731543
6123.560120262,93.07932803699987,1784050351.672543,11812,399.7,4236890112,1253376,1690296320,0.0,0.0,,,,,,,,25.4,26205192192,0,5087232,0,0.0,0.0,0.0,0.0,0.0,15256698,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.98,379836740,0.0,0.0,0.96,374731543
6124.560900322,94.08010809699954,1784050352.6733239,11812,399.7,4236890112,1253376,1694687232,0.0,4387489.494946021,,,,,,,,25.3,26203709440,0,958464,0,0.0,1338348.0082531238,0.0,0.0,0.0,15256837,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.98,379836930,0.0,0.0,0.96,374731589
6125.561738353,95.0809461279996,1784050353.6741614,11812,398.7,4236890112,1253376,1698750464,0.0,4059829.736825585,,,,,,,,25.3,26205650944,0,995328,0,0.0,540219.2794969528,0.0,0.0,0.0,15260106,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.97,379836963,0.0,0.0,0.95,374731620
6126.562565065,96.08177283999976,1784050354.6749878,11812,397.7,4236890112,1327104,1703731200,73667.09852563175,4976621.7670649,,,,,,,,25.3,26205499392,0,933888,262144,73667.09852563175,1158210.4934863213,0.0,0.0,0.0,15260259,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.97,379836998,0.0,0.0,0.95,374731653
6127.563387889,97.08259566400011,1784050355.6758108,11812,399.7,4236890112,1327104,1707925504,0.0,4190855.663378162,,,,,,,,25.3,26206588928,0,4571136,0,0.0,0.0,0.0,0.0,0.0,15260296,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.97,379836998,0.0,0.0,0.95,374731653
6128.564193134,98.08340090899947,1784050356.6766162,11812,399.7,4236894208,1327104,1712644096,0.0,4714795.434553341,,,,,,,,25.4,26206945280,0,4308992,65536,0.0,875838.7352382075,0.0,0.0,0.0,15260482,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.97,379837026,0.0,0.0,0.95,374731680
6129.56501619,99.08422396500009,1784050357.6774392,11812,399.7,4236894208,1327104,1712644096,0.0,0.0,,,,,,,,25.3,26214309888,0,5378048,0,0.0,0.0,0.0,0.0,0.0,15260728,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.96,379837026,0.0,0.0,0.94,374731680
6130.565810688,100.08501846299987,1784050358.6782336,11812,399.7,4236894208,1327104,1724858368,0.0,12204575.48918571,,,,,,,,25.3,26211045376,0,1732608,589824,0.0,3094117.7296527154,0.0,0.0,0.0,15261140,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.96,379837601,0.0,0.0,0.94,374732196
6131.566662086,101.08586986099999,1784050359.679085,11812,398.7,4236894208,1327104,1729052672,0.0,4190736.0157371596,,,,,,,,25.3,26211057664,0,4984832,0,0.0,0.0,0.0,0.0,0.0,15261229,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.95,379837601,0.0,0.0,0.93,374732196
6132.567481656,102.0866894310002,1784050360.6799042,11812,400.7,4236894208,1327104,1733611520,0.0,4555114.764591457,,,,,,,,25.5,26210852864,0,983040,327680,0.0,1354665.7565855996,0.0,0.0,0.0,15261508,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.95,379837633,0.0,0.0,0.93,374732227
6133.568292137,103.08749991199966,1784050361.6807158,11812,398.7,4236894208,1327104,1733611520,0.0,0.0,,,,,,,,25.3,26210852864,0,983040,327680,0.0,0.0,0.0,0.0,0.0,15261610,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.94,379837633,0.0,0.0,0.93,374732227
6134.5691072,104.08831497499978,1784050362.68153,11812,398.7,4236894208,1327104,1737740288,0.0,4125405.534588274,,,,,,,,25.4,26209214464,0,5578752,0,0.0,0.0,0.0,0.0,0.0,15261675,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.94,379837633,0.0,0.0,0.93,374732227
6135.569865164,105.08907293899938,1784050363.6822882,11812,398.7,4236894208,1327104,1742966784,0.0,5222537.504584944,,,,,,,,25.3,26208440320,0,4993024,0,0.0,1002759.9440621561,0.0,0.0,0.0,15261823,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.94,379839067,0.0,0.0,0.92,374733470
6136.570663899,106.08987167399937,1784050364.6830869,11812,399.7,4236894208,1327104,1742966784,0.0,0.0,,,,,,,,25.3,26206699520,0,5664768,0,0.0,0.0,0.0,0.0,0.0,15261974,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.94,379839067,0.0,0.0,0.92,374733470
6137.571460905,107.09066867999991,1784050365.6838841,11812,411.7,4236894208,1327104,1905381376,0.0,162285249.6822043,,,,,,,,26.3,26205065216,0,1495040,131072,0.0,59987261.79239555,0.0,0.0,0.0,15264305,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.93,379843000,0.0,0.0,0.91,374736227
6138.572282292,108.09149006699954,1784050366.6847055,11812,398.7,4236894208,1327104,1905381376,0.0,0.0,,,,,,,,25.4,26205433856,0,1470464,0,0.0,0.0,0.0,0.0,0.0,15264634,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.93,379843000,0.0,0.0,0.91,374736227
6139.57308414,109.0922919149998,1784050367.6855068,11812,399.7,4236894208,1327104,1910005760,0.0,4620678.917849856,,,,,,,,25.5,26209996800,0,1794048,393216,0.0,867656.2715537375,0.0,0.0,0.0,15264751,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.92,379843627,0.0,0.0,0.91,374736831
6140.5739012,110.09310897500018,1784050368.6863246,11812,397.7,4236894208,1327104,1910005760,0.0,0.0,,,,,,,,25.5,26203648000,0,1441792,0,0.0,0.0,0.0,0.0,0.0,15264903,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.92,379843627,0.0,0.0,0.91,374736831
6141.574718971,111.09392674599985,1784050369.6871421,11812,398.7,4236894208,1327104,1914605568,0.0,4596049.4840189,,,,,,,,25.3,26203312128,0,1572864,65536,0.0,843086.5482706088,0.0,0.0,0.0,15265212,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.92,379843801,0.0,0.0,0.9,374736974
6142.575517413,112.09472518799976,1784050370.6879406,11812,398.7,4236894208,1327104,1914605568,0.0,0.0,,,,,,,,25.2,26204639232,0,1486848,0,0.0,0.0,0.0,0.0,0.0,15265358,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.92,379843801,0.0,0.0,0.9,374736974
6143.576327956,113.09553573099947,1784050371.6887512,11812,399.7,4266254336,1327104,1918734336,0.0,4125424.16632113,,,,,,,,25.2,26179772416,0,5615616,0,0.0,0.0,0.0,0.0,0.0,15265385,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.91,379843801,0.0,0.0,0.89,374736974
6144.577124601,114.09633237599974,1784050372.6895473,11812,399.7,4266254336,1327104,1919488000,0.0,753064.075269558,,,,,,,,25.4,26180907008,0,1515520,0,0.0,945422.833626456,0.0,0.0,0.0,15265632,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.91,379843847,0.0,0.0,0.89,374737018
6145.577923847,115.09713162200023,1784050373.6903467,11812,400.6,4266254336,1327104,1927585792,0.0,8091325.040822401,,,,,,,,25.3,26179432448,0,8978432,0,0.0,184172.80062569957,0.0,0.0,0.0,15265970,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.9,379843926,0.0,0.0,0.89,374737098
6146.578827363,116.09803513799943,1784050374.6912508,11812,398.7,4266254336,1327104,1928372224,0.0,785722.0875229996,,,,,,,,25.3,26179010560,0,1540096,0,0.0,1800613.1172402075,0.0,0.0,0.0,15266189,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.9,379843986,0.0,0.0,0.89,374737156
6147.579633921,117.09884169599991,1784050375.692057,11812,399.7,4266254336,1327104,1932566528,0.0,4190923.7768983543,,,,,,,,25.2,26179145728,0,4685824,0,0.0,0.0,0.0,0.0,0.0,15266809,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.9,379843986,0.0,0.0,0.88,374737156
6148.580438101,118.09964587600007,1784050376.6928608,11812,396.7,4266254336,1339392,1933234176,12278.126176489435,667111.522255926,,,,,,,,25.2,26177974272,0,1421312,0,12278.126176489435,1027269.8900996161,0.0,0.0,0.0,15270234,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.9,379844056,0.0,0.0,0.88,374737222
6149.581262061,119.10046983600023,1784050377.6936848,11812,398.7,4266254336,1339392,1933234176,0.0,0.0,,,,,,,,25.3,26177974272,0,1548288,0,0.0,0.0,0.0,0.0,0.0,15272495,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.89,379844056,0.0,0.0,0.87,374737222
6150.582025093,120.1012328679999,1784050378.6944478,11812,399.7,4266254336,1339392,1937887232,0.0,4649508.276402384,,,,,,,,25.4,26180689920,0,1744896,65536,0.0,859504.170813821,0.0,0.0,0.0,15272623,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.89,379844234,0.0,0.0,0.87,374737396
6151.582839056,121.10204683099983,1784050379.695262,11812,398.7,4266254336,1339392,1937887232,0.0,0.0,,,,,,,,25.2,26182553600,0,811008,24576,0.0,1456990.0639966445,0.0,0.0,0.0,15273143,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.89,379844294,0.0,0.0,0.87,374737455
6152.58365011,122.10285788500005,1784050380.696073,11812,399.7,4266254336,1339392,1942671360,0.0,4780250.9583381675,,,,,,,,25.5,26181169152,0,372736,0,0.0,871740.970998313,0.0,0.0,0.0,15273283,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.89,379844452,0.0,0.0,0.87,374737602
6153.584475968,123.10368374300015,1784050381.6968987,11812,399.7,4266254336,1339392,1942671360,0.0,0.0,,,,,,,,25.3,26180939776,0,843776,0,0.0,0.0,0.0,0.0,0.0,15273322,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.88,379844452,0.0,0.0,0.86,374737602
6154.585302915,124.1045106900001,1784050382.6977262,11812,398.7,4266254336,1339392,1942671360,0.0,0.0,,,,,,,,25.3,26181554176,0,851968,0,0.0,0.0,0.0,0.0,0.0,15273453,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.88,379844452,0.0,0.0,0.86,374737602
6155.586114681,125.10532245600007,1784050383.6985378,11812,398.7,4266254336,1347584,1947586560,8185.355406783105,4911213.244069863,,,,,,,,25.2,26181046272,0,4538368,0,8185.355406783105,458379.90277985384,0.0,0.0,0.0,15273560,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.87,379844519,0.0,0.0,0.86,374737667
6156.586909001,126.10611677599991,1784050384.699332,11812,400.7,4266254336,1347584,1947586560,0.0,0.0,,,,,,,,25.3,26182860800,0,5263360,0,0.0,0.0,0.0,0.0,0.0,15273695,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.87,379844519,0.0,0.0,0.86,374737667
6157.587725214,127.10693298899969,1784050385.7001488,11812,399.7,4266254336,1347584,1948307456,0.0,720308.0751851874,,,,,,,,25.4,26183139328,0,1204224,458752,0.0,957682.3272348514,0.0,0.0,0.0,15273816,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.87,379844590,0.0,0.0,0.85,374737734
6158.588557589,128.10776536399953,1784050386.7009804,11812,398.7,4266254336,1347584,1948307456,0.0,0.0,,,,,,,,25.2,26183135232,0,1138688,0,0.0,0.0,0.0,0.0,0.0,15273944,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.87,379844590,0.0,0.0,0.85,374737734
6159.589398187,129.10860596200018,1784050387.7018209,11812,398.7,4266254336,1351680,1953091584,4092.559802412551,4780109.84921786,,,,,,,,25.4,26182103040,0,1241088,0,4092.559802412551,965844.1133693621,0.0,0.0,0.0,15274302,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.86,379844980,0.0,0.0,0.84,374738114
6160.59016899,130.10937676499998,1784050388.702592,11812,398.7,4266254336,1351680,1953091584,0.0,0.0,,,,,,,,25.2,26182103040,0,1294336,0,0.0,12278.535667874105,0.0,0.0,0.0,15274482,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.86,379844980,0.0,0.0,0.84,374738114
6161.590931936,131.11013971099965,1784050389.7033548,11812,399.7,4266254336,1351680,1960824832,0.0,7727352.447362261,,,,,,,,25.4,26184028160,0,1183744,393216,0.0,2025974.291019237,0.0,0.0,0.0,15275504,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.85,379845052,0.0,0.0,0.84,374738180
6162.591729474,132.11093724900002,1784050390.7041523,11812,399.7,4266254336,1351680,1965019136,0.0,4190961.5489066574,,,,,,,,25.3,26184908800,0,5509120,0,0.0,0.0,0.0,0.0,0.0,15275634,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.85,379845052,0.0,0.0,0.84,374738180
6163.592532324,133.1117400989997,1784050391.704955,11812,398.7,4266254336,1351680,1965514752,0.0,495218.41389656527,,,,,,,,25.4,26184429568,0,1261568,393216,0.0,847191.8320379257,0.0,0.0,0.0,15275703,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.85,379845122,0.0,0.0,0.83,374738247
6164.593359567,134.11256734200015,1784050392.705783,11812,399.7,4266254336,1351680,1965514752,0.0,0.0,,,,,,,,25.3,26183913472,0,1449984,0,0.0,0.0,0.0,0.0,0.0,15275837,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.85,379845122,0.0,0.0,0.83,374738247
6165.594183852,135.11339162700006,1784050393.7066066,11812,398.7,4266254336,1351680,1969643520,0.0,4125367.521432976,,,,,,,,25.4,26183028736,0,4661248,0,0.0,0.0,0.0,0.0,0.0,15275878,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.84,379845122,0.0,0.0,0.83,374738247
6166.59498816,136.11419593499977,1784050394.707411,11812,399.7,4266254336,1351680,1970626560,0.0,982249.9684926214,,,,,,,,25.3,26182467584,0,1847296,0,0.0,884024.9716433593,0.0,0.0,0.0,15276879,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.84,379845218,0.0,0.0,0.83,374738341
6167.595798981,137.11500675600018,1784050395.7082222,11812,405.6,4266663936,1351680,2095800320,0.0,125072348.71309234,,,,,,,,25.8,26178277376,0,125812736,0,0.0,0.0,0.0,0.0,0.0,15277592,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.84,379845218,0.0,0.0,0.82,374738341
6168.596789989,138.11599776399999,1784050396.709213,11812,398.6,4267864064,1351680,2096488448,0.0,687446.7347863897,,,,,,,,25.4,26180788224,0,1888256,196608,0.0,26630377.083272766,0.0,0.0,0.0,15278654,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.84,379846947,0.0,0.0,0.82,374739163
6169.597576515,139.1167842899995,1784050397.7099993,11812,398.7,4267864064,1351680,2096488448,0.0,0.0,,,,,,,,25.2,26179764224,0,1568768,0,0.0,0.0,0.0,0.0,0.0,15278827,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.83,379846947,0.0,0.0,0.81,374739163
6170.598378423,140.11758619800003,1784050398.7108014,11812,398.7,4269961216,1351680,2099470336,0.0,2979498.716141928,,,,,,,,25.6,26181754880,0,2650112,0,0.0,302861.133234207,0.0,0.0,0.0,15278916,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.83,379847013,0.0,0.0,0.81,374739228
6171.599160024,141.11836779900023,1784050399.711583,11812,399.7,4269961216,1351680,2099470336,0.0,0.0,,,,,,,,25.3,26181054464,0,4014080,0,0.0,0.0,0.0,0.0,0.0,15279095,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.82,379847013,0.0,0.0,0.81,374739228
6172.599944027,142.11915180199958,1784050400.7123668,11812,399.7,4269961216,1351680,2099900416,0.0,429743.08013622195,,,,,,,,25.2,26182914048,0,1576960,0,0.0,646661.0158240292,0.0,0.0,0.0,15279257,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.82,379847019,0.0,0.0,0.81,374739234
