t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
6777.966587173,71.06039238100038,1784051006.0790093,13181,398.7,4282331136,61440,1434312704,0.0,8971276.097504698,,,,,,,,25.4,26167492608,0,1642496,0,0.0,2852636.605821521,0.0,0.0,0.0,15619765,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.07,380062587,0.0,0.0,0.06,374933068
6778.967333699,72.06113890699999,1784051007.0797565,13181,397.7,4282331136,61440,1442504704,0.0,8185889.021015951,,,,,,,,25.2,26169470976,0,10104832,0,0.0,0.0,0.0,0.0,0.0,15620965,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.07,380062587,0.0,0.0,0.06,374933068
6779.968148334,73.06195354200008,1784051008.0805707,13181,400.7,4282331136,61440,1450303488,0.0,7792436.008891141,,,,,,,,25.2,26167668736,0,17915904,0,0.0,0.0,0.0,0.0,0.0,15621088,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.07,380062587,0.0,0.0,0.06,374933068
6780.968920659,74.06272586700015,1784051009.0813434,13181,398.7,4282331136,61440,1454993408,0.0,4686300.652847957,,,,,,,,25.2,26169118720,0,6119424,0,0.0,2422960.686887328,0.0,0.0,0.0,15621281,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.07,380062706,0.0,0.0,0.06,374933183
6781.969723603,75.06352881099974,1784051010.0821466,13181,398.7,4282331136,61440,1462988800,0.0,7988977.298615232,,,,,,,,25.1,26169122816,0,14114816,0,0.0,0.0,0.0,0.0,0.0,15621418,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380062706,0.0,0.0,0.06,374933183
6782.970520588,76.06432579600005,1784051011.0829434,13181,412.7,4282331136,61440,1637511168,0.0,174383387.05621356,,,,,,,,26.3,26172755968,0,172064768,0,0.0,2402437.2935128934,0.0,0.0,0.0,15627046,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380062812,0.0,0.0,0.06,374933282
6783.971341492,77.06514669999979,1784051012.0837646,13181,398.7,4282331136,61440,1637511168,0.0,0.0,,,,,,,,25.2,26172014592,0,172064768,0,0.0,0.0,0.0,0.0,0.0,15631200,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380062812,0.0,0.0,0.06,374933282
6784.972192665,78.06599787300001,1784051013.0846157,13181,399.7,4282331136,61440,1642196992,0.0,4681838.945098515,,,,,,,,25.5,26170155008,0,5152768,376832,0.0,107158453.61753453,0.0,0.0,0.0,15631934,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380064519,0.0,0.0,0.06,374934675
6785.972998109,79.06680331700045,1784051014.0854285,13181,398.7,4282331136,61440,1646260224,0.0,4059961.9280230817,,,,,,,,25.2,26169864192,0,10076160,0,0.0,0.0,0.0,0.0,0.0,15632057,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380064519,0.0,0.0,0.06,374934675
6786.973790622,80.06759582999985,1784051015.0862134,13181,399.7,4282331136,61440,1650552832,0.0,4289208.746311423,,,,,,,,25.3,26169929728,0,2048000,376832,0.0,1882667.9611672277,0.0,0.0,0.0,15632444,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380064562,0.0,0.0,0.06,374934716
6787.974606835,81.06841204299963,1784051016.08703,13181,396.7,4282331136,61440,1654681600,0.0,4125400.7942424365,,,,,,,,25.2,26169929728,0,6225920,0,0.0,0.0,0.0,0.0,0.0,15635647,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380064562,0.0,0.0,0.06,374934716
6788.975457907,82.06926311500047,1784051017.0878813,13181,398.7,4282331136,61440,1662676992,0.0,7988593.132059189,,,,,,,,25.4,26169544704,0,14159872,0,0.0,0.0,0.0,0.0,0.0,15635800,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380064562,0.0,0.0,0.06,374934716
6789.976249369,83.07005457699961,1784051018.088673,13181,399.7,4282331136,61440,1667248128,0.0,4567520.980713479,,,,,,,,25.4,26168741888,0,6098944,0,0.0,1894948.220493137,0.0,0.0,0.0,15635989,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380064823,0.0,0.0,0.06,374934970
6790.977212419,84.0710176270004,1784051019.0896354,13181,398.6,4282331136,61440,1675296768,0.0,8040896.214893881,,,,,,,,25.2,26168545280,0,4059136,0,0.0,3081320.5342570446,0.0,0.0,0.0,15637420,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380064846,0.0,0.0,0.06,374934992
6791.978148528,85.07195373600007,1784051020.0905719,13181,399.6,4282331136,61440,1679900672,0.0,4599598.274660236,,,,,,,,25.4,26167070720,0,4984832,0,0.0,1121254.38368052,0.0,0.0,0.0,15637497,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380064903,0.0,0.0,0.06,374935047
6792.979110177,86.07291538499976,1784051021.0915334,13181,399.6,4282331136,61440,1683963904,0.0,4059328.3509518877,,,,,,,,25.3,26166816768,0,9412608,0,0.0,0.0,0.0,0.0,0.0,15637826,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380064903,0.0,0.0,0.06,374935047
6793.979887088,87.07369229600044,1784051022.09231,13181,399.7,4284428288,65536,1688616960,4092.820242929443,4649443.795967847,,,,,,,,25.3,26168180736,0,1269760,0,4092.820242929443,2193751.6502101813,0.0,0.0,0.0,15638054,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380064970,0.0,0.0,0.06,374935112
6794.980701438,88.07450664600037,1784051023.0931244,13181,397.7,4284428288,65536,1692680192,0.0,4059925.799425531,,,,,,,,25.2,26168180736,0,4886528,0,0.0,0.0,0.0,0.0,0.0,15638184,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380064970,0.0,0.0,0.06,374935112
6795.981485688,89.0752908960003,1784051024.0939085,13181,398.7,4284428288,65536,1701593088,0.0,8905911.538876312,,,,,,,,25.4,26166378496,0,5480448,0,0.0,1395641.4681786867,0.0,0.0,0.0,15638391,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380065345,0.0,0.0,0.06,374935466
6796.982292187,90.07609739500003,1784051025.0947154,13181,398.7,4284428288,65536,1705656320,0.0,4059957.64821774,,,,,,,,25.2,26166378496,0,9543680,0,0.0,0.0,0.0,0.0,0.0,15638516,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380065345,0.0,0.0,0.06,374935466
6797.983282483,91.07708769100009,1784051026.0957053,13181,399.6,4284428288,65536,1710440448,0.0,4779394.984264403,,,,,,,,25.3,26165604352,0,4497408,0,0.0,1579491.835553133,0.0,0.0,0.0,15639432,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380066119,0.0,0.0,0.06,374936180
6798.98410331,92.07790851800019,1784051027.0965264,13181,397.7,4284428288,65536,1710440448,0.0,0.0,,,,,,,,25.3,26166472704,0,4657152,0,0.0,0.0,0.0,0.0,0.0,15640522,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380066119,0.0,0.0,0.06,374936180
6799.984865048,93.0786702559999,1784051028.097288,13181,397.7,4284428288,65536,1714438144,0.0,3994653.1209221333,,,,,,,,25.2,26166845440,0,8261632,0,0.0,0.0,0.0,0.0,0.0,15640587,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380066119,0.0,0.0,0.06,374936180
6800.985651275,94.07945648300029,1784051029.0980742,13181,399.7,4284428288,65536,1719119872,0.0,4678049.99078807,,,,,,,,25.4,26162450432,0,1818624,0,0.0,1915422.0434722803,0.0,0.0,0.0,15640674,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380066193,0.0,0.0,0.06,374936251
6801.986424162,95.08022936999987,1784051030.0988474,13181,399.7,4284428288,65536,1723314176,0.0,4191064.7805167222,,,,,,,,25.6,26170908672,0,5816320,0,0.0,0.0,0.0,0.0,0.0,15640842,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380066193,0.0,0.0,0.06,374936251
6802.987235748,96.08104095599992,1784051031.099659,13181,398.7,4284428288,65536,1728081920,0.0,4763877.703549827,,,,,,,,25.3,26168389632,0,4067328,0,0.0,2721631.162251405,0.0,0.0,0.0,15641103,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380066456,0.0,0.0,0.06,374936509
6803.988057643,97.08186285099964,1784051032.1004808,13181,399.7,4284428288,65536,1728081920,0.0,0.0,,,,,,,,25.2,26168762368,0,4939776,0,0.0,0.0,0.0,0.0,0.0,15641315,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380066456,0.0,0.0,0.06,374936509
6804.988816738,98.08262194600047,1784051033.10124,13181,397.6,4284428288,65536,1732509696,0.0,4424417.4468345195,,,,,,,,25.3,26166317056,0,1130496,0,0.0,1383397.8695930322,0.0,0.0,0.0,15641787,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380066522,0.0,0.0,0.06,374936569
6805.989802379,99.08360758700019,1784051034.102225,13181,399.7,4284428288,65536,1743798272,0.0,11277460.472585548,,,,,,,,25.3,26164269056,0,11292672,0,0.0,12275.900369287607,0.0,0.0,0.0,15641949,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380066522,0.0,0.0,0.06,374936569
6806.990567952,100.08437315999981,1784051035.1029909,13181,398.7,4284428288,65536,1749352448,0.0,5549927.125642717,,,,,,,,25.5,26163081216,0,1269760,0,0.0,3204714.5570636042,0.0,0.0,0.0,15642029,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380066571,0.0,0.0,0.06,374936614
6807.991565532,101.08537074000014,1784051036.1039886,13181,399.6,4284428288,65536,1753546752,0.0,4190124.016082652,,,,,,,,25.2,26166775808,0,5496832,0,0.0,0.0,0.0,0.0,0.0,15642211,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380066571,0.0,0.0,0.06,374936614
6808.992541881,102.0863470889999,1784051037.104965,13181,398.6,4284428288,65536,1754009600,0.0,462396.5396010695,,,,,,,,25.3,26168102912,0,1445888,0,0.0,830676.9693718329,0.0,0.0,0.0,15642284,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380066606,0.0,0.0,0.06,374936647
6809.99350117,103.087306378,1784051038.105924,13181,398.6,4284428288,65536,1758203904,0.0,4190284.306357648,,,,,,,,25.3,26168102912,0,5640192,0,0.0,0.0,0.0,0.0,0.0,15642344,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380066606,0.0,0.0,0.06,374936647
6810.994373119,104.0881783269997,1784051039.106796,13181,399.7,4284428288,65536,1762635776,0.0,4428011.0002376735,,,,,,,,25.3,26171441152,0,1519616,393216,0.0,1346409.999148054,0.0,0.0,0.0,15642930,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380066654,0.0,0.0,0.06,374936693
6811.995178808,105.08898401599981,1784051040.1076021,13181,398.7,4284428288,65536,1766699008,0.0,4059960.9341344624,,,,,,,,25.4,26174140416,0,4403200,0,0.0,12278.107663713092,0.0,0.0,0.0,15643051,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380066654,0.0,0.0,0.06,374936693
6812.995967167,106.0897723750004,1784051041.1083906,13181,399.7,4284428288,65536,1766699008,0.0,0.0,,,,,,,,25.3,26174148608,0,5451776,0,0.0,0.0,0.0,0.0,0.0,15643162,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380066654,0.0,0.0,0.06,374936693
6813.996790385,107.09059559300022,1784051042.1092136,13181,410.7,4284428288,65536,1932136448,0.0,165301360.9442754,,,,,,,,26.3,26172702720,0,2502656,0,0.0,57959838.41774767,0.0,0.0,0.0,15645616,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380069981,0.0,0.0,0.06,374939031
6814.997605091,108.09141029900002,1784051043.1100278,13181,398.7,4284428288,65536,1932136448,0.0,0.0,,,,,,,,25.3,26172444672,0,2519040,0,0.0,0.0,0.0,0.0,0.0,15645717,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380069981,0.0,0.0,0.06,374939031
6815.998405897,109.09221110500039,1784051044.1108289,13181,399.7,4284428288,65536,1937084416,0.0,4944008.808080605,,,,,,,,25.3,26170642432,0,1470464,0,0.0,1100942.3587530486,0.0,0.0,0.0,15646147,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380072058,0.0,0.0,0.06,374940063
6816.999247022,110.09305223000047,1784051045.1116703,13181,398.6,4284428288,65536,1937084416,0.0,0.0,,,,,,,,25.3,26170642432,0,1495040,0,0.0,0.0,0.0,0.0,0.0,15646192,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380072058,0.0,0.0,0.06,374940063
6818.000128745,111.09393395300049,1784051046.1125517,13181,398.7,4284428288,65536,1942065152,0.0,4976348.239301297,,,,,,,,25.3,26169622528,0,5705728,0,0.0,429701.1226370363,0.0,0.0,0.0,15646422,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380072089,0.0,0.0,0.05,374940093
6819.000913609,112.09471881700028,1784051047.1133366,13181,398.7,4284428288,65536,1942065152,0.0,0.0,,,,,,,,25.2,26169622528,0,5705728,0,0.0,0.0,0.0,0.0,0.0,15646531,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380072089,0.0,0.0,0.05,374940093
6820.001706121,113.09551132900015,1784051048.1141288,13181,400.7,4284428288,65536,1946660864,0.0,4592072.727259409,,,,,,,,25.4,26168942592,0,1437696,0,0.0,1338331.3563403091,0.0,0.0,0.0,15646752,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380072261,0.0,0.0,0.05,374940191
6821.002511433,114.09631664100016,1784051049.114934,13181,397.7,4284428288,65536,1946660864,0.0,0.0,,,,,,,,25.3,26170654720,0,1540096,0,0.0,0.0,0.0,0.0,0.0,15646866,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380072261,0.0,0.0,0.05,374940191
6822.003326733,115.09713194100004,1784051050.1157498,13181,398.6,4284428288,65536,1954959360,0.0,8291735.74784573,,,,,,,,25.4,26170441728,0,7360512,1966080,0.0,1461080.7808395487,0.0,0.0,0.0,15647009,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380072293,0.0,0.0,0.05,374940221
6823.004270641,116.09807584900045,1784051051.1166937,13181,398.7,4299108352,65536,1955287040,0.0,327370.99190164235,,,,,,,,25.3,26157387776,0,1056768,0,0.0,1620486.4099131296,0.0,0.0,0.0,15648112,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.06,380072507,0.0,0.0,0.05,374940393
6824.005109309,117.09891451699968,1784051052.1175323,13181,398.7,4299108352,65536,1959481344,0.0,4190789.3191065392,,,,,,,,25.3,26157387776,0,5251072,0,0.0,0.0,0.0,0.0,0.0,15648447,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380072507,0.0,0.0,0.05,374940393
6825.005914176,118.09971938400031,1784051053.1183374,13181,399.7,4299108352,65536,1959989248,0.0,507495.53359204734,,,,,,,,25.4,26157199360,0,1208320,0,0.0,810355.7713808498,0.0,0.0,0.0,15648590,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380072533,0.0,0.0,0.05,374940418
6826.006721033,119.1005262409999,1784051054.119144,13181,399.7,4299108352,65536,1959989248,0.0,0.0,,,,,,,,25.2,26157199360,0,1208320,0,0.0,0.0,0.0,0.0,0.0,15648701,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380072533,0.0,0.0,0.05,374940418
6827.007534628,120.10133983600008,1784051055.1199574,13181,398.7,4299108352,65536,1964564480,0.0,4571512.640172689,,,,,,,,25.4,26155331584,0,0,32768,0.0,834904.7256895511,0.0,0.0,0.0,15648897,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380072558,0.0,0.0,0.05,374940443
6828.008354263,121.10215947100005,1784051056.1207774,13181,398.7,4299108352,65536,1964564480,0.0,0.0,,,,,,,,25.3,26155642880,0,1445888,0,0.0,0.0,0.0,0.0,0.0,15648990,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380072558,0.0,0.0,0.05,374940443
6829.009189666,122.1029948739997,1784051057.1216128,13181,398.7,4299108352,65536,1969377280,0.0,4808782.728483934,,,,,,,,25.3,26153746432,0,4657152,0,0.0,638442.6431008456,0.0,0.0,0.0,15649306,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380072609,0.0,0.0,0.05,374940493
6830.010013168,123.10381837600016,1784051058.1224363,13181,400.7,4299108352,65536,1969377280,0.0,0.0,,,,,,,,25.3,26151964672,0,4669440,0,0.0,0.0,0.0,0.0,0.0,15649431,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380072609,0.0,0.0,0.05,374940493
6831.010825619,124.10463082699971,1784051059.1232488,13181,398.7,4299108352,65536,1969901568,0.0,523862.38747966714,,,,,,,,25.4,26153848832,0,1458176,0,0.0,724403.4576867272,0.0,0.0,0.0,15649579,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380072822,0.0,0.0,0.05,374940704
6832.011646968,125.10545217599974,1784051060.12407,13181,399.7,4299108352,65536,1973964800,0.0,4059897.407324252,,,,,,,,25.5,26154434560,0,5521408,0,0.0,0.0,0.0,0.0,0.0,15649700,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380072822,0.0,0.0,0.05,374940704
6833.012526496,126.10633170399979,1784051061.1249502,13181,398.7,4299108352,65536,1974095872,0.0,130956.81981018058,,,,,,,,25.2,26161987584,0,5668864,0,0.0,0.0,0.0,0.0,0.0,15649755,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380072822,0.0,0.0,0.05,374940704
6834.013429793,127.10723500099994,1784051062.1258528,13181,398.6,4299108352,65536,1974751232,0.0,654768.549533414,,,,,,,,25.3,26156969984,0,1630208,0,0.0,937137.4865196988,0.0,0.0,0.0,15649918,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380072950,0.0,0.0,0.05,374940820
6835.014386067,128.10819127499963,1784051063.1268091,13181,398.6,4299108352,65536,1974751232,0.0,0.0,,,,,,,,25.2,26156969984,0,1642496,0,0.0,0.0,0.0,0.0,0.0,15649966,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380072950,0.0,0.0,0.05,374940820
6836.0153744,129.10917960799998,1784051064.1277976,13181,399.6,4299108352,65536,1979670528,0.0,4914438.897859041,,,,,,,,25.3,26155806720,0,1445888,0,0.0,1027080.9020504738,0.0,0.0,0.0,15650302,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380073048,0.0,0.0,0.05,374940916
6837.016320202,130.11012541000036,1784051065.1287432,13181,399.6,4299108352,65536,1986949120,0.0,7271714.397976147,,,,,,,,25.2,26155376640,0,8908800,0,0.0,12276.388966757704,0.0,0.0,0.0,15650422,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380073048,0.0,0.0,0.05,374940916
6838.017357082,131.1111622899998,1784051066.12978,13181,398.6,4299108352,65536,1987989504,0.0,1039306.3640178522,,,,,,,,25.3,26154942464,0,1871872,0,0.0,2066337.4560197457,0.0,0.0,0.0,15651135,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380073079,0.0,0.0,0.05,374940943
6839.018388061,132.11219326900027,1784051067.130811,13181,397.6,4299108352,65536,1992118272,0.0,4124515.710914974,,,,,,,,25.0,26157240320,0,5414912,0,0.0,8183.562918482092,0.0,0.0,0.0,15655992,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380073079,0.0,0.0,0.05,374940943
6840.0192378,133.1130430080002,1784051068.1316607,13181,397.7,4299108352,65536,1992626176,0.0,507472.78058693133,,,,,,,,25.2,26155249664,0,1626112,0,0.0,900354.9332993943,0.0,0.0,0.0,15656122,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380073137,0.0,0.0,0.05,374940999
6841.020080299,134.1138855070003,1784051069.1325035,13181,399.6,4299108352,65536,1992626176,0.0,0.0,,,,,,,,25.2,26155249664,0,1626112,0,0.0,0.0,0.0,0.0,0.0,15656231,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380073137,0.0,0.0,0.05,374940999
6842.020937106,135.11474231400007,1784051070.1333601,13181,399.7,4299108352,65536,1997307904,0.0,4677720.096678231,,,,,,,,25.2,26161901568,0,1032192,393216,0.0,838961.1721951333,0.0,0.0,0.0,15657280,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380074039,0.0,0.0,0.05,374941833
6843.021759822,136.11556502999974,1784051071.134183,13181,398.6,4299108352,65536,1997307904,0.0,0.0,,,,,,,,25.4,26159345664,0,1642496,0,0.0,0.0,0.0,0.0,0.0,15657367,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380074039,0.0,0.0,0.05,374941833
6844.022708525,137.11651373299992,1784051072.1351314,13181,404.6,4299108352,65536,2122055680,0.0,124629539.58188805,,,,,,,,25.7,26152992768,0,13549568,1114112,0.0,23938889.10408606,0.0,0.0,0.0,15657840,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380074758,0.0,0.0,0.05,374942347
6845.023645047,138.11745025500022,1784051073.136068,13181,398.7,4299108352,65536,2122334208,0.0,278267.3964612473,,,,,,,,25.3,26152517632,0,1675264,0,0.0,2778581.7970174546,0.0,0.0,0.0,15659110,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380074770,0.0,0.0,0.05,374942357
6846.024611987,139.1184171949999,1784051074.137035,13181,397.6,4303302656,65536,2122334208,0.0,0.0,,,,,,,,25.2,26148892672,0,1675264,0,0.0,0.0,0.0,0.0,0.0,15659244,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380074770,0.0,0.0,0.05,374942357
6847.025390989,140.11919619699984,1784051075.1378138,13181,399.7,4303302656,65536,2125385728,0.0,3049144.7101726546,,,,,,,,25.4,26151690240,0,4263936,0,0.0,311053.68855452584,0.0,0.0,0.0,15659386,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380074791,0.0,0.0,0.05,374942378
6848.026221678,141.12002688600023,1784051076.1386445,13181,399.7,4303302656,65536,2125385728,0.0,0.0,,,,,,,,25.3,26152775680,0,4263936,0,0.0,0.0,0.0,0.0,0.0,15659511,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380074791,0.0,0.0,0.05,374942378
6849.027025676,142.1208308840005,1784051077.1394484,13181,398.7,4303302656,65536,2125840384,0.0,454290.7511445409,,,,,,,,25.3,26153877504,0,1761280,0,0.0,626184.5488749078,0.0,0.0,0.0,15659649,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380074815,0.0,0.0,0.05,374942402
6850.027805993,143.12161120099972,1784051078.1402292,13181,399.7,4303302656,65536,2125840384,0.0,0.0,,,,,,,,25.2,26153877504,0,1761280,0,0.0,0.0,0.0,0.0,0.0,15659832,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380074815,0.0,0.0,0.05,374942402
6851.028598549,144.12240375700003,1784051079.1410215,13181,397.7,4303302656,69632,2126446592,4092.7562614671847,605727.9266971434,,,,,,,,25.4,26150305792,0,1761280,0,4092.7562614671847,409275.62614671845,0.0,0.0,0.0,15660476,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380074839,0.0,0.0,0.05,374942426
