t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
7228.794613012,71.0607355330003,1784051456.9070358,14096,398.7,4263276544,20480,1409089536,0.0,8905951.370676186,,,,,,,,25.5,26198933504,0,634880,655360,0.0,2222395.0341347284,0.0,0.0,0.0,15876336,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380209019,0.0,0.0,0.0,375065124
7229.795431609,72.06155413000033,1784051457.9078543,14096,399.7,4263276544,20480,1413283840,0.0,4190873.363637004,,,,,,,,25.3,26198712320,0,4165632,0,0.0,1972657.1887431992,0.0,0.0,0.0,15876463,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380209042,0.0,0.0,0.0,375065146
7230.796249191,73.06237171200064,1784051458.908672,14096,399.7,4263276544,20480,1421967360,0.0,8676426.31002192,,,,,,,,25.4,26200072192,0,368640,327680,0.0,1890806.110957607,0.0,0.0,0.0,15876861,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380209303,0.0,0.0,0.0,375065278
7231.797026597,74.06314911800018,1784051459.9094496,14096,399.7,4263276544,20480,1430093824,0.0,8120151.345626716,,,,,,,,25.4,26200199168,0,8409088,0,0.0,0.0,0.0,0.0,0.0,15876987,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380209303,0.0,0.0,0.0,375065278
7232.797816157,75.06393867800034,1784051460.910239,14096,399.7,4263276544,20480,1433894912,0.0,3798089.1807058835,,,,,,,,25.3,26200199168,0,11882496,0,0.0,0.0,0.0,0.0,0.0,15877037,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380209303,0.0,0.0,0.0,375065278
7233.79862564,76.06474816100035,1784051461.9110487,14096,413.7,4263280640,20480,1604481024,0.0,170448137.1306091,,,,,,,,26.3,26200035328,0,169885696,0,0.0,1894914.0992501744,0.0,0.0,0.0,15880015,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380209597,0.0,0.0,0.0,375065564
7234.799453848,77.06557636900015,1784051462.9118772,14096,399.7,4263280640,20480,1604481024,0.0,0.0,,,,,,,,25.3,26200039424,0,170999808,0,0.0,0.0,0.0,0.0,0.0,15880126,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380209597,0.0,0.0,0.0,375065564
7235.80024138,78.06636390100084,1784051463.9126647,14096,400.7,4263280640,20480,1609121792,0.0,4637116.122662506,,,,,,,,25.6,26195910656,0,3846144,409600,0.0,102732790.63985133,0.0,0.0,0.0,15880522,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380212099,0.0,0.0,0.0,375067630
7236.801057195,79.06717971600028,1784051464.9134805,14096,399.7,4263280640,20480,1617182720,0.0,8054357.134638703,,,,,,,,25.4,26194046976,0,13520896,0,0.0,0.0,0.0,0.0,0.0,15880642,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380212099,0.0,0.0,0.0,375067630
7237.801824136,80.067946657,1784051465.9142466,14096,399.7,4273766400,20480,1621917696,0.0,4731347.335744346,,,,,,,,25.3,26181464064,0,1544192,327680,0.0,2910024.1831437973,0.0,0.0,0.0,15880905,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380212327,0.0,0.0,0.0,375067697
7238.802657539,81.06878006000079,1784051466.9150808,14096,398.7,4273766400,20480,1626112000,0.0,4190811.36523244,,,,,,,,25.3,26181234688,0,4870144,0,0.0,0.0,0.0,0.0,0.0,15881014,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380212327,0.0,0.0,0.0,375067697
7239.803491747,82.0696142680008,1784051467.9159145,14096,399.7,4273766400,20480,1635090432,0.0,8970948.363107776,,,,,,,,25.4,26180128768,0,3764224,131072,0.0,1497886.4511393458,0.0,0.0,0.0,15881159,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380212372,0.0,0.0,0.0,375067736
7240.804295868,83.07041838900022,1784051468.9167192,14096,399.7,4273766400,20480,1639088128,0.0,3994483.9515726985,,,,,,,,25.2,26179432448,0,9621504,0,0.0,0.0,0.0,0.0,0.0,15881446,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380212372,0.0,0.0,0.0,375067736
7241.805321802,84.07144432300083,1784051469.9177446,14096,399.6,4273766400,20480,1643778048,0.0,4685113.382883793,,,,,,,,25.4,26178125824,0,319488,393216,0.0,1914963.3739647293,0.0,0.0,0.0,15881971,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380212729,0.0,0.0,0.0,375068081
7242.806313109,85.07243563000065,1784051470.9187362,14096,398.6,4273766400,20480,1647972352,0.0,4190150.2747023813,,,,,,,,25.2,26177728512,0,5513216,0,0.0,0.0,0.0,0.0,0.0,15882599,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380212729,0.0,0.0,0.0,375068081
7243.807317641,86.07344016200022,1784051471.919741,14096,398.6,4273766400,20480,1652035584,0.0,4059154.4494643174,,,,,,,,25.4,26175787008,0,9662464,0,0.0,0.0,0.0,0.0,0.0,15882794,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380212729,0.0,0.0,0.0,375068081
7244.808423735,87.07454625600076,1784051472.9208467,14096,399.6,4273766400,20480,1656999936,0.0,4958867.026932066,,,,,,,,25.3,26173521920,0,5337088,327680,0.0,1489296.6978574854,0.0,0.0,0.0,15882926,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380212765,0.0,0.0,0.0,375068111
7245.809279656,88.0754021770008,1784051473.9217029,14096,399.6,4273766400,20480,1661194240,0.0,4190717.0772483633,,,,,,,,25.3,26175139840,0,10285056,0,0.0,45017.4686032539,0.0,0.0,0.0,15883080,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380212765,0.0,0.0,0.0,375068111
7246.810119481,89.07624200200007,1784051474.9225423,14096,399.7,4273766400,20480,1665863680,0.0,4665521.7781760255,,,,,,,,25.2,26179911680,0,4452352,327680,0.0,1366916.0297463092,0.0,0.0,0.0,15883408,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380212911,0.0,0.0,0.0,375068254
7247.81098325,90.07710577100079,1784051475.9234064,14096,399.7,4273766400,20480,1669795840,0.0,3928766.4533265624,,,,,,,,25.3,26179911680,0,9981952,0,0.0,0.0,0.0,0.0,0.0,15883636,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380212911,0.0,0.0,0.0,375068254
7248.811890822,91.07801334300075,1784051476.924314,14096,398.6,4273766400,20480,1674420224,0.0,4620190.844155373,,,,,,,,25.3,26182553600,0,5148672,294912,0.0,1354546.6513865618,0.0,0.0,0.0,15883765,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380212962,0.0,0.0,0.0,375068303
7249.812795549,92.07891807000033,1784051477.9252186,14096,399.7,4273766400,20480,1678417920,0.0,3994082.4457727647,,,,,,,,25.3,26182295552,0,9457664,0,0.0,0.0,0.0,0.0,0.0,15883830,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380212962,0.0,0.0,0.0,375068303
7250.813650499,93.07977302000018,1784051478.9260733,14096,399.7,4273766400,20480,1678942208,0.0,523840.142869933,,,,,,,,25.5,26179801088,0,1945600,0,0.0,1350525.368336546,0.0,0.0,0.0,15884065,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380212997,0.0,0.0,0.0,375068336
7251.814462604,94.08058512500065,1784051479.9268858,14096,398.7,4273766400,20480,1682939904,0.0,3994452.0854872083,,,,,,,,25.5,26174595072,0,4882432,0,0.0,12278.028951292648,0.0,0.0,0.0,15884294,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380212997,0.0,0.0,0.0,375068336
7252.815293543,95.08141606400022,1784051480.9277158,14096,399.7,4273766400,20480,1687568384,0.0,4624637.208584524,,,,,,,,25.4,26173374464,0,1949696,262144,0.0,1342372.5702794015,0.0,0.0,0.0,15884420,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380213129,0.0,0.0,0.0,375068451
7253.816062376,96.08218489700084,1784051481.9284854,14096,398.7,4273766400,20480,1691762688,0.0,4191081.758036124,,,,,,,,25.2,26173112320,0,5816320,0,0.0,0.0,0.0,0.0,0.0,15884553,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380213129,0.0,0.0,0.0,375068451
7254.816855533,97.0829780540007,1784051482.929278,14096,398.7,4273766400,20480,1691762688,0.0,0.0,,,,,,,,25.2,26173353984,0,6144000,0,0.0,0.0,0.0,0.0,0.0,15884644,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380213129,0.0,0.0,0.0,375068451
7255.817639554,98.08376207500078,1784051483.9300623,14096,398.7,4273766400,20480,1696407552,0.0,4641225.181991255,,,,,,,,25.4,26176000000,0,1990656,0,0.0,1350621.0847064499,0.0,0.0,0.0,15884852,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380213401,0.0,0.0,0.0,375068638
7256.818492708,99.08461522900052,1784051484.9309156,14096,399.7,4273766400,20480,1700536320,0.0,4125248.527718647,,,,,,,,25.3,26173456384,0,6340608,0,0.0,0.0,0.0,0.0,0.0,15884924,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380213401,0.0,0.0,0.0,375068638
7257.819302817,100.08542533800028,1784051485.9317257,14096,399.7,4273766400,20480,1709375488,0.0,8832013.106696283,,,,,,,,25.4,26173005824,0,1810432,0,0.0,2590669.275504517,0.0,0.0,0.0,15885178,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380213441,0.0,0.0,0.0,375068665
7258.820121879,101.0862444000004,1784051486.9325447,14096,399.7,4273766400,20480,1713569792,0.0,4190871.4164753812,,,,,,,,25.2,26173009920,0,6381568,0,0.0,0.0,0.0,0.0,0.0,15885573,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380213441,0.0,0.0,0.0,375068665
7259.820923175,102.08704569600013,1784051487.933346,14096,398.7,4273766400,20480,1718272000,0.0,4698443.156293876,,,,,,,,25.3,26172264448,0,5062656,65536,0.0,810358.6628451109,0.0,0.0,0.0,15885740,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380213472,0.0,0.0,0.0,375068694
7260.821720345,103.08784286600076,1784051488.9341435,14096,399.7,4273766400,20480,1718272000,0.0,0.0,,,,,,,,25.3,26172862464,0,6418432,0,0.0,0.0,0.0,0.0,0.0,15885910,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380213472,0.0,0.0,0.0,375068694
7261.822595588,104.08871810900018,1784051489.9350183,14096,397.7,4273766400,20480,1723187200,0.0,4910901.767607026,,,,,,,,25.4,26178871296,0,6430720,0,0.0,1047659.0437561655,0.0,0.0,0.0,15886526,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380213528,0.0,0.0,0.0,375068749
7262.823410605,105.08953312600079,1784051490.9358337,14096,399.7,4273766400,20480,1723187200,0.0,0.0,,,,,,,,25.4,26178605056,0,6438912,0,0.0,0.0,0.0,0.0,0.0,15886624,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380213528,0.0,0.0,0.0,375068749
7263.824198877,106.09032139800001,1784051491.9366214,14096,399.7,4273766400,20480,1727975424,0.0,4784452.550023188,,,,,,,,25.4,26178199552,0,2248704,0,0.0,1383357.537987885,0.0,0.0,0.0,15886844,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380213771,0.0,0.0,0.0,375068984
7264.824955443,107.09107796400076,1784051492.937378,14096,409.7,4273766400,20480,1890177024,0.0,162078976.55690137,,,,,,,,25.9,26178199552,0,163684352,0,0.0,0.0,0.0,0.0,0.0,15888091,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380213771,0.0,0.0,0.0,375068984
7265.825784631,108.0919071520002,1784051493.9382074,14096,399.7,4273766400,20480,1890242560,0.0,65481.70335739296,,,,,,,,25.4,26176688128,0,162336768,0,0.0,2201822.275392338,0.0,0.0,0.0,15888201,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380213794,0.0,0.0,0.0,375069007
7266.826591854,109.09271437500047,1784051494.9390152,14096,399.7,4273766400,20480,1890824192,0.0,581162.8719628513,,,,,,,,25.5,26177609728,0,954368,262144,0.0,54911706.00792659,0.0,0.0,0.0,15888845,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380215242,0.0,0.0,0.0,375070179
7267.827411151,110.09353367200038,1784051495.9398344,14096,399.7,4273766400,20480,1894952960,0.0,4125388.081921029,,,,,,,,25.3,26177609728,0,4538368,0,0.0,0.0,0.0,0.0,0.0,15889072,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380215242,0.0,0.0,0.0,375070179
7268.828244041,111.09436656200069,1784051496.9406672,14096,399.7,4273766400,20480,1895739392,0.0,785777.5337496711,,,,,,,,25.4,26177609728,0,999424,393216,0.0,974036.7345438631,0.0,0.0,0.0,15889227,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380215267,0.0,0.0,0.0,375070202
7269.829074345,112.09519686600015,1784051497.941497,14096,398.7,4273766400,20480,1899671552,0.0,3928897.820426213,,,,,,,,25.4,26173513728,0,4952064,0,0.0,0.0,0.0,0.0,0.0,15889356,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380215267,0.0,0.0,0.0,375070202
7270.829883612,113.09600613300063,1784051498.9423068,14096,399.7,4273766400,20480,1900179456,0.0,507493.30241739046,,,,,,,,25.4,26171547648,0,1454080,65536,0.0,847186.4000032244,0.0,0.0,0.0,15889879,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380215291,0.0,0.0,0.0,375070227
7271.830704084,114.09682660500039,1784051499.9431272,14096,399.7,4273766400,20480,1904373760,0.0,4190865.512192489,,,,,,,,25.4,26171559936,0,5967872,0,0.0,0.0,0.0,0.0,0.0,15889932,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380215291,0.0,0.0,0.0,375070227
7272.831554189,115.09767671000009,1784051500.9439769,14096,398.7,4273766400,20480,1909174272,0.0,4796434.527027843,,,,,,,,25.4,26171334656,0,1912832,0,0.0,1743413.9151142158,0.0,0.0,0.0,15890163,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380215987,0.0,0.0,0.0,375070769
7273.832383107,116.09850562800057,1784051501.944806,14096,400.7,4273766400,20480,1909174272,0.0,0.0,,,,,,,,25.3,26172452864,0,1986560,0,0.0,0.0,0.0,0.0,0.0,15890222,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380215987,0.0,0.0,0.0,375070769
7274.83320783,117.09933035100039,1784051502.9456308,14096,399.7,4273766400,20480,1913909248,0.0,4731074.1743145725,,,,,,,,25.4,26175025152,0,2158592,393216,0.0,843080.6919626315,0.0,0.0,0.0,15890330,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380216019,0.0,0.0,0.0,375070799
7275.834010847,118.10013336800057,1784051503.9464335,14096,399.7,4273766400,20480,1913909248,0.0,0.0,,,,,,,,25.3,26175025152,0,2019328,0,0.0,0.0,0.0,0.0,0.0,15890451,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380216019,0.0,0.0,0.0,375070799
7276.834818797,119.10094131799997,1784051504.9472415,14096,398.7,4275863552,20480,1917972480,0.0,4059951.7619763543,,,,,,,,25.2,26175025152,0,5689344,0,0.0,0.0,0.0,0.0,0.0,15890563,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380216019,0.0,0.0,0.0,375070799
7277.835646901,120.10176942199996,1784051505.9480696,14096,398.7,4275863552,20480,1918595072,0.0,622076.8556675187,,,,,,,,25.3,26176495616,0,2019328,0,0.0,941300.505286377,0.0,0.0,0.0,15890714,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380216047,0.0,0.0,0.0,375070826
7278.836489498,121.10261201900084,1784051506.9489126,14096,398.7,4275863552,20480,1918595072,0.0,0.0,,,,,,,,25.3,26176966656,0,2076672,0,0.0,0.0,0.0,0.0,0.0,15891252,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380216047,0.0,0.0,0.0,375070826
7279.83725597,122.10337849100051,1784051507.9496791,14096,399.7,4275863552,20480,1923293184,0.0,4694513.786630491,,,,,,,,25.3,26176774144,0,4759552,0,0.0,319243.308942614,0.0,0.0,0.0,15891907,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380216064,0.0,0.0,0.0,375070844
7280.838075145,123.1041976660008,1784051508.9504979,14096,399.7,4275863552,20480,1923293184,0.0,0.0,,,,,,,,25.2,26176516096,0,6270976,0,0.0,0.0,0.0,0.0,0.0,15892014,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380216064,0.0,0.0,0.0,375070844
7281.838876843,124.10499936400083,1784051509.9513,14096,399.7,4275863552,20480,1923727360,0.0,433828.2007990619,,,,,,,,25.6,26177781760,0,2088960,0,0.0,826729.2128434953,0.0,0.0,0.0,15892189,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380216088,0.0,0.0,0.0,375070867
7282.839724715,125.10584723600005,1784051510.952148,14096,399.7,4275863552,20480,1923727360,0.0,0.0,,,,,,,,25.2,26177781760,0,2088960,0,0.0,0.0,0.0,0.0,0.0,15892230,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380216088,0.0,0.0,0.0,375070867
7283.840557291,126.10667981200004,1784051511.9529803,14096,398.7,4275863552,20480,1928552448,0.0,4821074.08941896,,,,,,,,25.3,26178838528,0,2113536,0,0.0,957666.6697148018,0.0,0.0,0.0,15892673,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380216472,0.0,0.0,0.0,375071219
7284.841382231,127.10750475200075,1784051512.953805,14096,398.7,4275863552,20480,1928552448,0.0,0.0,,,,,,,,25.1,26178920448,0,2138112,0,0.0,0.0,0.0,0.0,0.0,15893265,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380216472,0.0,0.0,0.0,375071219
7285.842193784,128.1083163050007,1784051513.9546168,14096,398.7,4275863552,20480,1929207808,0.0,654828.571908016,,,,,,,,25.3,26178732032,0,1679360,131072,0.0,421545.8931657853,0.0,0.0,0.0,15893399,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380216533,0.0,0.0,0.0,375071279
7286.842971552,129.10909407300005,1784051514.9553943,14096,399.7,4275863552,20480,1933336576,0.0,4125559.2720187926,,,,,,,,25.2,26180161536,0,6275072,0,0.0,16371.266952455526,0.0,0.0,0.0,15893504,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380216533,0.0,0.0,0.0,375071279
7287.843768302,130.10989082300057,1784051515.9561913,14096,400.7,4275863552,20480,1940082688,0.0,6740741.314354297,,,,,,,,25.3,26181357568,0,12283904,0,0.0,0.0,0.0,0.0,0.0,15893617,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380216533,0.0,0.0,0.0,375071279
7288.844594396,131.110716917,1784051516.9570174,14096,397.7,4275863552,20480,1941000192,0.0,916746.6810677802,,,,,,,,25.3,26182479872,0,2461696,0,0.0,2406460.037802923,0.0,0.0,0.0,15894268,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380216549,0.0,0.0,0.0,375071291
7289.845484293,132.11160681399997,1784051517.9579077,14096,399.6,4275863552,20480,1945194496,0.0,4190574.820039459,,,,,,,,25.4,26182774784,0,6131712,0,0.0,0.0,0.0,0.0,0.0,15894386,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380216549,0.0,0.0,0.0,375071291
7290.846296695,133.1124192160005,1784051518.9587197,14096,399.6,4275863552,20480,1945915392,0.0,720310.8180504198,,,,,,,,25.3,26182529024,0,2138112,0,0.0,990427.3748193273,0.0,0.0,0.0,15894527,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380216575,0.0,0.0,0.0,375071317
7291.847243108,134.11336562900033,1784051519.9596663,14096,398.6,4275863552,20480,1945915392,0.0,0.0,,,,,,,,25.3,26182533120,0,2162688,0,0.0,0.0,0.0,0.0,0.0,15894630,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380216575,0.0,0.0,0.0,375071317
7292.848184926,135.1143074470001,1784051520.9606078,14096,400.7,4275863552,20480,1946378240,0.0,462412.4915920983,,,,,,,,25.4,26181308416,0,2166784,0,0.0,319187.3835768466,0.0,0.0,0.0,15894685,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380216597,0.0,0.0,0.0,375071338
7293.848986198,136.1151087190001,1784051521.9614093,14096,399.6,4275863552,20480,1946378240,0.0,0.0,,,,,,,,25.2,26181308416,0,2179072,0,0.0,0.0,0.0,0.0,0.0,15894801,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380216597,0.0,0.0,0.0,375071338
7294.849901733,137.11602425399997,1784051522.9623244,14096,401.7,4278079488,20480,2017783808,0.0,71340253.50101976,,,,,,,,25.4,26179190784,0,67584000,0,0.0,826635.1865545799,0.0,0.0,0.0,15895698,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380216700,0.0,0.0,0.0,375071379
7295.850779911,138.11690243200064,1784051523.963203,14096,402.6,4278079488,20480,2071654400,0.0,53823325.53958793,,,,,,,,25.6,26177167360,0,121978880,0,0.0,0.0,0.0,0.0,0.0,15896065,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380216700,0.0,0.0,0.0,375071379
7296.851690033,139.117812554,1784051524.9641135,14096,398.7,4278079488,20480,2072416256,0.0,761163.2485823546,,,,,,,,25.4,26175623168,0,2551808,466944,0.0,24353131.679105338,0.0,0.0,0.0,15896868,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380217355,0.0,0.0,0.0,375071879
7297.85251897,140.11864149100074,1784051525.9649417,14096,398.6,4282273792,20480,2072416256,0.0,0.0,,,,,,,,25.3,26175356928,0,892928,0,0.0,2070859.388029946,0.0,0.0,0.0,15897039,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380217361,0.0,0.0,0.0,375071884
7298.853485609,141.11960813000042,1784051526.9659083,14096,398.6,4282273792,20480,2072416256,0.0,0.0,,,,,,,,25.2,26175356928,0,892928,0,0.0,0.0,0.0,0.0,0.0,15897139,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380217361,0.0,0.0,0.0,375071884
7299.854311472,142.120433993,1784051527.9667344,14096,398.7,4282273792,20480,2076745728,0.0,4325899.399745798,,,,,,,,25.3,26174230528,0,4911104,0,0.0,311039.12429581897,0.0,0.0,0.0,15897299,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380217386,0.0,0.0,0.0,375071909
7300.855128479,143.12125100000048,1784051528.9675512,14096,399.7,4282273792,20480,2076745728,0.0,0.0,,,,,,,,25.3,26174230528,0,5312512,0,0.0,8185.312542351798,0.0,0.0,0.0,15897551,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380217386,0.0,0.0,0.0,375071909
7301.855923,144.12204552100047,1784051529.9683459,14096,398.7,4282273792,20480,2077229056,0.0,482944.29061927827,,,,,,,,25.3,26171977728,0,1474560,0,0.0,822642.3933430079,0.0,0.0,0.0,15898024,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380217573,0.0,0.0,0.0,375072094
