t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
7453.041037571,71.06124106399966,1784051681.1534605,14550,399.7,4289667072,0,1425420288,0.0,8054377.584128805,,,,,,,,25.3,26168651776,0,11968512,0,0.0,0.0,0.0,0.0,0.0,15988058,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380286481,0.0,0.0,0.0,375136175
7454.041941475,72.06214496800021,1784051682.1543643,14550,399.6,4289667072,0,1434267648,0.0,8839370.058042178,,,,,,,,25.4,26170372096,0,7561216,0,0.0,2258950.125944112,0.0,0.0,0.0,15988265,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380286551,0.0,0.0,0.0,375136243
7455.042885583,73.06308907599941,1784051683.1553085,14550,398.6,4289667072,0,1438265344,0.0,3993925.303173055,,,,,,,,25.3,26168860672,0,12214272,0,0.0,0.0,0.0,0.0,0.0,15988370,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380286551,0.0,0.0,0.0,375136243
7456.043705144,74.06390863700017,1784051684.1561282,14550,398.6,4289667072,0,1442963456,0.0,4694264.763672483,,,,,,,,25.3,26166382592,0,4288512,0,0.0,1894895.0179427722,0.0,0.0,0.0,15988599,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380286604,0.0,0.0,0.0,375136293
7457.044722215,75.06492570799946,1784051685.1571457,14550,400.6,4289667072,0,1451089920,0.0,8118207.206883601,,,,,,,,25.4,26166382592,0,12414976,0,0.0,0.0,0.0,0.0,0.0,15988703,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380286604,0.0,0.0,0.0,375136293
7458.045533471,76.06573696400028,1784051686.1579566,14550,409.6,4289667072,0,1578070016,0.0,126877166.13760437,,,,,,,,26.1,26166194176,0,124481536,0,0.0,1878540.0231334604,0.0,0.0,0.0,15990436,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380286663,0.0,0.0,0.0,375136348
7459.046493279,77.06669677199989,1784051687.158916,14550,403.6,4289667072,0,1621848064,0.0,43736069.77036305,,,,,,,,25.6,26166194176,0,168849408,0,0.0,0.0,0.0,0.0,0.0,15991298,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380286663,0.0,0.0,0.0,375136348
7460.04731126,78.06751475300007,1784051688.1597342,14550,398.7,4289667072,0,1626566656,0.0,4714735.435992473,,,,,,,,25.5,26166231040,0,3600384,65536,0.0,104055684.42717762,0.0,0.0,0.0,15992139,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380289640,0.0,0.0,0.0,375138724
7461.048139674,79.06834316699951,1784051689.160563,14550,399.7,4289667072,0,1630760960,0.0,4190832.2558899033,,,,,,,,25.2,26166034432,0,8474624,4096,0.0,8185.219249784967,0.0,0.0,0.0,15992276,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380289640,0.0,0.0,0.0,375138724
7462.048946681,80.06915017400024,1784051690.1613688,14550,399.7,4289667072,0,1639235584,0.0,8467790.433839172,,,,,,,,25.5,26168258560,0,0,151552,0.0,2950834.6557747913,0.0,0.0,0.0,15992825,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380290605,0.0,0.0,0.0,375139561
7463.049702421,81.06990591399972,1784051691.1621253,14550,398.7,4289667072,0,1643364352,0.0,4125650.081209786,,,,,,,,25.3,26168274944,0,4235264,0,0.0,0.0,0.0,0.0,0.0,15992991,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380290605,0.0,0.0,0.0,375139561
7464.050662021,82.0708655139997,1784051692.1630845,14550,397.6,4289667072,0,1647427584,0.0,4059336.6605405966,,,,,,,,25.4,26168274944,0,8298496,0,0.0,0.0,0.0,0.0,0.0,15993116,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380290605,0.0,0.0,0.0,375139561
7465.051450026,83.07165351899948,1784051693.163873,14550,399.7,4289667072,0,1652277248,0.0,4845845.449557604,,,,,,,,25.2,26167795712,0,4235264,0,0.0,1542976.1270973114,0.0,0.0,0.0,15993276,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380290777,0.0,0.0,0.0,375139717
7466.052220893,84.07242438599951,1784051694.1646438,14550,398.7,4289667072,0,1656406016,0.0,4125587.7205704898,,,,,,,,25.3,26167795712,0,8364032,0,0.0,0.0,0.0,0.0,0.0,15993398,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380290777,0.0,0.0,0.0,375139717
7467.053027813,85.0732313059998,1784051695.1654508,14550,399.7,4289667072,0,1665323008,0.0,8909802.502162402,,,,,,,,25.4,26166345728,0,4304896,0,0.0,1907197.044560257,0.0,0.0,0.0,15993531,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380290843,0.0,0.0,0.0,375139779
7468.053819285,86.07402277799974,1784051696.1662426,14550,398.7,4289667072,0,1669255168,0.0,3929050.266727504,,,,,,,,25.2,26171387904,0,8945664,0,0.0,0.0,0.0,0.0,0.0,15993650,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380290843,0.0,0.0,0.0,375139779
7469.05463615,87.0748396429999,1784051697.167059,14550,398.7,4289667072,0,1669967872,0.0,712122.2922236483,,,,,,,,25.3,26171396096,0,1150976,0,0.0,1592043.5153735585,0.0,0.0,0.0,15993863,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380290980,0.0,0.0,0.0,375139914
7470.055458127,88.07566161999966,1784051698.1678815,14550,399.7,4289667072,0,1674096640,0.0,4125377.0349619254,,,,,,,,25.2,26171396096,0,5746688,0,0.0,0.0,0.0,0.0,0.0,15993981,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380290980,0.0,0.0,0.0,375139914
7471.056290806,89.07649429899993,1784051699.1687136,14550,398.7,4289667072,0,1678471168,0.0,4370888.452972694,,,,,,,,25.3,26169655296,0,1622016,0,0.0,1379203.566153369,0.0,0.0,0.0,15994224,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380291651,0.0,0.0,0.0,375140436
7472.057109289,90.07731278200026,1784051700.169532,14550,398.7,4289667072,0,1682665472,0.0,4190873.841004609,,,,,,,,25.1,26169655296,0,5816320,0,0.0,0.0,0.0,0.0,0.0,15994352,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380291651,0.0,0.0,0.0,375140436
7473.057896814,91.07810030699966,1784051701.1703196,14550,399.7,4289667072,0,1687285760,0.0,4616652.27092313,,,,,,,,25.3,26168991744,0,2015232,344064,0.0,1358801.9095270208,0.0,0.0,0.0,15994622,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380291795,0.0,0.0,0.0,375140577
7474.058709271,92.07891276400005,1784051702.1711326,14550,398.7,4289667072,0,1691348992,0.0,4059933.4786241623,,,,,,,,25.2,26168987648,0,5685248,0,0.0,0.0,0.0,0.0,0.0,15994792,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380291795,0.0,0.0,0.0,375140577
7475.059526411,93.07972990399958,1784051703.1719494,14550,399.7,4289667072,0,1695281152,0.0,3928949.498208895,,,,,,,,25.2,26168983552,0,9629696,0,0.0,0.0,0.0,0.0,0.0,15994964,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380291795,0.0,0.0,0.0,375140577
7476.060427043,94.08063053600017,1784051704.1728501,14550,399.6,4289667072,0,1699983360,0.0,4697976.851709302,,,,,,,,25.4,26168791040,0,4980736,0,0.0,1366832.9864729154,0.0,0.0,0.0,15995084,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380291826,0.0,0.0,0.0,375140607
7477.061226078,95.08142957099972,1784051705.173649,14550,398.7,4289667072,0,1699983360,0.0,0.0,,,,,,,,25.3,26168352768,0,1626112,0,0.0,544333.0588345816,0.0,0.0,0.0,15995216,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380291856,0.0,0.0,0.0,375140635
7478.062015535,96.0822190279996,1784051706.1744387,14550,400.7,4289667072,0,1704673280,0.0,4686220.430478167,,,,,,,,25.3,26166337536,0,6066176,0,0.0,319235.9769234035,0.0,0.0,0.0,15995350,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380291907,0.0,0.0,0.0,375140686
7479.062811556,97.0830150490001,1784051707.1752346,14550,398.7,4291772416,0,1708670976,0.0,3994516.2811533757,,,,,,,,25.5,26160357376,0,10215424,0,0.0,0.0,0.0,0.0,0.0,15995519,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380291907,0.0,0.0,0.0,375140686
7480.063619798,98.08382329100004,1784051708.1760433,14550,397.7,4291776512,0,1713553408,0.0,4878489.000293678,,,,,,,,25.3,26159886336,0,5894144,0,0.0,1473369.16116252,0.0,0.0,0.0,15999103,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380291956,0.0,0.0,0.0,375140732
7481.064603451,99.08480694399987,1784051709.1770263,14550,398.6,4291776512,0,1713553408,0.0,0.0,,,,,,,,25.2,26159886336,0,6225920,0,0.0,0.0,0.0,0.0,0.0,15999673,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380291956,0.0,0.0,0.0,375140732
7482.065395679,100.085599172,1784051710.1778185,14550,400.7,4291776512,0,1726169088,0.0,12605693.416714141,,,,,,,,25.4,26162237440,0,1986560,0,0.0,3073660.9597247792,0.0,0.0,0.0,15999916,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380292177,0.0,0.0,0.0,375140926
7483.066200129,101.08640362200003,1784051711.1786232,14550,399.7,4291776512,0,1726169088,0.0,0.0,,,,,,,,25.3,26162241536,0,1986560,0,0.0,0.0,0.0,0.0,0.0,16000016,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380292177,0.0,0.0,0.0,375140926
7484.067048451,102.08725194399995,1784051712.1794717,14550,398.7,4291776512,0,1730859008,0.0,4685944.809927371,,,,,,,,25.4,26163240960,0,1953792,393216,0.0,818505.643655436,0.0,0.0,0.0,16000199,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380292265,0.0,0.0,0.0,375141012
7485.067824886,103.0880283790002,1784051713.1802478,14550,399.7,4291776512,0,1734987776,0.0,4125564.7671189625,,,,,,,,25.3,26163990528,0,6103040,0,0.0,45021.044085623595,0.0,0.0,0.0,16000259,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380292265,0.0,0.0,0.0,375141012
7486.068629423,104.08883291599977,1784051714.1810522,14550,398.7,4291776512,0,1734987776,0.0,0.0,,,,,,,,25.3,26163855360,0,6103040,0,0.0,0.0,0.0,0.0,0.0,16000326,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380292265,0.0,0.0,0.0,375141012
7487.069427563,105.08963105600014,1784051715.181851,14550,397.7,4291776512,0,1739984896,0.0,4993134.779405318,,,,,,,,25.2,26163879936,0,6103040,0,0.0,1162336.292910746,0.0,0.0,0.0,16000457,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380292296,0.0,0.0,0.0,375141042
7488.070257205,106.09046069800024,1784051716.18268,14550,400.7,4291776512,0,1739984896,0.0,0.0,,,,,,,,25.2,26163879936,0,6103040,0,0.0,0.0,0.0,0.0,0.0,16000591,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380292296,0.0,0.0,0.0,375141042
7489.07105602,107.09125951299939,1784051717.1834788,14550,409.7,4299935744,0,1902579712,0.0,162465036.4920138,,,,,,,,25.9,26160271360,0,163717120,0,0.0,851287.9783942682,0.0,0.0,0.0,16002535,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380292454,0.0,0.0,0.0,375141188
7490.071859247,108.09206274000007,1784051718.1842823,14550,400.6,4299935744,0,1902579712,0.0,0.0,,,,,,,,25.3,26160271360,0,163979264,0,0.0,0.0,0.0,0.0,0.0,16002716,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380292454,0.0,0.0,0.0,375141188
7491.072851325,109.09305481799947,1784051719.1852741,14550,399.6,4299935744,0,1903366144,0.0,785652.5713687737,,,,,,,,25.5,26160271360,0,1974272,0,0.0,55413057.92435382,0.0,0.0,0.0,16004332,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380294979,0.0,0.0,0.0,375142491
7492.073645047,110.09384854000018,1784051720.1860678,14550,399.7,4299935744,0,1903366144,0.0,0.0,,,,,,,,25.5,26157740032,0,1974272,0,0.0,0.0,0.0,0.0,0.0,16004471,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380294979,0.0,0.0,0.0,375142491
7493.07462254,111.09482603299966,1784051721.1870453,14550,398.6,4299935744,0,1908047872,0.0,4677156.112642408,,,,,,,,25.4,26157817856,0,2109440,0,0.0,851136.020498356,0.0,0.0,0.0,16004588,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380295002,0.0,0.0,0.0,375142513
7494.075420047,112.0956235399999,1784051722.1878428,14550,399.7,4299935744,0,1908047872,0.0,0.0,,,,,,,,25.2,26157817856,0,1974272,0,0.0,0.0,0.0,0.0,0.0,16004651,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380295002,0.0,0.0,0.0,375142513
7495.076223296,113.09642678899945,1784051723.1886456,14550,399.7,4299935744,0,1912733696,0.0,4682063.137469018,,,,,,,,25.4,26156687360,0,1703936,0,0.0,847191.494279796,0.0,0.0,0.0,16004706,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380295025,0.0,0.0,0.0,375142536
7496.076975739,114.09717923199969,1784051724.1893988,14550,399.7,4299935744,0,1912733696,0.0,0.0,,,,,,,,25.3,26157191168,0,1978368,0,0.0,0.0,0.0,0.0,0.0,16004980,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380295025,0.0,0.0,0.0,375142536
7497.077918572,115.0981220650001,1784051725.1903412,14550,398.7,4299935744,0,1916735488,0.0,3998022.532420058,,,,,,,,25.2,26156716032,0,5079040,0,0.0,8184.283587349146,0.0,0.0,0.0,16005190,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380295025,0.0,0.0,0.0,375142536
7498.078726638,116.09893013100009,1784051726.1911497,14550,398.7,4299935744,0,1921503232,0.0,4763894.458860252,,,,,,,,25.3,26156720128,0,6176768,0,0.0,1170510.1505447011,0.0,0.0,0.0,16005618,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380295070,0.0,0.0,0.0,375142578
7499.079586557,117.09979004999968,1784051727.1920097,14550,398.6,4302000128,0,1921503232,0.0,0.0,,,,,,,,25.3,26158477312,0,6176768,0,0.0,0.0,0.0,0.0,0.0,16005711,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380295070,0.0,0.0,0.0,375142578
7500.080488347,118.10069183999985,1784051728.1929111,14550,400.6,4302000128,0,1926172672,0.0,4665232.939586613,,,,,,,,25.4,26158030848,0,4321280,8192,0.0,2758216.6677906816,0.0,0.0,0.0,16005898,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380295187,0.0,0.0,0.0,375142691
7501.08137325,119.1015767429999,1784051729.1937964,14550,398.6,4302000128,0,1926172672,0.0,0.0,,,,,,,,25.2,26158030848,0,4186112,4096,0.0,0.0,0.0,0.0,0.0,16005936,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380295187,0.0,0.0,0.0,375142691
7502.082316845,120.10252033799952,1784051730.1947398,14550,398.6,4302000128,0,1926860800,0.0,687479.2979720872,,,,,,,,25.4,26156998656,0,0,229376,0.0,941191.8960332146,0.0,0.0,0.0,16006022,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380295353,0.0,0.0,0.0,375142728
7503.083290842,121.1034943349996,1784051731.195714,14550,399.6,4302000128,0,1931055104,0.0,4190222.73562586,,,,,,,,25.2,26156998656,0,4251648,0,0.0,0.0,0.0,0.0,0.0,16006127,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380295353,0.0,0.0,0.0,375142728
7504.084217271,122.10442076399977,1784051732.1966403,14550,399.6,4302000128,0,1931542528,0.0,486972.85422554804,,,,,,,,25.3,26156838912,0,65536,0,0.0,818441.7718076438,0.0,0.0,0.0,16006180,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380295413,0.0,0.0,0.0,375142787
7505.085240622,123.10544411499995,1784051733.1976638,14550,398.6,4302000128,0,1931542528,0.0,0.0,,,,,,,,25.2,26156838912,0,57344,0,0.0,0.0,0.0,0.0,0.0,16006279,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380295413,0.0,0.0,0.0,375142787
7506.086224326,124.10642781899969,1784051734.1986465,14550,399.6,4302000128,0,1936277504,0.0,4730322.762578407,,,,,,,,25.3,26155294720,0,57344,0,0.0,928878.2587416077,0.0,0.0,0.0,16006422,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380295490,0.0,0.0,0.0,375142861
7507.086970525,125.10717401799957,1784051735.1993937,14550,399.7,4302000128,0,1936277504,0.0,0.0,,,,,,,,25.2,26155290624,0,57344,0,0.0,0.0,0.0,0.0,0.0,16006516,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380295490,0.0,0.0,0.0,375142861
7508.087775986,126.10797947900028,1784051736.2001984,14550,399.7,4302000128,0,1940406272,0.0,4125445.114849422,,,,,,,,25.3,26154545152,0,3661824,0,0.0,0.0,0.0,0.0,0.0,16006646,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380295490,0.0,0.0,0.0,375142861
7509.088525979,127.10872947200005,1784051737.2009492,14550,397.7,4303302656,0,1940914176,0.0,507523.3610320052,,,,,,,,25.2,26157449216,0,57344,0,0.0,818586.0661806535,0.0,0.0,0.0,16007222,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380295531,0.0,0.0,0.0,375142901
7510.089332324,128.1095358169996,1784051738.2017553,14550,400.7,4303302656,0,1940914176,0.0,0.0,,,,,,,,25.3,26157727744,0,57344,0,0.0,0.0,0.0,0.0,0.0,16007343,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380295531,0.0,0.0,0.0,375142901
7511.090205141,129.11040863400012,1784051739.202628,14550,398.7,4303302656,0,1941372928,0.0,458351.942632246,,,,,,,,25.4,26157293568,0,61440,0,0.0,286469.96414515376,0.0,0.0,0.0,16007390,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380295607,0.0,0.0,0.0,375142973
7512.091009951,130.111213444,1784051740.2034328,14550,398.7,4303302656,0,1945567232,0.0,4190931.096744602,,,,,,,,25.3,26157301760,0,4255744,0,0.0,0.0,0.0,0.0,0.0,16007434,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380295607,0.0,0.0,0.0,375142973
7513.091830933,131.1120344259998,1784051741.2042537,14550,398.7,4303302656,0,1954033664,0.0,8459486.913516266,,,,,,,,25.4,26156220416,0,446464,0,0.0,2631567.530426202,0.0,0.0,0.0,16010489,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380296140,0.0,0.0,0.0,375143233
7514.092635358,132.11283885099965,1784051742.205058,14550,398.7,4303302656,0,1954033664,0.0,0.0,,,,,,,,25.3,26155704320,0,495616,0,0.0,0.0,0.0,0.0,0.0,16010803,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380296140,0.0,0.0,0.0,375143233
7515.093435775,133.11363926800004,1784051743.2058585,14550,399.7,4303302656,0,1954320384,0.0,286490.68798288464,,,,,,,,25.3,26155708416,0,86016,0,0.0,151430.79221952474,0.0,0.0,0.0,16010874,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380296142,0.0,0.0,0.0,375143236
7516.094273324,134.11447681699974,1784051744.2066965,14550,399.7,4303302656,0,1958514688,0.0,4190794.0046734456,,,,,,,,25.3,26155704320,0,4251648,0,0.0,0.0,0.0,0.0,0.0,16010901,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380296142,0.0,0.0,0.0,375143236
7517.095087755,135.11529124800018,1784051745.20751,14550,398.7,4303302656,0,1959038976,0.0,523861.3510757539,,,,,,,,25.3,26155716608,0,155648,393216,0.0,912664.69757729,0.0,0.0,0.0,16010948,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380296175,0.0,0.0,0.0,375143267
7518.095856649,136.1160601419997,1784051746.20828,14550,400.7,4303302656,0,1959038976,0.0,0.0,,,,,,,,25.4,26155716608,0,90112,0,0.0,0.0,0.0,0.0,0.0,16011027,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380296175,0.0,0.0,0.0,375143267
7519.096666365,137.11686985799952,1784051747.2090895,14550,398.7,4303302656,0,1959038976,0.0,0.0,,,,,,,,25.4,26155716608,0,90112,0,0.0,0.0,0.0,0.0,0.0,16011045,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380296175,0.0,0.0,0.0,375143267
7520.097468424,138.11767191699983,1784051748.2098916,14550,404.7,4303302656,0,2078838784,0.0,119703798.4910493,,,,,,,,25.4,26155716608,0,119103488,0,0.0,405179.0225182536,0.0,0.0,0.0,16011334,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380296381,0.0,0.0,0.0,375143465
7521.098302054,139.1185055469996,1784051749.210725,14550,399.7,4303302656,0,2079166464,0.0,327407.06364960806,,,,,,,,25.3,26155716608,0,119365632,0,0.0,0.0,0.0,0.0,0.0,16011392,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380296381,0.0,0.0,0.0,375143465
7522.099111087,140.1193145799998,1784051750.211534,14550,399.7,4307496960,0,2079887360,0.0,720313.2428160639,,,,,,,,25.6,26143416320,0,90112,0,0.0,24437445.3003109,0.0,0.0,0.0,16011922,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380297270,0.0,0.0,0.0,375144009
7523.100028022,141.12023151499943,1784051751.2124507,14550,398.7,4307496960,0,2079887360,0.0,0.0,,,,,,,,25.3,26143186944,0,90112,0,0.0,0.0,0.0,0.0,0.0,16012053,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380297270,0.0,0.0,0.0,375144009
7524.10082883,142.12103232299978,1784051752.2132518,14550,398.7,4307496960,0,2080215040,0.0,327417.80120533804,,,,,,,,25.3,26143186944,0,90112,131072,0.0,90039.89533146795,0.0,0.0,0.0,16012243,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380297290,0.0,0.0,0.0,375144029
7525.101649549,143.1218530420001,1784051753.2140722,14550,398.7,4307496960,0,2084212736,0.0,3994417.705493845,,,,,,,,25.3,26143186944,0,4087808,0,0.0,0.0,0.0,0.0,0.0,16012342,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380297290,0.0,0.0,0.0,375144029
7526.102458682,144.1226621750002,1784051754.2148814,14550,399.7,4307496960,0,2084675584,0.0,462473.7971890243,,,,,,,,25.5,26138636288,0,1212416,327680,0.0,798074.2517863692,0.0,0.0,0.0,16012465,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380297407,0.0,0.0,0.0,375144143
7527.103291806,145.12349529899984,1784051755.2157145,14550,398.7,4307496960,0,2084675584,0.0,0.0,,,,,,,,25.2,26138685440,0,1003520,0,0.0,0.0,0.0,0.0,0.0,16012501,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380297407,0.0,0.0,0.0,375144143
