t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
6328.540938323,71.06302258199958,1784050556.6533613,12258,399.7,4238770176,163840,1412997120,0.0,7923904.497964838,,,,,,,,25.2,26205528064,0,8679424,0,0.0,0.0,0.0,0.0,0.0,15369808,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.47,379914634,0.0,0.0,0.46,374801524
6329.541851636,72.0639358949993,1784050557.6542745,12258,398.6,4238770176,163840,1421713408,0.0,8708334.564835954,,,,,,,,25.4,26207449088,0,1175552,360448,0.0,2799107.538697271,0.0,0.0,0.0,15370132,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.46,379915281,0.0,0.0,0.45,374802024
6330.542805761,73.06489001999944,1784050558.6552286,12258,398.6,4238770176,163840,1429905408,0.0,8184191.258514367,,,,,,,,25.2,26208067584,0,9506816,0,0.0,0.0,0.0,0.0,0.0,15370326,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.46,379915281,0.0,0.0,0.45,374802024
6331.543748741,74.06583299999966,1784050559.6561713,12258,400.7,4238774272,163840,1452072960,0.0,22146668.134877343,,,,,,,,25.5,26208514048,0,1007616,131072,0.0,5700352.681427225,0.0,0.0,0.0,15371374,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.46,379915666,0.0,0.0,0.45,374802370
6332.544536097,75.06662035599948,1784050560.6569595,12258,398.7,4238774272,163840,1456267264,0.0,4191004.1877075424,,,,,,,,25.4,26211655680,0,5345280,0,0.0,0.0,0.0,0.0,0.0,15371490,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.46,379915666,0.0,0.0,0.45,374802370
6333.545501283,76.0675855419995,1784050561.6579244,12258,399.6,4238774272,163840,1464328192,0.0,8053155.207337806,,,,,,,,25.5,26208501760,0,13033472,0,0.0,0.0,0.0,0.0,0.0,15371636,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.46,379915666,0.0,0.0,0.45,374802370
6334.546294256,77.0683785149995,1784050562.6587172,12258,415.6,4238774272,163840,1634983936,0.0,170520525.82707524,,,,,,,,26.5,26209333248,0,170647552,0,0.0,2124139.614637386,0.0,0.0,0.0,15374262,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.46,379917438,0.0,0.0,0.45,374803775
6335.54722606,78.06931031899967,1784050563.6596491,12258,398.7,4238774272,163840,1635049472,0.0,65474.990142274044,,,,,,,,25.4,26213965824,0,171237376,0,0.0,0.0,0.0,0.0,0.0,15374383,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.45,379917438,0.0,0.0,0.44,374803775
6336.548016189,79.07010044799972,1784050564.6604395,12258,399.7,4238774272,167936,1639833600,4092.766186745421,4780350.906118652,,,,,,,,25.6,26211672064,0,4714496,524288,4092.766186745421,102470587.0175451,0.0,0.0,0.0,15375817,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.45,379921143,0.0,0.0,0.44,374806459
6337.548824352,80.07090861100005,1784050565.6612473,12258,399.7,4238774272,167936,1643831296,0.0,3994467.818902758,,,,,,,,25.3,26211672064,0,9302016,0,0.0,0.0,0.0,0.0,0.0,15375909,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.45,379921143,0.0,0.0,0.44,374806459
6338.549605489,81.0716897479997,1784050566.6620288,12258,399.7,4238774272,192512,1648222208,24556.817761053208,4387484.773308173,,,,,,,,25.4,26210930688,0,1724416,262144,24556.817761053208,1878596.5587205703,0.0,0.0,0.0,15376249,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.45,379922129,0.0,0.0,0.44,374807375
6339.550414348,82.07249860699994,1784050567.6628373,12258,398.7,4238774272,192512,1656348672,0.0,8119896.148918897,,,,,,,,25.2,26210582528,0,9134080,0,0.0,0.0,0.0,0.0,0.0,15376283,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.45,379922129,0.0,0.0,0.44,374807375
6340.551212261,83.07329651999953,1784050568.6636353,12258,398.7,4238774272,192512,1660768256,0.0,4416060.3680253895,,,,,,,,25.3,26209918976,0,1581056,327680,0.0,1931770.6151139797,0.0,0.0,0.0,15376569,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.45,379922176,0.0,0.0,0.44,374807416
6341.552006337,84.07409059600013,1784050569.664429,12258,399.7,4238774272,192512,1664962560,0.0,4190976.0465023736,,,,,,,,25.3,26209689600,0,5246976,0,0.0,0.0,0.0,0.0,0.0,15376661,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.44,379922176,0.0,0.0,0.43,374807416
6342.552780366,85.07486462499946,1784050570.6652029,12258,398.7,4238774272,192512,1668960256,0.0,3994604.0606162385,,,,,,,,25.2,26209705984,0,9256960,0,0.0,0.0,0.0,0.0,0.0,15376882,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.44,379922176,0.0,0.0,0.43,374807416
6343.553575378,86.07565963699926,1784050571.6659987,12258,399.7,4238774272,217088,1673580544,24556.47730586905,4616617.733503382,,,,,,,,25.4,26209538048,0,5849088,0,24556.47730586905,1371069.9829110221,0.0,0.0,0.0,15376992,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.44,379922544,0.0,0.0,0.43,374807782
6344.554384533,87.07646879200001,1784050572.666808,12258,399.7,4238774272,217088,1677709312,0.0,4125429.887776054,,,,,,,,25.3,26211774464,0,9977856,0,0.0,0.0,0.0,0.0,0.0,15377126,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.44,379922544,0.0,0.0,0.43,374807782
6345.555200541,88.07728479999969,1784050573.6676238,12258,398.7,4238774272,217088,1682186240,0.0,4473277.769555278,,,,,,,,25.4,26212503552,0,81920,0,0.0,3527873.227224748,0.0,0.0,0.0,15377595,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.44,379922601,0.0,0.0,0.43,374807835
6346.556015671,89.07809992999955,1784050574.6684387,12258,400.7,4238774272,217088,1686249472,0.0,4059922.6352628684,,,,,,,,25.5,26210426880,0,4583424,0,0.0,0.0,0.0,0.0,0.0,15377722,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.44,379922601,0.0,0.0,0.43,374807835
6347.556796135,90.0788803939995,1784050575.669219,12258,399.7,4238774272,217088,1691082752,0.0,4829510.740729514,,,,,,,,25.4,26208636928,0,765952,131072,0.0,1493874.085056163,0.0,0.0,0.0,15377987,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.43,379923086,0.0,0.0,0.42,374808058
6348.557622401,91.07970665999983,1784050576.6700454,12258,399.7,4238774272,217088,1695277056,0.0,4190841.250362041,,,,,,,,25.3,26208382976,0,5296128,0,0.0,0.0,0.0,0.0,0.0,15378075,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.43,379923086,0.0,0.0,0.42,374808058
6349.55844474,92.0805289989994,1784050577.6708674,12258,399.7,4238774272,217088,1699749888,0.0,4469156.838036891,,,,,,,,25.4,26209898496,0,0,393216,0.0,1366939.9120002945,0.0,0.0,0.0,15378426,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.43,379923142,0.0,0.0,0.42,374808112
6350.559270021,93.08135427999969,1784050578.6716933,12258,398.7,4238774272,217088,1704009728,0.0,4256327.3339203065,,,,,,,,25.3,26211569664,0,1130496,0,0.0,544318.7840494238,0.0,0.0,0.0,15378643,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.43,379923168,0.0,0.0,0.42,374808137
6351.560059066,94.08214332499938,1784050579.6724823,12258,400.7,4238774272,217088,1708724224,0.0,4710778.983398494,,,,,,,,25.6,26208526336,0,4386816,0,0.0,323328.8789647968,0.0,0.0,0.0,15378750,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.43,379923308,0.0,0.0,0.42,374808272
6352.560875353,95.08295961199929,1784050580.6732981,12258,398.7,4240621568,217088,1712787456,0.0,4059917.94176345,,,,,,,,25.3,26207232000,0,8687616,0,0.0,8185.318430974698,0.0,0.0,0.0,15378898,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.43,379923308,0.0,0.0,0.42,374808272
6353.561688262,96.08377252099945,1784050581.6741111,12258,399.7,4240621568,217088,1712787456,0.0,0.0,,,,,,,,25.4,26207506432,0,9412608,0,0.0,0.0,0.0,0.0,0.0,15378989,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.42,379923308,0.0,0.0,0.41,374808272
6354.562475525,97.0845597839998,1784050582.6748986,12258,399.7,4240621568,217088,1717440512,0.0,4649395.702789219,,,,,,,,25.3,26207637504,0,5390336,0,0.0,1366987.8210665486,0.0,0.0,0.0,15379149,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.42,379923339,0.0,0.0,0.41,374808300
6355.56329418,98.08537843900012,1784050583.675717,12258,399.7,4240621568,217088,1721372672,0.0,3928943.550716191,,,,,,,,25.3,26209816576,0,9125888,0,0.0,0.0,0.0,0.0,0.0,15379236,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.42,379923339,0.0,0.0,0.41,374808300
6356.564084827,99.08616908600015,1784050584.6765077,12258,397.7,4240621568,217088,1726025728,0.0,4649379.981665493,,,,,,,,25.5,26205601792,0,5050368,0,0.0,1334241.0862878088,0.0,0.0,0.0,15379466,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.42,379923373,0.0,0.0,0.41,374808333
6357.564879627,100.08696388599947,1784050585.677303,12258,400.7,4240621568,217088,1726025728,0.0,0.0,,,,,,,,25.2,26205601792,0,5652480,0,0.0,0.0,0.0,0.0,0.0,15379485,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.42,379923373,0.0,0.0,0.41,374808333
6358.56567506,101.08775931899982,1784050586.6780982,12258,397.7,4240621568,217088,1730875392,0.0,4845809.483223642,,,,,,,,25.4,26201931776,0,3489792,0,0.0,1035464.3574793761,0.0,0.0,0.0,15379900,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.42,379923447,0.0,0.0,0.41,374808404
6359.566473254,102.08855751299961,1784050587.6788962,12258,399.7,4240621568,217088,1734873088,0.0,3994507.607995147,,,,,,,,25.4,26200141824,0,9428992,0,0.0,0.0,0.0,0.0,0.0,15379988,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.41,379923447,0.0,0.0,0.41,374808404
6360.567407318,103.08949157699954,1784050588.6798303,12258,399.7,4240621568,217088,1735200768,0.0,327374.21153450315,,,,,,,,25.3,26200076288,0,1499136,0,0.0,1211284.5826776617,0.0,0.0,0.0,15380186,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.41,379923600,0.0,0.0,0.41,374808533
6361.568230197,104.09031445599976,1784050589.680653,12258,399.7,4240621568,217088,1739329536,0.0,4125373.3169294107,,,,,,,,25.4,26199908352,0,5361664,0,0.0,0.0,0.0,0.0,0.0,15380349,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.41,379923600,0.0,0.0,0.4,374808533
6362.569040088,105.091124347,1784050590.681463,12258,398.7,4247580672,217088,1744244736,0.0,4911222.445141481,,,,,,,,25.5,26192871424,0,4640768,458752,0.0,1031356.713479711,0.0,0.0,0.0,15380536,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.41,379923665,0.0,0.0,0.4,374808597
6363.569853481,106.0919377399996,1784050591.682276,12258,400.7,4247580672,217088,1756229632,0.0,11975155.492353527,,,,,,,,25.3,26192560128,0,17805312,0,0.0,0.0,0.0,0.0,0.0,15380625,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.41,379923665,0.0,0.0,0.4,374808597
6364.570673716,107.09275797499959,1784050592.6830966,12258,399.7,4247580672,217088,1760620544,0.0,4387313.37201634,,,,,,,,25.4,26194620416,0,1327104,258048,0.0,3814343.3420888325,0.0,0.0,0.0,15380729,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.41,379923716,0.0,0.0,0.4,374808640
6365.571417295,108.09350155399989,1784050593.6838403,12258,409.7,4247580672,217088,1923674112,0.0,162932414.87782866,,,,,,,,26.0,26193928192,0,162897920,0,0.0,233298.52411666585,0.0,0.0,0.0,15381678,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.4,379923743,0.0,0.0,0.4,374808667
6366.572224435,109.09430869399966,1784050594.684647,12258,399.7,4247580672,217088,1923739648,0.0,65483.14593360563,,,,,,,,25.4,26193698816,0,164274176,0,0.0,0.0,0.0,0.0,0.0,15381823,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.4,379923743,0.0,0.0,0.4,374808667
6367.573021836,110.09510609500012,1784050595.6854448,12258,398.7,4255969280,221184,1924235264,4092.7364478618783,495221.11019128724,,,,,,,,25.5,26186997760,0,2187264,262144,4092.7364478618783,54916337.65741068,0.0,0.0,0.0,15382616,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.4,379925779,0.0,0.0,0.39,374810336
6368.57381244,111.09589669900015,1784050596.6862352,12258,400.7,4255969280,221184,1928429568,0.0,4190990.5860785553,,,,,,,,25.3,26187296768,0,5246976,0,0.0,0.0,0.0,0.0,0.0,15382757,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.4,379925779,0.0,0.0,0.39,374810336
6369.574617786,112.0967020449998,1784050597.687041,12258,398.7,4255969280,221184,1928888320,0.0,458382.8432109111,,,,,,,,25.4,26182471680,0,1757184,0,0.0,830818.9033197764,0.0,0.0,0.0,15382879,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.4,379925829,0.0,0.0,0.39,374810383
6370.575422343,113.09750660200007,1784050598.6878455,12258,399.7,4255969280,221184,1933082624,0.0,4190932.1561960964,,,,,,,,25.3,26187440128,0,5976064,0,0.0,0.0,0.0,0.0,0.0,15382940,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.4,379925829,0.0,0.0,0.39,374810383
6371.576234212,114.0983184709994,1784050599.6886568,12258,398.7,4255969280,221184,1933852672,0.0,769423.3290517775,,,,,,,,25.3,26185785344,0,1794048,393216,0.0,982242.5477256734,0.0,0.0,0.0,15383395,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.4,379927825,0.0,0.0,0.39,374811965
6372.577025743,115.09911000200009,1784050600.6894486,12258,399.7,4260118528,221184,1937981440,0.0,4125502.5368486736,,,,,,,,25.3,26182107136,0,5791744,0,0.0,0.0,0.0,0.0,0.0,15383765,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.4,379927825,0.0,0.0,0.39,374811965
6373.577819716,116.0999039749995,1784050601.6902428,12258,397.7,4260118528,221184,1938571264,0.0,589356.0671956036,,,,,,,,25.4,26174877696,0,1662976,0,0.0,953610.8587262199,0.0,0.0,0.0,15384115,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.39,379927946,0.0,0.0,0.39,374812083
6374.57863159,117.10071584900015,1784050602.6910548,12258,399.7,4260118528,221184,1942700032,0.0,4125418.679832062,,,,,,,,25.2,26174533632,0,5697536,0,0.0,0.0,0.0,0.0,0.0,15384180,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.39,379927946,0.0,0.0,0.39,374812083
6375.579446395,118.10153065399936,1784050603.6918693,12258,398.7,4260118528,221184,1942700032,0.0,0.0,,,,,,,,25.5,26174787584,0,6004736,0,0.0,8185.330551746261,0.0,0.0,0.0,15384230,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.39,379927946,0.0,0.0,0.38,374812083
6376.580272382,119.10235664099946,1784050604.6926954,12258,399.7,4262215680,221184,1947193344,0.0,4489603.645753014,,,,,,,,25.2,26170277888,0,5554176,0,0.0,863542.724935174,0.0,0.0,0.0,15384566,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.39,379927961,0.0,0.0,0.38,374812098
6377.581082092,120.10316635099935,1784050605.693505,12258,398.7,4262215680,221184,1947193344,0.0,0.0,,,,,,,,25.2,26177216512,0,4116480,159744,0.0,1776225.7722301718,0.0,0.0,0.0,15384670,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.39,379928013,0.0,0.0,0.38,374812147
6378.581894852,121.10397911099972,1784050606.6943178,12258,398.7,4262215680,221184,1947652096,0.0,458379.4475200632,,,,,,,,25.4,26184052736,0,835584,0,0.0,822627.4013529705,0.0,0.0,0.0,15384869,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.39,379928027,0.0,0.0,0.38,374812161
6379.582720434,122.104804693,1784050607.6951435,12258,399.7,4262215680,221184,1951780864,0.0,4125362.175243447,,,,,,,,25.3,26184052736,0,4571136,0,0.0,0.0,0.0,0.0,0.0,15384960,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.38,379928027,0.0,0.0,0.38,374812161
6380.583549187,123.10563344599996,1784050608.6959724,12258,399.7,4262215680,221184,1952260096,0.0,478835.16392141825,,,,,,,,25.4,26182103040,0,1093632,327680,0.0,851262.513638077,0.0,0.0,0.0,15385421,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.38,379928061,0.0,0.0,0.38,374812195
6381.584365722,124.10644998099997,1784050609.696789,12258,399.7,4262215680,221184,1952260096,0.0,0.0,,,,,,,,25.6,26182254592,0,921600,0,0.0,12277.974604006562,0.0,0.0,0.0,15385524,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.38,379928061,0.0,0.0,0.37,374812195
6382.585196047,125.10728030599967,1784050610.697619,12258,399.7,4262215680,221184,1956814848,0.0,4550973.2131681545,,,,,,,,25.4,26181853184,0,3772416,0,0.0,327408.14483224135,0.0,0.0,0.0,15385830,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.38,379928084,0.0,0.0,0.37,374812217
6383.586010025,126.10809428399989,1784050611.6984334,12258,398.7,4264103936,221184,1956814848,0.0,0.0,,,,,,,,25.2,26177662976,0,5005312,0,0.0,12278.005973251156,0.0,0.0,0.0,15385880,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.38,379928084,0.0,0.0,0.37,374812217
6384.586811464,127.10889572299948,1784050612.6992345,12258,399.7,4264103936,221184,1957285888,0.0,470662.7924824497,,,,,,,,25.4,26175660032,0,937984,65536,0.0,859471.1862722994,0.0,0.0,0.0,15385977,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.38,379928107,0.0,0.0,0.37,374812239
6385.587618924,128.1097031829995,1784050613.700042,12258,398.7,4264103936,221184,1961414656,0.0,4125436.8747409866,,,,,,,,25.3,26175660032,0,4788224,0,0.0,0.0,0.0,0.0,0.0,15386150,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.37,379928107,0.0,0.0,0.37,374812239
6386.588549482,129.11063374100013,1784050614.7009723,12258,399.6,4264103936,221184,1961644032,0.0,229162.75076882832,,,,,,,,25.3,26176155648,0,4255744,1179648,0.0,0.0,0.0,0.0,0.0,15386311,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.37,379928112,0.0,0.0,0.37,374812244
6387.589523361,130.11160761999963,1784050615.701946,12258,398.6,4264103936,221184,1961844736,0.0,200508.72875984383,,,,,,,,25.3,26178568192,0,1277952,0,0.0,822494.9894026247,0.0,0.0,0.0,15386484,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.37,379928147,0.0,0.0,0.36,374812278
6388.590353144,131.1124374029996,1784050616.7027757,12258,398.7,4264103936,221184,1961844736,0.0,0.0,,,,,,,,25.2,26178568192,0,1277952,0,0.0,0.0,0.0,0.0,0.0,15386638,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.37,379928147,0.0,0.0,0.36,374812278
6389.591174279,132.11325853800008,1784050617.703597,12258,399.7,4264103936,221184,1966530560,0.0,4681979.46279158,,,,,,,,25.2,26177048576,0,4816896,0,0.0,437912.41478907265,0.0,0.0,0.0,15386912,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.37,379928344,0.0,0.0,0.36,374812313
6390.591973534,133.11405779300003,1784050618.7043962,12258,398.7,4264103936,221184,1966530560,0.0,0.0,,,,,,,,25.3,26177048576,0,5275648,0,0.0,0.0,0.0,0.0,0.0,15386976,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.37,379928344,0.0,0.0,0.36,374812313
6391.592782741,134.11486699999932,1784050619.7052057,12258,398.7,4264103936,221184,1967251456,0.0,720313.117583569,,,,,,,,25.3,26179018752,0,1478656,131072,0.0,941318.2786603459,0.0,0.0,0.0,15387096,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.37,379928391,0.0,0.0,0.36,374812358
6392.593606978,135.11569123699974,1784050620.7060297,12258,399.7,4264103936,221184,1967251456,0.0,0.0,,,,,,,,25.3,26179125248,0,1314816,0,0.0,0.0,0.0,0.0,0.0,15387218,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.37,379928391,0.0,0.0,0.36,374812358
6393.594430646,136.11651490499935,1784050621.7068536,12258,398.7,4264103936,221184,1967808512,0.0,556597.5484107118,,,,,,,,25.3,26182860800,0,1249280,196608,0.0,384707.12904858025,0.0,0.0,0.0,15387692,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.36,379928419,0.0,0.0,0.36,374812385
6394.595260775,137.1173450339993,1784050622.707684,12258,399.7,4264103936,221184,1983066112,0.0,15244944.72927758,,,,,,,,25.3,26182184960,0,16490496,0,0.0,0.0,0.0,0.0,0.0,15387940,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.36,379928419,0.0,0.0,0.36,374812385
6395.596025126,138.11810938500003,1784050623.708448,12258,399.7,4264103936,221184,1984413696,0.0,1346554.7595220276,,,,,,,,25.3,26182184960,0,1134592,65536,0.0,3364340.463000324,0.0,0.0,0.0,15388179,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.36,379928718,0.0,0.0,0.35,374812673
6396.596853236,139.11893749499995,1784050624.7092762,12258,404.6,4264103936,221184,2106441728,0.0,121927062.97988433,,,,,,,,25.5,26181767168,0,122994688,0,0.0,0.0,0.0,0.0,0.0,15388614,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.36,379928718,0.0,0.0,0.35,374812673
6397.597853954,140.11993821299984,1784050625.7102766,12258,398.6,4268298240,221184,2107121664,0.0,679256.2560380471,,,,,,,,25.5,26176827392,0,1413120,393216,0.0,25283881.964211408,0.0,0.0,0.0,15389118,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.36,379929929,0.0,0.0,0.35,374813555
6398.598653746,141.12073800500002,1784050626.711077,12258,398.7,4268298240,221184,2109808640,0.0,2684828.6954874955,,,,,,,,25.3,26176811008,0,3678208,0,0.0,0.0,0.0,0.0,0.0,15389736,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.36,379929929,0.0,0.0,0.35,374813555
6399.599473169,142.1215574279995,1784050627.7118967,12258,399.6,4268298240,221184,2109808640,0.0,0.0,,,,,,,,25.3,26176307200,0,4026368,0,0.0,0.0,0.0,0.0,0.0,15389814,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.35,379929929,0.0,0.0,0.35,374813555
6400.600353481,143.12243773999944,1784050628.7127762,12258,398.7,4268298240,221184,2110267392,0.0,458348.5103062248,,,,,,,,25.3,26178400256,0,1351680,0,0.0,658875.9835651981,0.0,0.0,0.0,15390047,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.35,379929951,0.0,0.0,0.35,374813577
6401.601141885,144.123226144,1784050629.7135649,12258,399.7,4268298240,221184,2110267392,0.0,0.0,,,,,,,,25.3,26178400256,0,1376256,0,0.0,0.0,0.0,0.0,0.0,15390137,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.35,379929951,0.0,0.0,0.35,374813577
