t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
5875.010483886,71.06156604899934,1784050103.1229067,11353,398.7,4257456128,98304,1386696704,0.0,8447343.896609405,,,,,,,,25.4,26195705856,0,13107200,0,0.0,0.0,0.0,0.0,0.0,15119195,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.03,2.35,379745012,0.0,0.03,2.3,374649333
5876.011273707,72.06235586999992,1784050104.1236966,11353,399.7,4257456128,98304,1395478528,0.0,8774893.404910946,,,,,,,,25.4,26195705856,0,8458240,0,0.0,2214187.1884593386,0.0,0.0,0.0,15119444,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.03,2.35,379745053,0.0,0.03,2.3,374649372
5877.012084981,73.06316714399964,1784050105.1245081,11353,398.7,4257456128,98304,1399476224,0.0,3994455.4021891793,,,,,,,,25.2,26194423808,0,12730368,0,0.0,0.0,0.0,0.0,0.0,15119865,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.03,2.33,379745053,0.0,0.03,2.29,374649372
5878.012897166,74.06397932899927,1784050106.1253202,11353,399.7,4257460224,98304,1408196608,0.0,8713307.182609104,,,,,,,,25.4,26194833408,0,5074944,65536,0.0,2586571.225650049,0.0,0.0,0.0,15120192,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.03,2.33,379745217,0.0,0.03,2.29,374649429
5879.013710443,75.06479260599917,1784050107.1261332,11353,399.7,4257460224,98304,1416323072,0.0,8119860.3043720005,,,,,,,,25.4,26194694144,0,13201408,0,0.0,0.0,0.0,0.0,0.0,15120481,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.03,2.31,379745217,0.0,0.03,2.27,374649429
5880.014530082,76.06561224500001,1784050108.1269526,11353,415.7,4257460224,98304,1574715392,0.0,158262601.7991913,,,,,,,,26.5,26194788352,0,1077248,0,0.0,109326839.45854144,0.0,0.0,0.0,15123682,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.03,2.31,379749024,0.0,0.03,2.27,374651811
5881.015356003,77.0664381659999,1784050109.1277788,11353,398.7,4257460224,98304,1582972928,0.0,8250721.5558028435,,,,,,,,25.3,26192998400,0,8564736,0,0.0,0.0,0.0,0.0,0.0,15125915,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.03,2.3,379749024,0.0,0.03,2.25,374651811
5882.016188636,78.06727079899974,1784050110.1286116,11353,399.7,4257460224,147456,1587757056,49111.10847042854,4780147.891121711,,,,,,,,25.4,26191011840,0,1310720,0,49111.10847042854,2021740.6320326414,0.0,0.0,0.0,15126117,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.03,2.3,379749093,0.0,0.03,2.25,374651876
5883.016987002,79.06806916499954,1784050111.12941,11353,398.6,4257464320,147456,1599934464,0.0,12167693.727032369,,,,,,,,25.5,26189029376,0,13238272,0,0.0,0.0,0.0,0.0,0.0,15126152,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.03,2.28,379749093,0.0,0.03,2.24,374651876
5884.017925358,80.06900752099955,1784050112.1303482,11353,400.6,4257464320,147456,1604915200,0.0,4976066.677976291,,,,,,,,25.4,26191912960,0,1744896,131072,0.0,3028198.471794782,0.0,0.0,0.0,15126811,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.03,2.28,379750084,0.0,0.03,2.24,374652764
5885.018901676,81.06998383899918,1784050113.131325,11353,398.6,4257464320,147456,1608912896,0.0,3993796.784312612,,,,,,,,25.2,26192211968,0,5414912,0,0.0,0.0,0.0,0.0,0.0,15126923,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.03,2.27,379750084,0.0,0.03,2.22,374652764
5886.019693968,82.07077613099955,1784050114.132117,11353,399.7,4257464320,147456,1612910592,0.0,3994531.1649128133,,,,,,,,25.4,26191175680,0,9433088,0,0.0,32742.058728793552,0.0,0.0,0.0,15127088,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.03,2.27,379750084,0.0,0.03,2.22,374652764
5887.020493931,83.07157609399928,1784050115.132917,11353,399.7,4257464320,147456,1617506304,0.0,4592038.539075379,,,,,,,,25.3,26193522688,0,5636096,0,0.0,1354692.2962869434,0.0,0.0,0.0,15127437,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.02,2.25,379750091,0.0,0.02,2.21,374652771
5888.021413315,84.07249547799984,1784050116.1338365,11353,398.7,4257464320,147456,1621700608,0.0,4190451.366058947,,,,,,,,25.3,26193149952,0,1523712,0,0.0,1055797.3168390708,0.0,0.0,0.0,15127609,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.02,2.25,379750116,0.0,0.02,2.21,374652793
5889.022223302,85.07330546499998,1784050117.1346462,11353,399.6,4257464320,147456,1626341376,0.0,4637012.080495312,,,,,,,,25.4,26192850944,0,5718016,0,0.0,311044.058356261,0.0,0.0,0.0,15127727,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.02,2.23,379750141,0.0,0.02,2.19,374652818
5890.023165181,86.07424734399956,1784050118.1355884,11353,399.7,4257464320,147456,1630142464,0.0,3797511.2039463203,,,,,,,,25.3,26191568896,0,9519104,0,0.0,0.0,0.0,0.0,0.0,15127863,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.02,2.23,379750141,0.0,0.02,2.19,374652818
5891.023948492,87.07503065499986,1784050119.1363716,11353,398.7,4257464320,147456,1638780928,0.0,8631702.692329738,,,,,,,,25.4,26190925824,0,5021696,0,0.0,1854035.7134307118,0.0,0.0,0.0,15128592,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.02,2.22,379751195,0.0,0.02,2.18,374653772
5892.024969014,88.0760511769995,1784050120.137392,11353,399.6,4257464320,147456,1638780928,0.0,0.0,,,,,,,,25.3,26190925824,0,5742592,0,0.0,0.0,0.0,0.0,0.0,15128788,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.02,2.22,379751195,0.0,0.02,2.18,374653772
5893.025964017,89.07704617999934,1784050121.1383872,11353,399.6,4257464320,147456,1643712512,0.0,4926681.936693715,,,,,,,,25.3,26190925824,0,1548288,0,0.0,1448542.6956724045,0.0,0.0,0.0,15129147,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.02,2.2,379751367,0.0,0.02,2.16,374653939
5894.026780494,90.07786265699997,1784050122.1392035,11353,398.7,4257464320,147456,1647906816,0.0,4190882.2410378605,,,,,,,,25.2,26190925824,0,5787648,0,0.0,0.0,0.0,0.0,0.0,15129279,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.02,2.2,379751367,0.0,0.02,2.16,374653939
5895.027604933,91.07868709599916,1784050123.140028,11353,399.6,4257464320,229376,1652695040,81852.51759231511,4784279.653270818,,,,,,,,25.3,26187677696,0,1597440,0,81852.51759231511,1559290.4601336028,0.0,0.0,0.0,15129431,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.02,2.19,379753167,0.0,0.02,2.15,374655621
5896.028511304,92.07959346699954,1784050124.1409342,11353,398.7,4257464320,229376,1656889344,0.0,4190505.8470233227,,,,,,,,25.3,26184228864,0,5812224,0,0.0,0.0,0.0,0.0,0.0,15129628,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.02,2.19,379753167,0.0,0.02,2.15,374655621
5897.029340216,93.08042237899917,1784050125.1417627,11353,399.7,4257464320,237568,1661501440,8185.215176920269,4608276.144606112,,,,,,,,25.2,26191060992,0,0,0,8185.215176920269,2971233.1092220577,0.0,0.0,0.0,15129933,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.02,2.17,379753765,0.0,0.02,2.13,374655973
5898.03028352,94.0813656829996,1784050126.1427066,11353,396.6,4257464320,237568,1665695744,0.0,4190351.224926322,,,,,,,,25.3,26190827520,0,4136960,0,0.0,36829.258812829,0.0,0.0,0.0,15137962,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.02,2.17,379753785,0.0,0.02,2.13,374655993
5899.031081497,95.08216365999942,1784050127.1435044,11353,398.7,4257464320,237568,1665695744,0.0,0.0,,,,,,,,25.2,26190831616,0,4136960,0,0.0,0.0,0.0,0.0,0.0,15138059,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.02,2.16,379753785,0.0,0.02,2.12,374655993
5900.032030255,96.08311241799947,1784050128.144453,11353,398.6,4257464320,237568,1670283264,0.0,4583171.679203755,,,,,,,,25.3,26193199104,0,4132864,0,0.0,871621.0425628569,0.0,0.0,0.0,15138190,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.02,2.16,379753813,0.0,0.02,2.12,374656021
5901.032897595,97.08397975799926,1784050129.1453207,11353,398.6,4257464320,237568,1674280960,0.0,3994231.6431275043,,,,,,,,25.5,26196217856,0,8003584,0,0.0,0.0,0.0,0.0,0.0,15138322,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.02,2.14,379753813,0.0,0.02,2.1,374656021
5902.033791537,98.08487369999966,1784050130.146215,11353,397.7,4257468416,237568,1674768384,0.0,486988.66038276406,,,,,,,,25.3,26195918848,0,733184,327680,0.0,1391396.172522183,0.0,0.0,0.0,15138647,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.02,2.14,379753847,0.0,0.02,2.1,374656054
5903.034760431,99.08584259399959,1784050131.1471834,11353,398.6,4257468416,237568,1678962688,0.0,4190244.0976355793,,,,,,,,25.2,26195918848,0,5115904,0,0.0,0.0,0.0,0.0,0.0,15138748,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.02,2.13,379753847,0.0,0.02,2.09,374656054
5904.035753806,100.08683596899937,1784050132.148177,11353,399.6,4257468416,237568,1691680768,0.0,12705458.714951832,,,,,,,,25.4,26193690624,0,1511424,0,0.0,2983020.7417712994,0.0,0.0,0.0,15138893,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.02,2.13,379753907,0.0,0.02,2.09,374656108
5905.036751393,101.08783355599917,1784050133.1491742,11353,399.6,4257468416,237568,1691680768,0.0,0.0,,,,,,,,25.4,26193698816,0,1585152,0,0.0,0.0,0.0,0.0,0.0,15139005,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.02,2.11,379753907,0.0,0.02,2.07,374656108
5906.037743532,102.08882569499929,1784050134.1501663,11353,398.6,4257468416,253952,1696530432,16367.760906060488,4844857.228193904,,,,,,,,25.3,26193719296,0,933888,0,16367.760906060488,1018893.1164022654,0.0,0.0,0.0,15139150,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.02,2.11,379753984,0.0,0.02,2.07,374656174
5907.038729393,103.0898115559994,1784050135.1511524,11353,399.6,4257468416,253952,1700659200,0.0,4124701.6175381476,,,,,,,,25.2,26193719296,0,5062656,0,0.0,0.0,0.0,0.0,0.0,15139340,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.02,2.1,379753984,0.0,0.01,2.06,374656174
5908.039708526,104.09079068899973,1784050136.1521313,11353,398.6,4257472512,253952,1701249024,0.0,589247.0487692041,,,,,,,,25.3,26192699392,0,1064960,393216,0.0,847042.6326057309,0.0,0.0,0.0,15139497,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.02,2.1,379754186,0.0,0.01,2.06,374656364
5909.04071126,105.09179342299922,1784050137.153134,11353,399.6,4257472512,253952,1705443328,0.0,4190102.441820262,,,,,,,,25.3,26191855616,0,5140480,0,0.0,0.0,0.0,0.0,0.0,15139531,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,2.08,379754186,0.0,0.01,2.04,374656364
5910.041514598,106.09259676099919,1784050138.1539378,11353,398.7,4257472512,253952,1709506560,0.0,4059970.47144154,,,,,,,,25.5,26185781248,0,9363456,0,0.0,0.0,0.0,0.0,0.0,15139601,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,2.08,379754186,0.0,0.01,2.04,374656364
5911.042310057,107.09339221999926,1784050139.1547327,11353,411.7,4257476608,282624,1866100736,28649.21072748182,156469710.7603368,,,,,,,,26.1,26184495104,0,1105920,0,28649.21072748182,59021466.843002185,0.0,0.0,0.0,15141357,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,2.07,379755452,0.0,0.01,2.03,374657329
5912.043168679,108.09425084199938,1784050140.1555915,11353,399.7,4257476608,282624,1869770752,0.0,3666867.5468527335,,,,,,,,25.3,26184335360,0,4460544,0,0.0,0.0,0.0,0.0,0.0,15141488,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,2.07,379755452,0.0,0.01,2.03,374657329
5913.043990612,109.09507277499961,1784050141.1564138,11353,399.6,4257480704,282624,1870249984,0.0,478838.4268951591,,,,,,,,25.4,26183925760,0,1204224,376832,0.0,793971.4086979561,0.0,0.0,0.0,15141608,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,2.05,379755483,0.0,0.01,2.02,374657360
5914.044939177,110.09602133999942,1784050142.1573622,11353,398.6,4257480704,282624,1874444288,0.0,4190329.2003828064,,,,,,,,25.2,26185674752,0,5332992,0,0.0,0.0,0.0,0.0,0.0,15141750,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,2.05,379755483,0.0,0.01,2.02,374657360
5915.045757074,111.09683923699959,1784050143.15818,11353,398.7,4257480704,282624,1874935808,0.0,491118.31580278085,,,,,,,,25.4,26184499200,0,1134592,0,0.0,855364.4000231767,0.0,0.0,0.0,15141856,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,2.04,379755575,0.0,0.01,2.0,374657450
5916.046575663,112.0976578259997,1784050144.1589985,11353,398.7,4257480704,282624,1878999040,0.0,4059908.6034757076,,,,,,,,25.3,26184499200,0,5214208,0,0.0,4092.649801890834,0.0,0.0,0.0,15142128,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,2.04,379755575,0.0,0.01,2.0,374657450
5917.047403034,113.09848519699972,1784050145.1598258,11353,397.7,4257480704,282624,1879752704,0.0,753040.9557513886,,,,,,,,25.3,26182434816,0,1114112,0,0.0,1031338.700268206,0.0,0.0,0.0,15142269,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,2.03,379755588,0.0,0.01,1.99,374657463
5918.048217947,114.0993001099996,1784050146.1606407,11353,399.7,4257480704,282624,1883947008,0.0,4190888.7902437556,,,,,,,,25.3,26182438912,0,4734976,0,0.0,0.0,0.0,0.0,0.0,15142498,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,2.03,379755588,0.0,0.01,1.99,374657463
5919.049013462,115.100095625,1784050147.1614358,11353,398.7,4272160768,282624,1888677888,0.0,4727119.5055247145,,,,,,,,25.2,26166714368,0,1130496,0,0.0,1678025.105857258,0.0,0.0,0.0,15142567,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,2.01,379756073,0.0,0.01,1.97,374657922
5920.049775369,116.10085753199928,1784050148.162198,11353,399.7,4272160768,282624,1888677888,0.0,0.0,,,,,,,,25.2,26166710272,0,1269760,0,0.0,0.0,0.0,0.0,0.0,15142655,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,2.01,379756073,0.0,0.01,1.97,374657922
5921.050572358,117.10165452099955,1784050149.1629946,11353,398.7,4272160768,282624,1892806656,0.0,4125480.037789073,,,,,,,,25.2,26166452224,0,5398528,0,0.0,0.0,0.0,0.0,0.0,15142695,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,2.0,379756073,0.0,0.01,1.96,374657922
5922.051284289,118.10236645199984,1784050150.163707,11353,397.7,4272160768,282624,1893298176,0.0,491170.3206223235,,,,,,,,25.2,26165420032,0,1171456,0,0.0,822710.2870423918,0.0,0.0,0.0,15143723,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,2.0,379756746,0.0,0.01,1.96,374658302
5923.052098781,119.10318094399918,1784050151.1645217,11353,396.7,4272160768,282624,1897492480,0.0,4190890.5531743485,,,,,,,,25.1,26172592128,0,4816896,0,0.0,0.0,0.0,0.0,0.0,15152745,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,1.98,379756746,0.0,0.01,1.95,374658302
5924.052911155,120.103993318,1784050152.165334,11353,398.7,4272160768,282624,1897922560,0.0,429730.8977912871,,,,,,,,25.5,26163539968,0,1314816,0,0.0,826720.3938460952,0.0,0.0,0.0,15152822,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,1.98,379756795,0.0,0.01,1.95,374658348
5925.053749571,121.10483173399916,1784050153.1661725,11353,399.7,4272160768,282624,1897922560,0.0,0.0,,,,,,,,25.3,26163806208,0,1327104,0,0.0,0.0,0.0,0.0,0.0,15152864,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,1.97,379756795,0.0,0.01,1.93,374658348
5926.054552978,122.10563514099977,1784050154.1669762,11353,398.7,4272160768,282624,1902739456,0.0,4813029.178663754,,,,,,,,25.4,26162536448,0,5365760,0,0.0,446105.59564145334,0.0,0.0,0.0,15152969,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,1.97,379757043,0.0,0.01,1.93,374658485
5927.055372278,123.10645444099919,1784050155.167796,11353,399.7,4272160768,282624,1902739456,0.0,0.0,,,,,,,,25.3,26162536448,0,5365760,0,0.0,0.0,0.0,0.0,0.0,15153054,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,1.96,379757043,0.0,0.01,1.92,374658485
5928.056174759,124.10725692199958,1784050156.1685975,11353,397.7,4272160768,282624,1903280128,0.0,540238.4688930326,,,,,,,,25.3,26160762880,0,221184,425984,0.0,2263271.7674079323,0.0,0.0,0.0,15153410,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,1.96,379757775,0.0,0.01,1.92,374658516
5929.057012622,125.1080947849996,1784050157.1694355,11353,400.7,4272160768,282624,1907408896,0.0,4125311.5540852966,,,,,,,,25.3,26160541696,0,4644864,0,0.0,0.0,0.0,0.0,0.0,15153502,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,1.94,379757775,0.0,0.01,1.91,374658516
5930.057814538,126.10889670099914,1784050158.1702366,11353,398.7,4272160768,286720,1908162560,4092.717983967029,753060.1090499333,,,,,,,,25.4,26162434048,0,450560,229376,4092.717983967029,957696.0082482847,0.0,0.0,0.0,15153640,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,1.94,379757803,0.0,0.01,1.91,374658542
5931.058618555,127.10970071799966,1784050159.1710417,11353,399.7,4272160768,286720,1908162560,0.0,0.0,,,,,,,,25.5,26159476736,0,516096,0,0.0,0.0,0.0,0.0,0.0,15153727,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,1.93,379757803,0.0,0.01,1.89,374658542
5932.059442293,128.11052445599944,1784050160.171865,11353,398.7,4272160768,286720,1908162560,0.0,0.0,,,,,,,,25.3,26163122176,0,663552,0,0.0,0.0,0.0,0.0,0.0,15153859,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,1.93,379757803,0.0,0.01,1.89,374658542
5933.060236184,129.11131834699972,1784050161.1726592,11353,397.7,4272160768,286720,1912758272,0.0,4592066.399812478,,,,,,,,25.4,26162692096,0,4816896,0,0.0,294678.0577419772,0.0,0.0,0.0,15154116,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,1.92,379757836,0.0,0.01,1.88,374658574
5934.061040306,130.1121224689996,1784050162.1734633,11353,399.7,4272160768,286720,1912758272,0.0,0.0,,,,,,,,25.3,26162692096,0,5066752,0,0.0,0.0,0.0,0.0,0.0,15154245,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,1.92,379757836,0.0,0.01,1.88,374658574
5935.06183606,131.11291822299972,1784050163.174259,11353,399.7,4272160768,286720,1920446464,0.0,7682078.954942236,,,,,,,,25.3,26160173056,0,942080,0,0.0,2398347.505378876,0.0,0.0,0.0,15154422,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,1.9,379758043,0.0,0.01,1.87,374658701
5936.062627497,132.11370965999959,1784050164.1750503,11353,399.7,4272160768,286720,1924575232,0.0,4125502.924342638,,,,,,,,25.5,26160918528,0,5066752,0,0.0,12278.282512924518,0.0,0.0,0.0,15154552,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.01,1.9,379758043,0.0,0.01,1.87,374658701
5937.063439584,133.11452174699934,1784050165.1758623,11353,399.7,4272160768,299008,1925885952,12278.029172126662,1309656.445026844,,,,,,,,25.4,26160926720,0,1429504,0,12278.029172126662,1154134.7421799062,0.0,0.0,0.0,15154820,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.89,379758160,0.0,0.0,1.85,374658817
5938.064262034,134.115344197,1784050166.1766849,11353,399.7,4272160768,299008,1925885952,0.0,0.0,,,,,,,,25.4,26163183616,0,1470464,0,0.0,0.0,0.0,0.0,0.0,15154942,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.89,379758160,0.0,0.0,1.85,374658817
5939.065047905,135.11613006799962,1784050167.1774707,11353,398.7,4272160768,299008,1926213632,0.0,327422.68800488353,,,,,,,,25.3,26163183616,0,1212416,0,0.0,122783.50800183133,0.0,0.0,0.0,15155045,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.88,379758180,0.0,0.0,1.84,374658837
5940.065913518,136.11699568099993,1784050168.1783366,11353,400.7,4272160768,299008,1930342400,0.0,4125197.1756958566,,,,,,,,25.4,26163183616,0,5156864,0,0.0,0.0,0.0,0.0,0.0,15155179,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.88,379758180,0.0,0.0,1.84,374658837
5941.066732133,137.11781429599978,1784050169.1791544,11353,403.6,4272160768,315392,2049302528,16370.598782280402,118862825.10844243,,,,,,,,25.5,26162753536,0,163840,196608,16370.598782280402,26139753.60560623,0.0,0.0,0.0,15155743,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.86,379762530,0.0,0.0,1.83,374662367
5942.067717468,138.118799631,1784050170.1801405,11353,400.6,4272160768,315392,2049302528,0.0,0.0,,,,,,,,25.3,26167197696,0,1040384,0,0.0,0.0,0.0,0.0,0.0,15155761,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.86,379762530,0.0,0.0,1.83,374662367
5943.068549677,139.11963183999978,1784050171.180972,11353,398.7,4272160768,315392,2049302528,0.0,0.0,,,,,,,,25.3,26165534720,0,1044480,0,0.0,0.0,0.0,0.0,0.0,15155971,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.85,379762530,0.0,0.0,1.81,374662367
5944.069319657,140.12040181999964,1784050172.181743,11353,398.7,4274257920,315392,2049896448,0.0,593463.0453244448,,,,,,,,25.2,26163273728,0,1044480,0,0.0,335613.5842524446,0.0,0.0,0.0,15156065,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.85,379762596,0.0,0.0,1.81,374662433
5945.070194029,141.12127619199964,1784050173.1826172,11353,398.7,4274257920,315392,2049896448,0.0,0.0,,,,,,,,25.2,26163273728,0,1212416,0,0.0,0.0,0.0,0.0,0.0,15156166,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.84,379762596,0.0,0.0,1.8,374662433
5946.070974483,142.1220566459997,1784050174.1833973,11353,398.7,4274257920,315392,2053328896,0.0,3429771.2213310534,,,,,,,,25.2,26163015680,0,1228800,0,0.0,491136.69040540146,0.0,0.0,0.0,15156290,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.84,379762613,0.0,0.0,1.8,374662450
5947.071774829,143.12285699199947,1784050175.1841977,11353,398.7,4274257920,315392,2053328896,0.0,0.0,,,,,,,,25.2,26167300096,0,1220608,0,0.0,8185.448808789497,0.0,0.0,0.0,15156385,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.82,379762613,0.0,0.0,1.79,374662450
5948.072558826,144.1236409889998,1784050176.1849818,11353,398.7,4274257920,315392,2054180864,0.0,851300.5828966332,,,,,,,,25.3,26167042048,0,1146880,0,0.0,732609.6362427757,0.0,0.0,0.0,15156612,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.82,379762655,0.0,0.0,1.79,374662492
