t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
7002.533034165,71.06041889299922,1784051230.6454568,13652,398.7,4279431168,73728,1401495552,0.0,8643925.94354896,,,,,,,,25.4,26162868224,0,2064384,0,0.0,2844473.736158394,0.0,0.0,0.0,15762749,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380126592,0.0,0.0,0.01,374989744
7003.533863825,72.06124855299913,1784051231.6462865,13652,398.7,4279431168,73728,1409687552,0.0,8185209.059452483,,,,,,,,25.2,26162790400,0,10387456,0,0.0,0.0,0.0,0.0,0.0,15762991,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380126592,0.0,0.0,0.01,374989744
7004.534687281,73.06207200899917,1784051232.6471105,13652,398.7,4279431168,73728,1414209536,0.0,4518263.408886216,,,,,,,,25.3,26162950144,0,2265088,458752,0.0,2017666.540381254,0.0,0.0,0.0,15763145,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380126623,0.0,0.0,0.01,374989772
7005.535500533,74.06288526099979,1784051233.6479235,13652,399.7,4279431168,73728,1422401536,0.0,8185343.253223509,,,,,,,,25.3,26165891072,0,9945088,0,0.0,85946.10415884684,0.0,0.0,0.0,15763258,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380126653,0.0,0.0,0.01,374989801
7006.536254603,75.06363933099965,1784051234.6486776,13652,398.7,4279431168,73728,1430200320,0.0,7792907.602165548,,,,,,,,25.3,26165891072,0,17416192,0,0.0,0.0,0.0,0.0,0.0,15763509,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380126653,0.0,0.0,0.01,374989801
7007.537045788,76.06443051599945,1784051235.6494687,13652,414.6,4279431168,73728,1600991232,0.0,170655891.61842433,,,,,,,,26.3,26165956608,0,168996864,0,0.0,4628913.672936612,0.0,0.0,0.0,15765535,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380126806,0.0,0.0,0.01,374989944
7008.537991218,77.06537594599922,1784051236.650414,13652,399.6,4279431168,73728,1600991232,0.0,0.0,,,,,,,,25.3,26165817344,0,171524096,0,0.0,0.0,0.0,0.0,0.0,15765703,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380126806,0.0,0.0,0.01,374989944
7009.538988274,78.06637300199964,1784051237.6514113,13652,400.6,4279431168,73728,1605963776,0.0,4967591.03355239,,,,,,,,25.6,26165587968,0,4005888,778240,0.0,107200123.47364539,0.0,0.0,0.0,15766993,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380128624,0.0,0.0,0.01,374991136
7010.539803188,79.06718791599997,1784051238.6522262,13652,399.7,4279431168,73728,1614282752,0.0,8312202.269996607,,,,,,,,25.3,26163818496,0,13225984,0,0.0,0.0,0.0,0.0,0.0,15767349,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380128624,0.0,0.0,0.01,374991136
7011.540619478,80.06800420599939,1784051239.653042,13652,398.7,4279431168,73728,1623064576,0.0,8774661.331706626,,,,,,,,25.6,26161897472,0,4947968,36864,0.0,2783008.2581905345,0.0,0.0,0.0,15767649,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380128752,0.0,0.0,0.01,374991258
7012.541397745,81.06878247299937,1784051240.6538212,13652,399.7,4279431168,73728,1627193344,0.0,4125557.214963036,,,,,,,,25.4,26162536448,0,9404416,0,0.0,0.0,0.0,0.0,0.0,15767762,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380128752,0.0,0.0,0.01,374991258
7013.542215317,82.06960004499979,1784051241.6546383,13652,400.7,4279431168,73728,1631752192,0.0,4555123.858275053,,,,,,,,25.4,26171289600,0,1732608,196608,0.0,1894898.7838107366,0.0,0.0,0.0,15768031,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380129042,0.0,0.0,0.01,374991526
7014.543024036,83.0704087639997,1784051242.6554472,13652,398.7,4279431168,73728,1635946496,0.0,4190914.7276327778,,,,,,,,25.3,26171236352,0,5804032,0,0.0,0.0,0.0,0.0,0.0,15768576,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380129042,0.0,0.0,0.01,374991526
7015.543838141,84.07122286899994,1784051243.6562612,13652,398.7,4279431168,73728,1643810816,0.0,7857922.825736029,,,,,,,,25.4,26168672256,0,13246464,0,0.0,8185.336276808363,0.0,0.0,0.0,15768713,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380129042,0.0,0.0,0.01,374991526
7016.544667303,85.07205203099966,1784051244.65709,13652,398.7,4279431168,73728,1648496640,0.0,4681941.911681946,,,,,,,,25.4,26168004608,0,5853184,0,0.0,1886691.6269977072,0.0,0.0,0.0,15768871,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380129058,0.0,0.0,0.01,374991541
7017.54546547,86.07285019799929,1784051245.6578882,13652,399.7,4279431168,73728,1652494336,0.0,3994507.7157615125,,,,,,,,25.3,26172227584,0,9265152,0,0.0,0.0,0.0,0.0,0.0,15768990,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380129058,0.0,0.0,0.01,374991541
7018.546301783,87.07368651099932,1784051246.6587245,13652,399.7,4279431168,73728,1657442304,0.0,4943833.407851001,,,,,,,,25.5,26171973632,0,4874240,0,0.0,1493790.7233986882,0.0,0.0,0.0,15769146,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380129222,0.0,0.0,0.01,374991702
7019.547123773,88.0745085009994,1784051247.6595469,13652,398.7,4279431168,73728,1661440000,0.0,3994412.632759691,,,,,,,,25.3,26173792256,0,10072064,0,0.0,0.0,0.0,0.0,0.0,15769191,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380129222,0.0,0.0,0.01,374991702
7020.547922799,89.0753075269995,1784051248.6603456,13652,399.7,4279431168,73728,1665900544,0.0,4456982.7548968615,,,,,,,,25.3,26172461056,0,2129920,327680,0.0,1890841.168744123,0.0,0.0,0.0,15769331,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380129365,0.0,0.0,0.01,374991827
7021.548767261,90.0761519889993,1784051249.6611905,13652,400.7,4279431168,73728,1670094848,0.0,4190765.058158277,,,,,,,,25.3,26172833792,0,6111232,0,0.0,0.0,0.0,0.0,0.0,15769414,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380129365,0.0,0.0,0.0,374991827
7022.549615008,91.07699973599938,1784051250.6620383,13652,398.7,4279431168,73728,1674747904,0.0,4649114.726937212,,,,,,,,25.4,26173116416,0,2080768,294912,0.0,1354627.6185001913,0.0,0.0,0.0,15769655,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380129409,0.0,0.0,0.0,374991870
7023.550436362,92.07782108999982,1784051251.6628592,13652,399.7,4279431168,73728,1678811136,0.0,4059897.387039794,,,,,,,,25.4,26172637184,0,5206016,0,0.0,0.0,0.0,0.0,0.0,15769761,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380129409,0.0,0.0,0.0,374991870
7024.551277712,93.07866243999979,1784051252.6637006,13652,399.7,4279431168,73728,1683394560,0.0,4579570.977957818,,,,,,,,25.4,26176434176,0,1376256,73728,0.0,1350543.7200411793,0.0,0.0,0.0,15769953,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380129518,0.0,0.0,0.0,374991935
7025.552117198,94.07950192599947,1784051253.6645398,13652,397.7,4279431168,73728,1687523328,0.0,4125304.8643220025,,,,,,,,25.3,26176434176,0,4980736,0,0.0,0.0,0.0,0.0,0.0,15770057,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380129518,0.0,0.0,0.0,374991935
7026.552912091,95.08029681899916,1784051254.6653345,13652,398.7,4279431168,73728,1692176384,0.0,4649360.2560793925,,,,,,,,25.3,26174881792,0,1167360,0,0.0,1354699.1591217243,0.0,0.0,0.0,15770700,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.01,380129592,0.0,0.0,0.0,374992001
7027.55370284,96.08108756799993,1784051255.6661258,13652,398.7,4279431168,73728,1696305152,0.0,4125505.760442255,,,,,,,,25.2,26174734336,0,5496832,0,0.0,0.0,0.0,0.0,0.0,15770804,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380129592,0.0,0.0,0.0,374992001
7028.554538974,97.08192370199959,1784051256.666962,13652,398.7,4279431168,73728,1700302848,0.0,3994356.1829886693,,,,,,,,25.3,26173992960,0,9367552,0,0.0,0.0,0.0,0.0,0.0,15770877,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380129592,0.0,0.0,0.0,374992001
7029.555329284,98.082714012,1784051257.6677523,13652,399.7,4279431168,73728,1700749312,0.0,446111.4336726706,,,,,,,,25.3,26172751872,0,1986560,0,0.0,1334241.5355714737,0.0,0.0,0.0,15771000,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380129724,0.0,0.0,0.0,374992130
7030.556129261,99.08351398899958,1784051258.6685522,13652,398.7,4279431168,73728,1704878080,0.0,4125467.72071089,,,,,,,,25.2,26172751872,0,5853184,0,0.0,0.0,0.0,0.0,0.0,15771124,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380129724,0.0,0.0,0.0,374992130
7031.556945174,100.08432990199981,1784051259.6693683,13652,399.7,4279431168,73728,1717460992,0.0,12572653.808310483,,,,,,,,25.3,26172776448,0,12075008,262144,0.0,969960.5965395783,0.0,0.0,0.0,15771487,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380129848,0.0,0.0,0.0,374992253
7032.557739733,101.0851244609994,1784051260.6701634,13652,398.7,4279431168,73728,1721589760,0.0,4125490.0547492923,,,,,,,,25.2,26172817408,0,18071552,0,0.0,0.0,0.0,0.0,0.0,15771633,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380129848,0.0,0.0,0.0,374992253
7033.558538437,102.08592316499926,1784051261.6709614,13652,399.7,4279431168,73728,1722441728,0.0,851288.0728112104,,,,,,,,25.3,26171322368,0,2134016,0,0.0,3139124.7684913385,0.0,0.0,0.0,15771880,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380129928,0.0,0.0,0.0,374992325
7034.559337738,103.08672246599963,1784051262.6717606,13652,399.7,4279431168,73728,1726636032,0.0,4190954.1661424967,,,,,,,,25.3,26170761216,0,5562368,0,0.0,0.0,0.0,0.0,0.0,15771943,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380129928,0.0,0.0,0.0,374992325
7035.560149814,104.08753454199996,1784051263.6725726,13652,397.7,4279431168,73728,1727143936,0.0,507491.8780254934,,,,,,,,25.2,26170826752,0,1875968,131072,0.0,810349.9342665137,0.0,0.0,0.0,15774768,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380130031,0.0,0.0,0.0,374992426
7036.560938147,105.0883228749999,1784051264.6733608,13652,399.7,4279431168,73728,1731207168,0.0,4060031.3433112535,,,,,,,,25.2,26170605568,0,5988352,0,0.0,0.0,0.0,0.0,0.0,15774932,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380130031,0.0,0.0,0.0,374992426
7037.561763875,106.08914860299956,1784051265.6741867,13652,398.7,4279431168,73728,1731928064,0.0,720301.2271085911,,,,,,,,25.4,26163736576,0,2449408,393216,0.0,1035433.0139685998,0.0,0.0,0.0,15775237,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380130070,0.0,0.0,0.0,374992465
7038.562569409,107.08995413699995,1784051266.674992,13652,410.7,4279431168,73728,1895505920,0.0,163446194.53306893,,,,,,,,26.0,26163519488,0,164573184,0,0.0,2111834.845228955,0.0,0.0,0.0,15777047,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380130117,0.0,0.0,0.0,374992509
7039.56338201,108.09076673799973,1784051267.675805,13652,398.7,4279431168,73728,1895505920,0.0,0.0,,,,,,,,25.3,26161831936,0,164573184,0,0.0,0.0,0.0,0.0,0.0,15777152,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380130117,0.0,0.0,0.0,374992509
7040.564200905,109.09158563299934,1784051268.676624,13652,399.7,4279431168,73728,1899835392,0.0,4325929.517949082,,,,,,,,25.5,26161831936,0,614400,393216,0.0,58758155.240487196,0.0,0.0,0.0,15778036,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380132311,0.0,0.0,0.0,374993797
7041.565025997,110.09241072499935,1784051269.6774492,13652,397.7,4279431168,73728,1899835392,0.0,0.0,,,,,,,,25.5,26175107072,0,1171456,0,0.0,0.0,0.0,0.0,0.0,15778137,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380132311,0.0,0.0,0.0,374993797
7042.565847475,111.09323220299939,1784051270.6782708,13652,399.7,4279431168,73728,1904578560,0.0,4739274.790023877,,,,,,,,25.4,26174849024,0,5103616,122880,0.0,327411.0390344648,0.0,0.0,0.0,15778303,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380132333,0.0,0.0,0.0,374993819
7043.566689918,112.09407464599917,1784051271.6791127,13652,399.7,4279431168,73728,1904578560,0.0,0.0,,,,,,,,25.2,26174849024,0,5369856,0,0.0,0.0,0.0,0.0,0.0,15778494,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380132333,0.0,0.0,0.0,374993819
7044.567505398,113.09489012599988,1784051272.6799285,13652,396.7,4279431168,98304,1909231616,24555.975093413377,4649264.617686266,,,,,,,,25.4,26166136832,0,1241088,327680,24555.975093413377,1587953.0560407317,0.0,0.0,0.0,15779474,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380132891,0.0,0.0,0.0,374994321
7045.568322553,114.0957072809997,1784051273.6807451,13652,398.7,4279431168,98304,1909231616,0.0,0.0,,,,,,,,25.2,26166136832,0,1335296,0,0.0,0.0,0.0,0.0,0.0,15779749,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380132891,0.0,0.0,0.0,374994321
7046.569133284,115.09651801199925,1784051274.6815567,13652,398.7,4279431168,98304,1917976576,0.0,8737875.933110835,,,,,,,,25.4,26165653504,0,8585216,0,0.0,339692.60067831347,0.0,0.0,0.0,15779891,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380132901,0.0,0.0,0.0,374994331
7047.569937741,116.09732246899966,1784051275.6823611,13652,399.7,4287819776,98304,1917976576,0.0,0.0,,,,,,,,25.2,26161459200,0,9773056,0,0.0,0.0,0.0,0.0,0.0,15779993,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380132901,0.0,0.0,0.0,374994331
7048.570752724,117.09813745199972,1784051276.6831753,13652,398.7,4287819776,98304,1918689280,0.0,712123.6313465153,,,,,,,,25.5,26152255488,0,1703936,102400,0.0,1796679.7365581621,0.0,0.0,0.0,15780397,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380133020,0.0,0.0,0.0,374994447
7049.571580813,118.09896554099942,1784051277.6840036,13652,398.7,4287819776,98304,1922818048,0.0,4125351.841520158,,,,,,,,25.1,26152120320,0,5234688,0,0.0,0.0,0.0,0.0,0.0,15782401,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380133020,0.0,0.0,0.0,374994447
7050.572359477,119.0997442049993,1784051278.6847818,13652,399.7,4292014080,98304,1922818048,0.0,0.0,,,,,,,,25.4,26147930112,0,5791744,0,0.0,0.0,0.0,0.0,0.0,15782789,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380133020,0.0,0.0,0.0,374994447
7051.573162588,120.10054731599939,1784051279.685586,13652,399.7,4292014080,98304,1927454720,0.0,4632951.225907567,,,,,,,,25.4,26147762176,0,5607424,0,0.0,847191.6110979385,0.0,0.0,0.0,15783277,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380133055,0.0,0.0,0.0,374994481
7052.573977754,121.10136248199979,1784051280.6864007,13652,399.7,4292014080,98304,1927454720,0.0,0.0,,,,,,,,25.3,26153672704,0,5869568,0,0.0,0.0,0.0,0.0,0.0,15783416,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380133055,0.0,0.0,0.0,374994481
7053.574798945,122.10218367299967,1784051281.687222,13652,398.7,4292014080,98304,1927884800,0.0,429727.11196324864,,,,,,,,25.4,26152853504,0,1757184,0,0.0,830805.749795614,0.0,0.0,0.0,15783553,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380133097,0.0,0.0,0.0,374994522
7054.575628152,123.10301287999937,1784051282.688051,13652,398.7,4292014080,98304,1932013568,0.0,4125347.233198052,,,,,,,,25.3,26156961792,0,4771840,0,0.0,0.0,0.0,0.0,0.0,15783623,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380133097,0.0,0.0,0.0,374994522
7055.576438236,124.10382296399985,1784051283.688861,13652,400.7,4292014080,98304,1932451840,0.0,437917.25024204596,,,,,,,,25.3,26157043712,0,1896448,0,0.0,847185.7084121823,0.0,0.0,0.0,15783743,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380133127,0.0,0.0,0.0,374994551
7056.577257974,125.10464270199918,1784051284.6896808,13652,398.7,4292014080,98304,1932451840,0.0,0.0,,,,,,,,25.3,26157047808,0,1896448,0,0.0,0.0,0.0,0.0,0.0,15783871,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380133127,0.0,0.0,0.0,374994551
7057.578088188,126.1054729159996,1784051285.690511,13652,399.7,4292014080,98304,1936965632,0.0,4510047.69526085,,,,,,,,25.4,26156597248,0,1921024,0,0.0,826705.6573890124,0.0,0.0,0.0,15783959,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380133278,0.0,0.0,0.0,374994696
7058.579039337,127.10642406499937,1784051286.691462,13652,399.6,4292014080,98304,1936965632,0.0,0.0,,,,,,,,25.3,26154364928,0,1912832,0,0.0,0.0,0.0,0.0,0.0,15784273,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380133278,0.0,0.0,0.0,374994696
7059.579846863,128.10723159099962,1784051287.6922696,13652,397.7,4292014080,98304,1937416192,0.0,450196.4546576462,,,,,,,,25.3,26150940672,0,1880064,0,0.0,323322.9083450368,0.0,0.0,0.0,15784596,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380133319,0.0,0.0,0.0,374994737
7060.580664775,129.10804950299917,1784051288.6930876,13652,399.7,4292014080,98304,1941544960,0.0,4125393.7909155516,,,,,,,,25.3,26150940672,0,6074368,0,0.0,0.0,0.0,0.0,0.0,15784739,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380133319,0.0,0.0,0.0,374994737
7061.581460872,130.10884559999977,1784051289.6938837,13652,398.7,4292014080,98304,1942069248,0.0,523870.94790966634,,,,,,,,25.4,26152808448,0,1572864,323584,0.0,924959.6424030047,0.0,0.0,0.0,15785244,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380133349,0.0,0.0,0.0,374994766
7062.582255695,131.1096404229993,1784051290.694679,13652,400.7,4292014080,98304,1948909568,0.0,6834887.474236322,,,,,,,,25.4,26153451520,0,8712192,0,0.0,0.0,0.0,0.0,0.0,15785415,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380133349,0.0,0.0,0.0,374994766
7063.583062394,132.11044712199964,1784051291.695485,13652,398.7,4292014080,98304,1948909568,0.0,0.0,,,,,,,,25.3,26157576192,0,8949760,0,0.0,0.0,0.0,0.0,0.0,15785534,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380133349,0.0,0.0,0.0,374994766
7064.583842709,133.1112274369998,1784051292.6962655,13652,398.7,4292014080,98304,1954349056,0.0,5435246.795396,,,,,,,,25.3,26157580288,0,6733824,0,0.0,1964547.034480482,0.0,0.0,0.0,15785766,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380134948,0.0,0.0,0.0,374996122
7065.584766187,134.1121509149998,1784051293.6971893,13652,399.7,4292014080,98304,1954349056,0.0,0.0,,,,,,,,25.5,26154000384,0,6885376,0,0.0,0.0,0.0,0.0,0.0,15785861,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380134948,0.0,0.0,0.0,374996122
7066.585585162,135.11296988999948,1784051294.6980078,13652,397.7,4292014080,98304,1955004416,0.0,654823.7157476087,,,,,,,,25.3,26153484288,0,2498560,458752,0.0,961772.3325043003,0.0,0.0,0.0,15786027,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380134985,0.0,0.0,0.0,374996159
7067.586392534,136.11377726199953,1784051295.6988156,13652,398.7,4292014080,98304,1955004416,0.0,0.0,,,,,,,,25.3,26153484288,0,2174976,0,0.0,0.0,0.0,0.0,0.0,15786124,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380134985,0.0,0.0,0.0,374996159
7068.58722759,137.11461231799967,1784051296.6996505,13652,403.7,4292014080,98304,2079166464,0.0,124058452.24508443,,,,,,,,25.8,26154643456,0,125124608,196608,0.0,298758.51990535954,0.0,0.0,0.0,15786650,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380135031,0.0,0.0,0.0,374996204
7069.588051222,138.11543594999966,1784051297.700474,13652,399.7,4292014080,98304,2079166464,0.0,0.0,,,,,,,,25.2,26154655744,0,123719680,0,0.0,2124074.544234999,0.0,0.0,0.0,15786780,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380135050,0.0,0.0,0.0,374996223
7070.58886276,139.11624748799932,1784051298.7012856,13652,398.7,4292014080,98304,2079625216,0.0,458380.00720587146,,,,,,,,25.5,26155081728,0,1011712,65536,0.0,25955767.90803247,0.0,0.0,0.0,15787300,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380135597,0.0,0.0,0.0,374996667
7071.589707883,140.11709261099986,1784051299.7021308,13652,399.7,4294111232,98304,2079625216,0.0,0.0,,,,,,,,25.5,26148622336,0,831488,0,0.0,0.0,0.0,0.0,0.0,15787397,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380135597,0.0,0.0,0.0,374996667
7072.590522041,141.117906769,1784051300.7029452,13652,397.7,4294111232,98304,2080083968,0.0,458378.8072270018,,,,,,,,25.4,26150862848,0,1060864,0,0.0,274208.7507518672,0.0,0.0,0.0,15787514,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380135694,0.0,0.0,0.0,374996760
7073.591324176,142.1187089039995,1784051301.7037473,13652,399.7,4294111232,98304,2080083968,0.0,0.0,,,,,,,,25.2,26150600704,0,995328,0,0.0,0.0,0.0,0.0,0.0,15787546,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380135694,0.0,0.0,0.0,374996760
7074.592140496,143.11952522399952,1784051302.7045636,13652,398.7,4294111232,98304,2084147200,0.0,4059917.807895008,,,,,,,,25.2,26151227392,0,5058560,0,0.0,0.0,0.0,0.0,0.0,15787684,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380135694,0.0,0.0,0.0,374996760
7075.592952311,144.12033703899942,1784051303.705375,13652,399.7,4294111232,98304,2084655104,0.0,507492.01037364604,,,,,,,,25.3,26149695488,0,1564672,0,0.0,798072.1130875886,0.0,0.0,0.0,15787792,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380135717,0.0,0.0,0.0,374996783
