t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
5651.196663805,70.06097773599959,1784049879.309087,10916,398.7,4250656768,286720,1407918080,16371.1738565073,9069630.316505043,,,,,,,,25.3,26207948800,0,5005312,0,16371.1738565073,4776289.972636004,0.0,0.0,0.02,14978574,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.9,5.11,379670887,0.0,1.87,5.01,374582974
5652.197547737,71.06186166799944,1784049880.3099704,10916,398.7,4250656768,286720,1416044544,0.0,8119287.102314283,,,,,,,,25.3,26214748160,0,12242944,0,0.0,0.0,0.0,0.0,0.02,14978714,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.9,5.11,379670887,0.0,1.87,5.01,374582974
5653.198319673,72.06263360399953,1784049881.3107429,10916,398.7,4250656768,315392,1421287424,28649.88412304696,5238835.953928586,,,,,,,,25.3,26211688448,0,5259264,0,28649.88412304696,2418868.7881029644,0.0,0.0,0.02,14978846,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.84,5.07,379671036,0.0,1.81,4.97,374583109
5654.199090151,73.06340408199958,1784049882.3115132,10916,399.7,4250656768,315392,1429479424,0.0,8185693.103548559,,,,,,,,25.3,26211688448,0,13492224,0,0.0,36835.61896596852,0.0,0.0,0.02,14978895,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.84,5.07,379671058,0.0,1.81,4.97,374583130
5655.199870103,74.06418403399948,1784049883.3122933,10916,398.7,4250656768,315392,1443377152,0.0,13886896.887000544,,,,,,,,25.3,26210729984,0,8704000,0,0.0,2881336.6956818104,0.0,0.0,0.02,14979145,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.78,5.04,379671232,0.0,1.75,4.94,374583258
5656.200669518,75.06498344899956,1784049884.3130925,10916,399.7,4250656768,315392,1451569152,0.0,8185456.423352719,,,,,,,,25.3,26206314496,0,16502784,0,0.0,0.0,0.0,0.0,0.02,14979256,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.78,5.04,379671232,0.0,1.75,4.94,374583258
5657.201480106,76.06579403700016,1784049885.3139029,10916,398.7,4250656768,315392,1455960064,0.0,4387355.662145882,,,,,,,,25.5,26204778496,0,1208320,0,0.0,3364185.031981264,0.0,0.0,0.02,14979567,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.72,5.0,379671340,0.0,1.69,4.91,374583354
5658.202296727,77.06661065800017,1784049886.31472,10916,415.7,4250656768,315392,1625878528,0.0,169779818.23505092,,,,,,,,26.3,26204774400,0,171126784,0,0.0,0.0,0.0,0.0,0.02,14982248,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.72,5.0,379671340,0.0,1.69,4.91,374583354
5659.203105852,78.06741978299942,1784049887.3155289,10916,400.7,4250656768,315392,1626140672,0.0,261932.06421873538,,,,,,,,25.6,26205282304,0,45551616,2097152,0.0,75068092.5296882,0.0,0.0,0.02,14982879,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.66,4.97,379675456,0.0,1.63,4.87,374586703
5660.203888289,79.06820221999988,1784049888.3163114,10916,399.7,4250656768,315392,1630511104,0.0,4367015.085815323,,,,,,,,25.6,26209853440,0,5361664,0,0.0,27159805.16351498,0.0,0.0,0.02,14983203,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.66,4.97,379675891,0.0,1.63,4.87,374587077
5661.204866818,80.06918074899932,1784049889.3172898,10916,398.6,4250656768,315392,1634574336,0.0,4059259.8964750366,,,,,,,,25.3,26212392960,0,9568256,0,0.0,0.0,0.0,0.0,0.02,14983326,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.61,4.93,379675891,0.0,1.58,4.84,374587077
5662.205637902,81.06995183299932,1784049890.318061,10916,397.7,4250660864,315392,1643208704,0.0,8627715.306770332,,,,,,,,25.4,26211303424,0,5046272,0,0.0,1870429.7415531506,0.0,0.0,0.02,14983487,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.61,4.93,379675925,0.0,1.58,4.84,374587109
5663.206432198,82.07074612899942,1784049891.3188548,10916,399.7,4250660864,315392,1647206400,0.0,3994523.166226781,,,,,,,,25.2,26211303424,0,9502720,0,0.0,0.0,0.0,0.0,0.02,14983525,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.56,4.9,379675925,0.0,1.53,4.81,374587109
5664.207235078,83.07154900899968,1784049892.3196578,10916,398.7,4250660864,315392,1651765248,0.0,4555190.728466722,,,,,,,,25.4,26209136640,0,4063232,0,0.0,1420171.7724869295,0.0,0.0,0.02,14983816,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.56,4.9,379676047,0.0,1.53,4.81,374587228
5665.20804496,84.07235889099957,1784049893.320468,10916,399.7,4250660864,315392,1655705600,0.0,3937163.3622622974,,,,,,,,25.4,26205298688,0,8998912,0,0.0,0.0,0.0,0.0,0.02,14983901,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.5,4.87,379676047,0.0,1.48,4.77,374587228
5666.208918616,85.07323254699986,1784049894.3213418,10916,399.7,4250660864,327680,1660424192,12277.273886002236,4714473.172224859,,,,,,,,25.2,26205884416,0,5427200,0,12277.273886002236,1346407.7028315784,0.0,0.0,0.02,14984053,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.5,4.87,379676099,0.0,1.48,4.77,374587278
5667.209709154,86.07402308499968,1784049895.3221319,10916,398.7,4250660864,327680,1664552960,0.0,4125506.630240289,,,,,,,,25.2,26205995008,0,9375744,0,0.0,0.0,0.0,0.0,0.02,14984382,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.45,4.83,379676099,0.0,1.43,4.74,374587278
5668.210515566,87.07482949699988,1784049896.3229384,10916,399.7,4250660864,327680,1669033984,0.0,4477413.360136522,,,,,,,,25.3,26213662720,0,1015808,360448,0.0,1866271.0166565394,0.0,0.0,0.02,14984724,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.45,4.83,379676266,0.0,1.43,4.74,374587401
5669.211327271,88.07564120200004,1784049897.3237505,10916,398.7,4250660864,327680,1673162752,0.0,4125419.3764643664,,,,,,,,25.2,26213396480,0,4382720,12288,0.0,1358769.0803434222,0.0,0.0,0.02,14984964,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.41,4.8,379676311,0.0,1.38,4.71,374587444
5670.212145979,89.07645990999936,1784049898.3245687,10916,399.7,4250660864,327680,1677160448,0.0,3994425.7317007873,,,,,,,,25.3,26213310464,0,8224768,0,0.0,0.0,0.0,0.0,0.02,14985096,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.41,4.8,379676311,0.0,1.38,4.71,374587444
5671.21290422,90.07721815100012,1784049899.3253274,10916,398.7,4250685440,327680,1681735680,0.0,4571765.499952043,,,,,,,,25.3,26213130240,0,4292608,0,0.0,1346562.9807378892,0.0,0.0,0.01,14985204,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.36,4.77,379676356,0.0,1.34,4.67,374587487
5672.213713424,91.0780273549999,1784049900.3261364,10916,398.7,4250685440,327680,1685676032,0.0,3937166.029501133,,,,,,,,25.2,26213130240,0,8974336,0,0.0,0.0,0.0,0.0,0.01,14985341,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.36,4.77,379676356,0.0,1.34,4.67,374587487
5673.2145378,92.0788517309993,1784049901.3269606,10916,398.7,4250685440,327680,1690263552,0.0,4583741.273706496,,,,,,,,25.4,26211205120,0,4710400,0,0.0,1338288.7468768074,0.0,0.0,0.01,14985457,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.32,4.73,379676470,0.0,1.29,4.64,374587591
5674.21534931,93.07966324100016,1784049902.3277721,10916,399.7,4250685440,327680,1694392320,0.0,4125420.1802659724,,,,,,,,25.3,26211205120,0,3469312,0,0.0,523862.88003377424,0.0,0.0,0.01,14985567,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.32,4.73,379676497,0.0,1.29,4.64,374587617
5675.216136343,94.0804502739993,1784049903.3285592,10916,399.7,4250685440,339968,1699311616,12278.336543965328,4915427.39643412,,,,,,,,25.3,26209226752,0,4849664,0,12278.336543965328,1027287.4908450992,0.0,0.0,0.01,14985780,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.27,4.7,379676837,0.0,1.25,4.61,374587935
5676.216942489,95.08125641999959,1784049904.3293653,10916,398.7,4250685440,339968,1699311616,0.0,0.0,,,,,,,,25.2,26211184640,0,5189632,0,0.0,0.0,0.0,0.0,0.01,14986044,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.27,4.7,379676837,0.0,1.25,4.61,374587935
5677.217734328,96.08204825899975,1784049905.3301573,10916,399.7,4250685440,339968,1704153088,0.0,4837641.366896914,,,,,,,,25.4,26210926592,0,610304,131072,0.0,1604361.6039116671,0.0,0.0,0.01,14986164,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.23,4.67,379676916,0.0,1.21,4.58,374588010
5678.21855746,97.08287139099957,1784049906.3309805,10916,398.7,4250685440,339968,1708347392,0.0,4190854.3736584433,,,,,,,,25.3,26209165312,0,4993024,0,0.0,0.0,0.0,0.0,0.01,14986290,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.23,4.67,379676916,0.0,1.21,4.58,374588010
5679.219373975,98.0836879059998,1784049907.3317966,10916,398.7,4250685440,348160,1708855296,8185.31656624208,507489.62710700894,,,,,,,,25.3,26207363072,0,1011712,327680,8185.31656624208,875828.8725879026,0.0,0.0,0.01,14986950,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.19,4.64,379677036,0.0,1.17,4.55,374588125
5680.220212543,99.08452647400009,1784049908.3326354,10916,399.7,4250685440,348160,1713049600,0.0,4190789.737829911,,,,,,,,25.4,26207170560,0,5218304,0,0.0,0.0,0.0,0.0,0.01,14987025,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.19,4.64,379677036,0.0,1.17,4.55,374588125
5681.221015494,100.08532942500005,1784049909.3334384,10916,399.7,4250685440,360448,1724702720,12278.14125420218,11643770.622735068,,,,,,,,25.4,26205704192,0,9662464,393216,12278.14125420218,1416078.9579846514,0.0,0.0,0.01,14987282,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.15,4.6,379677134,0.0,1.13,4.52,374588216
5682.221786788,101.08610071899966,1784049910.3342097,10916,399.7,4250685440,360448,1729355776,0.0,4649469.891771131,,,,,,,,25.2,26206900224,0,5259264,0,0.0,1579837.4808306836,0.0,0.0,0.01,14987404,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.15,4.6,379677159,0.0,1.13,4.52,374588238
5683.222589394,102.0869033250001,1784049911.335013,10916,398.7,4250685440,360448,1733287936,0.0,3929006.5557626,,,,,,,,25.4,26206900224,0,8077312,0,0.0,0.0,0.0,0.0,0.01,14987597,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.11,4.57,379677159,0.0,1.09,4.48,374588238
5684.223414104,103.0877280349996,1784049912.335837,10916,397.7,4250685440,360448,1733816320,0.0,527948.5955140544,,,,,,,,25.3,26207895552,0,1069056,0,0.0,1383307.172742251,0.0,0.0,0.01,14988167,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.11,4.57,379677380,0.0,1.09,4.48,374588363
5685.224203377,104.08851730799961,1784049913.3366265,10916,398.7,4250685440,360448,1738010624,0.0,4190996.1598878573,,,,,,,,25.2,26207895552,0,5226496,0,0.0,36834.927186514375,0.0,0.0,0.01,14988675,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.08,4.54,379677380,0.0,1.06,4.45,374588363
5686.225003652,105.08931758299968,1784049914.3374271,10916,398.7,4250689536,360448,1742909440,0.0,4894898.734914553,,,,,,,,25.5,26207416320,0,5373952,0,0.0,937233.9550965156,0.0,0.0,0.01,14989094,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.08,4.54,379678345,0.0,1.06,4.45,374589289
5687.225815431,106.09012936199997,1784049915.3382387,10916,398.7,4250689536,360448,1747103744,0.0,4190901.9138340866,,,,,,,,25.3,26207416320,0,9568256,0,0.0,0.0,0.0,0.0,0.01,14989220,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.04,4.51,379678345,0.0,1.02,4.42,374589289
5688.226621462,107.09093539300011,1784049916.3390443,10916,398.7,4250689536,360448,1751887872,0.0,4780274.9502009535,,,,,,,,25.3,26205868032,0,3088384,417792,0.0,1727119.8878294542,0.0,0.0,0.01,14989391,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.04,4.51,379678387,0.0,1.02,4.42,374589325
5689.227461536,108.09177546699993,1784049917.3398845,10916,410.7,4250689536,360448,1908871168,0.0,156851529.1085631,,,,,,,,26.0,26205868032,0,162258944,0,0.0,0.0,0.0,0.0,0.01,14990400,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.01,4.48,379678387,0.0,0.99,4.39,374589325
5690.228293664,109.09260759500012,1784049918.3407164,10916,399.7,4252786688,360448,1909854208,0.0,982222.6650180235,,,,,,,,25.7,26209796096,0,1273856,655360,0.0,54717987.63037905,0.0,0.0,0.01,14990725,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,1.01,4.48,379679512,0.0,0.99,4.39,374590223
5691.229135164,110.09344909499941,1784049919.341558,10916,398.7,4252786688,360448,1913917440,0.0,4059815.665120657,,,,,,,,25.3,26206412800,0,4956160,0,0.0,0.0,0.0,0.0,0.01,14990825,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.97,4.45,379679512,0.0,0.95,4.36,374590223
5692.229945617,111.09425954800008,1784049920.3423688,10916,399.7,4286341120,360448,1913917440,0.0,0.0,,,,,,,,25.2,26176831488,0,5152768,0,0.0,0.0,0.0,0.0,0.01,14990973,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.97,4.45,379679512,0.0,0.95,4.36,374590223
5693.230755633,112.09506956399946,1784049921.3431785,10916,398.7,4286341120,360448,1914404864,0.0,487029.49831419677,,,,,,,,25.2,26176421888,0,1089536,0,0.0,818536.9719566333,0.0,0.0,0.01,14991223,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.94,4.42,379679565,0.0,0.92,4.33,374590275
5694.231524072,113.0958380029997,1784049922.3439472,10916,399.7,4286341120,360448,1918599168,0.0,4191083.408055993,,,,,,,,25.3,26180112384,0,5292032,0,0.0,0.0,0.0,0.0,0.01,14991362,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.94,4.42,379679565,0.0,0.92,4.33,374590275
5695.232340574,114.0966545049996,1784049923.344764,10916,399.7,4286341120,360448,1919045632,0.0,446099.7586549003,,,,,,,,25.3,26179661824,0,1261568,0,0.0,818531.6672566978,0.0,0.0,0.01,14991467,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.91,4.39,379679606,0.0,0.89,4.3,374590315
5696.233174018,115.09748794899951,1784049924.345597,10916,397.7,4286341120,360448,1923239936,0.0,4190811.1935559795,,,,,,,,25.2,26177597440,0,5455872,0,0.0,0.0,0.0,0.0,0.01,14993145,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.91,4.39,379679606,0.0,0.89,4.3,374590315
5697.233999266,116.0983131969997,1784049925.3464258,10916,398.7,4286341120,397312,1924108288,36833.60314266698,867635.9851383779,,,,,,,,25.3,26177609728,0,1232896,0,36833.60314266698,1207323.6585651955,0.0,0.0,0.01,14994130,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.88,4.36,379679687,0.0,0.86,4.27,374590392
5698.234786076,117.09910000699983,1784049926.347209,10916,398.7,4286341120,397312,1928171520,0.0,4060037.52187686,,,,,,,,25.1,26180591616,0,4771840,0,0.0,0.0,0.0,0.0,0.01,14996296,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.88,4.36,379679687,0.0,0.86,4.27,374590392
5699.235612289,118.09992621999936,1784049927.3480356,10916,398.7,4286341120,397312,1928957952,0.0,785782.7760556182,,,,,,,,25.3,26179584000,0,1372160,0,0.0,1064080.8425753163,0.0,0.0,0.01,14996447,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.85,4.33,379679767,0.0,0.83,4.24,374590470
5700.236433755,119.10074768599952,1784049928.348857,10916,398.7,4286341120,397312,1928957952,0.0,0.0,,,,,,,,25.2,26179104768,0,1241088,0,0.0,0.0,0.0,0.0,0.01,14996587,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.85,4.33,379679767,0.0,0.83,4.24,374590470
5701.237239444,120.10155337499964,1784049929.3496625,10916,399.7,4288438272,397312,1933676544,0.0,4714793.3428658275,,,,,,,,25.4,26174763008,0,978944,0,0.0,843096.7262416324,0.0,0.0,0.01,14996760,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.82,4.3,379679836,0.0,0.81,4.21,374590536
5702.238062096,121.10237602699999,1784049930.3504856,10916,398.7,4288438272,397312,1937739776,0.0,4059892.1216249326,,,,,,,,25.4,26178199552,0,5107712,0,0.0,0.0,0.0,0.0,0.01,14996884,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.82,4.3,379679836,0.0,0.81,4.21,374590536
5703.238869771,122.10318370200002,1784049931.3512928,10916,398.7,4288438272,397312,1937739776,0.0,0.0,,,,,,,,25.2,26177425408,0,5373952,0,0.0,0.0,0.0,0.0,0.01,14997025,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.79,4.27,379679836,0.0,0.78,4.18,374590536
5704.239714098,123.10402802899989,1784049932.3521369,10916,399.7,4288438272,479232,1938329600,81850.89108269563,589326.4157954085,,,,,,,,25.4,26177425408,0,1384448,0,81850.89108269563,863526.900922439,0.0,0.0,0.01,14997228,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.79,4.27,379679861,0.0,0.78,4.18,374590562
5705.240534938,124.1048488689994,1784049933.3529582,10916,398.7,4288438272,479232,1942458368,0.0,4125381.7216696246,,,,,,,,25.3,26177511424,0,3997696,0,0.0,1268718.5850372852,0.0,0.0,0.01,14997353,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.77,4.24,379679890,0.0,0.75,4.16,374590589
5706.241348552,125.10566248299983,1784049934.3537712,10916,399.7,4288438272,479232,1942925312,0.0,466564.39667476073,,,,,,,,25.3,26175750144,0,520192,0,0.0,851275.3904241249,0.0,0.0,0.01,14997633,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.77,4.24,379679912,0.0,0.75,4.16,374590610
5707.242145188,126.10645911899974,1784049935.354568,10916,399.7,4288438272,479232,1942925312,0.0,0.0,,,,,,,,25.4,26175754240,0,520192,0,0.0,0.0,0.0,0.0,0.01,14997719,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.74,4.21,379679912,0.0,0.73,4.13,374590610
5708.243121375,127.10743530599939,1784049936.3555446,10916,398.6,4288438272,536576,1943375872,57288.076124851905,450120.5981238364,,,,,,,,25.2,26175324160,0,524288,0,57288.076124851905,319176.4241241749,0.0,0.0,0.01,14998585,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.74,4.21,379679952,0.0,0.73,4.13,374590649
5709.244088806,128.10840273699978,1784049937.3565118,10916,399.6,4288438272,536576,1947512832,0.0,4132961.644781415,,,,,,,,25.5,26174062592,0,4976640,0,0.0,0.0,0.0,0.0,0.01,14998687,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.72,4.18,379679952,0.0,0.7,4.1,374590649
5710.244882221,129.10919615199964,1784049938.357305,10916,398.7,4288438272,536576,1947840512,0.0,327420.21988628415,,,,,,,,25.2,26171998208,0,1232896,0,0.0,630283.923281097,0.0,0.0,0.01,14998887,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.72,4.18,379679978,0.0,0.7,4.1,374590674
5711.245687578,130.11000150899963,1784049939.358111,10916,399.7,4288438272,536576,1947840512,0.0,0.0,,,,,,,,25.3,26174689280,0,909312,0,0.0,0.0,0.0,0.0,0.0,14998986,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.69,4.15,379679978,0.0,0.68,4.07,374590674
5712.246497678,131.11081160899994,1784049940.358921,10916,399.7,4288438272,577536,1955688448,40926.845162721074,7841583.533177358,,,,,,,,25.5,26174418944,0,909312,192512,40926.845162721074,2140474.002010312,0.0,0.0,0.0,14999173,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.69,4.15,379680047,0.0,0.68,4.07,374590740
5713.247327701,132.1116416320001,1784049941.3597507,10916,398.7,4288438272,577536,1959882752,0.0,4190825.518430036,,,,,,,,25.2,26174312448,0,4587520,0,0.0,0.0,0.0,0.0,0.0,14999263,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.67,4.12,379680047,0.0,0.66,4.04,374590740
5714.248091896,133.11240582699975,1784049942.3605149,10916,398.7,4288438272,577536,1959882752,0.0,0.0,,,,,,,,25.4,26174472192,0,5148672,0,0.0,0.0,0.0,0.0,0.0,14999395,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.67,4.12,379680047,0.0,0.66,4.04,374590740
5715.248852665,134.11316659600016,1784049943.361276,10916,400.7,4288438272,581632,1960603648,4092.8862590119484,720347.9815861029,,,,,,,,25.3,26174676992,0,962560,0,4092.8862590119484,1060057.5410840947,0.0,0.0,0.0,14999447,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.65,4.09,379680095,0.0,0.64,4.01,374590786
5716.249725446,135.11403937700015,1784049944.362148,10916,398.7,4288438272,581632,1960603648,0.0,0.0,,,,,,,,25.2,26174722048,0,962560,0,0.0,0.0,0.0,0.0,0.0,14999590,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.65,4.09,379680095,0.0,0.64,4.01,374590786
5717.25052218,136.11483611099993,1784049945.362945,10916,399.7,4288438272,614400,1969127424,32741.91340437296,8516990.224312516,,,,,,,,25.5,26167615488,0,7663616,0,32741.91340437296,323326.394868183,0.0,0.0,0.0,14999693,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.63,4.06,379680126,0.0,0.61,3.99,374590817
5718.251331497,137.11564542799988,1784049946.3637543,10916,398.7,4288438272,614400,1969127424,0.0,0.0,,,,,,,,25.2,26167336960,0,9191424,0,0.0,0.0,0.0,0.0,0.0,14999827,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.63,4.06,379680126,0.0,0.61,3.99,374590817
5719.252108657,138.1164225879993,1784049947.3645315,10916,405.7,4288438272,614400,2088738816,0.0,119518506.99717191,,,,,,,,25.6,26170036224,0,118136832,0,0.0,1735355.3512362472,0.0,0.0,0.0,15000704,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.6,4.04,379680151,0.0,0.59,3.96,374590840
5720.252911399,139.1172253300001,1784049948.365334,10916,399.7,4288438272,614400,2088935424,0.0,196450.30109224055,,,,,,,,25.6,26171297792,0,120033280,0,0.0,8185.429212176689,0.0,0.0,0.0,15001221,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.6,4.04,379680151,0.0,0.59,3.96,374590840
5721.253671104,140.11798503499995,1784049949.3660944,10916,397.7,4292632576,614400,2089422848,0.0,487053.98265418725,,,,,,,,25.4,26167025664,0,1363968,0,0.0,24745616.631321143,0.0,0.0,0.0,15007177,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.58,4.01,379680779,0.0,0.57,3.93,374591360
5722.254465462,141.1187793929994,1784049950.3668883,10916,398.7,4292632576,614400,2089422848,0.0,0.0,,,,,,,,25.3,26163965952,0,1351680,0,0.0,0.0,0.0,0.0,0.0,15007939,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.58,4.01,379680779,0.0,0.57,3.93,374591360
5723.255259933,142.1195738639999,1784049951.3676834,10916,397.7,4292632576,614400,2089869312,0.0,446109.5788765295,,,,,,,,25.4,26168332288,0,1536000,0,0.0,298770.6353943729,0.0,0.0,0.0,15012069,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.57,3.98,379680826,0.0,0.55,3.9,374591406
