t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
7677.713016685,71.0641465460003,1784051905.8254397,14923,398.7,4254781440,0,1411039232,0.0,8119815.6411068905,,,,,,,,25.3,26202992640,0,17903616,0,0.0,0.0,0.0,0.0,0.0,16104681,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380356013,0.0,0.0,0.0,375197456
7678.713807998,72.06493785900057,1784051906.8262308,14923,400.7,4254781440,0,1420083200,0.0,9036817.049187975,,,,,,,,25.3,26203693056,0,9994240,458752,0.0,2746242.8623211645,0.0,0.0,0.0,16105285,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380356615,0.0,0.0,0.0,375197560
7679.714600733,73.06573059400034,1784051907.8270235,14923,397.7,4254781440,0,1424146432,0.0,4060013.485210706,,,,,,,,25.3,26203693056,0,14188544,0,0.0,0.0,0.0,0.0,0.0,16105373,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380356615,0.0,0.0,0.0,375197560
7680.715367979,74.06649784000001,1784051908.8277907,14923,400.7,4254781440,0,1432993792,0.0,8840577.102583284,,,,,,,,25.3,26203705344,0,4620288,131072,0.0,2562130.2158412663,0.0,0.0,0.0,16105473,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380356685,0.0,0.0,0.0,375197625
7681.716329236,75.06745909700021,1784051909.828752,14923,398.6,4254781440,0,1437057024,0.0,4059329.940678405,,,,,,,,25.2,26203705344,0,9994240,0,0.0,0.0,0.0,0.0,0.0,16106064,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380356685,0.0,0.0,0.0,375197625
7682.717313593,76.06844345399986,1784051910.8297367,14923,415.6,4254781440,0,1599893504,0.0,162676348.39777684,,,,,,,,26.5,26202222592,0,1671168,196608,0.0,108719605.09572463,0.0,0.0,0.0,16109094,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380360195,0.0,0.0,0.0,375200556
7683.718103785,77.0692336459997,1784051911.8305264,14923,399.7,4256845824,0,1608019968,0.0,8120047.603345514,,,,,,,,25.2,26202226688,0,9338880,0,0.0,0.0,0.0,0.0,0.0,16109547,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380360195,0.0,0.0,0.0,375200556
7684.718904668,78.07003452899971,1784051912.8313274,14923,399.7,4256845824,0,1612591104,0.0,4567477.984529267,,,,,,,,25.3,26202759168,0,1658880,32768,0.0,1870374.049220318,0.0,0.0,0.0,16109736,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380360333,0.0,0.0,0.0,375200671
7685.719795222,79.07092508300047,1784051913.832218,14923,400.6,4256845824,0,1620783104,0.0,8184711.072809031,,,,,,,,25.3,26202783744,0,9867264,0,0.0,0.0,0.0,0.0,0.0,16109841,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380360333,0.0,0.0,0.0,375200671
7686.720742537,80.07187239799987,1784051914.8331654,14923,399.6,4256845824,0,1628504064,0.0,7713652.741058281,,,,,,,,25.2,26202562560,0,16138240,0,0.0,8184.246940114887,0.0,0.0,0.0,16109995,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380360333,0.0,0.0,0.0,375200671
7687.721695034,81.07282489499994,1784051915.834118,14923,397.6,4256845824,0,1633452032,0.0,4943259.560098433,,,,,,,,25.1,26203308032,0,5386240,131072,0.0,2942221.542806932,0.0,0.0,0.0,16110305,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380360414,0.0,0.0,0.0,375200740
7688.722490573,82.07362043400008,1784051916.8349135,14923,395.7,4256845824,0,1637515264,0.0,4060002.1099808714,,,,,,,,25.1,26203402240,0,10203136,0,0.0,0.0,0.0,0.0,0.0,16118458,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380360414,0.0,0.0,0.0,375200740
7689.723308475,83.07443833599973,1784051917.8357313,14923,398.7,4256845824,0,1646215168,0.0,8692794.14628518,,,,,,,,25.3,26202959872,0,782336,327680,0.0,2381923.819744809,0.0,0.0,0.0,16119290,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380360456,0.0,0.0,0.0,375200780
7690.724106548,84.07523640900035,1784051918.8365297,14923,399.7,4256845824,0,1650475008,0.0,4256443.0477249175,,,,,,,,25.4,26203099136,0,0,0,0.0,2426991.08394315,0.0,0.0,0.0,16119384,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380360495,0.0,0.0,0.0,375200818
7691.724996592,85.07612645300014,1784051919.8374195,14923,399.6,4256845824,0,1655328768,0.0,4849443.781659821,,,,,,,,25.3,26202669056,0,0,458752,0.0,1010812.3325485027,0.0,0.0,0.0,16119504,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380360528,0.0,0.0,0.0,375200846
7692.725934867,86.07706472800055,1784051920.8383574,14923,399.7,4256845824,0,1659457536,0.0,4124897.711597968,,,,,,,,25.2,26202669056,0,4186112,0,0.0,0.0,0.0,0.0,0.0,16119561,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380360528,0.0,0.0,0.0,375200846
7693.726735315,87.07786517600016,1784051921.839158,14923,399.7,4258799616,0,1668067328,0.0,8602905.821244562,,,,,,,,25.4,26202415104,0,3104768,65536,0.0,1358784.363774117,0.0,0.0,0.0,16119920,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380360588,0.0,0.0,0.0,375200896
7694.727713883,88.07884374400055,1784051922.8401368,14923,398.6,4258799616,0,1668067328,0.0,0.0,,,,,,,,25.1,26202112000,0,4165632,0,0.0,0.0,0.0,0.0,0.0,16120753,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380360588,0.0,0.0,0.0,375200896
7695.728686182,89.07981604300039,1784051923.8411093,14923,399.6,4258799616,0,1676783616,0.0,8707821.393967852,,,,,,,,25.4,26203238400,0,3649536,393216,0.0,1370827.1461368564,0.0,0.0,0.0,16121168,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380361006,0.0,0.0,0.0,375201304
7696.729775542,90.08090540300054,1784051924.8421984,14923,398.6,4258799616,0,1680846848,0.0,4058810.4941994264,,,,,,,,25.3,26203561984,0,7909376,0,0.0,0.0,0.0,0.0,0.0,16121350,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380361006,0.0,0.0,0.0,375201304
7697.730556067,91.0816859280003,1784051925.8429787,14923,397.7,4258799616,0,1684779008,0.0,3929093.244496304,,,,,,,,25.2,26202816512,0,11382784,0,0.0,0.0,0.0,0.0,0.0,16122306,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380361006,0.0,0.0,0.0,375201304
7698.731414593,92.08254445400053,1784051926.8438377,14923,399.7,4258799616,0,1685266432,0.0,487005.8927787846,,,,,,,,25.3,26202337280,0,110592,0,0.0,1894821.2466939266,0.0,0.0,0.0,16122503,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380361363,0.0,0.0,0.0,375201621
7699.73221249,93.08334235100028,1784051927.8446352,14923,398.7,4258799616,0,1689395200,0.0,4125476.2948417785,,,,,,,,25.4,26202337280,0,4239360,0,0.0,0.0,0.0,0.0,0.0,16124011,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380361363,0.0,0.0,0.0,375201621
7700.73301706,94.08414692099996,1784051928.84544,14923,397.7,4258799616,0,1694081024,0.0,4682056.9574352885,,,,,,,,25.3,26201063424,0,3915776,65536,0.0,855375.7903006776,0.0,0.0,0.0,16124461,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380363312,0.0,0.0,0.0,375203136
7701.733986409,95.08511627000007,1784051929.8464096,14923,397.6,4258799616,0,1697947648,0.0,3862879.5215981724,,,,,,,,25.3,26201128960,0,909312,196608,0.0,1047560.5482300129,0.0,0.0,0.0,16124865,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380363338,0.0,0.0,0.0,375203160
7702.734792152,96.08592201300053,1784051930.8472152,14923,399.7,4267192320,0,1702846464,0.0,4894871.991155001,,,,,,,,25.6,26197291008,0,4550656,131072,0.0,442011.8520440971,0.0,0.0,0.0,16125258,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380364426,0.0,0.0,0.0,375204243
7703.735605686,97.08673554699999,1784051931.848029,14923,398.7,4267192320,0,1706909696,0.0,4059929.109633906,,,,,,,,25.3,26197037056,0,9728000,0,0.0,0.0,0.0,0.0,0.0,16125389,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380364426,0.0,0.0,0.0,375204243
7704.736409152,98.08753901300042,1784051932.8488317,14923,399.7,4267192320,0,1707417600,0.0,507496.24402257986,,,,,,,,25.4,26192625664,0,2056192,327680,0.0,1358780.266254004,0.0,0.0,0.0,16125542,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380364540,0.0,0.0,0.0,375204348
7705.737348268,99.08847812899967,1784051933.8497713,14923,397.6,4267192320,0,1711546368,0.0,4124894.2458185595,,,,,,,,25.3,26192625664,0,5566464,0,0.0,0.0,0.0,0.0,0.0,16125638,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380364540,0.0,0.0,0.0,375204348
7706.738282826,100.08941268699982,1784051934.8507056,14923,399.6,4267192320,0,1723265024,0.0,11707714.461786224,,,,,,,,25.4,26201313280,0,827392,249856,0.0,2987288.2059084037,0.0,0.0,0.0,16125938,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380364681,0.0,0.0,0.0,375204472
7707.739074127,101.09020398800021,1784051935.851497,14923,399.7,4267192320,0,1723854848,0.0,589357.640709319,,,,,,,,25.3,26201341952,0,921600,0,0.0,1809000.5360661042,0.0,0.0,0.0,16126049,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380364730,0.0,0.0,0.0,375204520
7708.740046217,102.09117607799999,1784051936.852469,14923,399.6,4267192320,0,1728049152,0.0,4190230.718621668,,,,,,,,25.3,26200055808,0,4800512,0,0.0,53196.28842000164,0.0,0.0,0.0,16126157,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380364730,0.0,0.0,0.0,375204520
7709.74100567,103.09213553100017,1784051937.8534288,14923,398.6,4267192320,0,1732800512,0.0,4746805.6630653115,,,,,,,,25.3,26199400448,0,4169728,0,0.0,867519.6556636604,0.0,0.0,0.0,16126524,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380364738,0.0,0.0,0.0,375204528
7710.741810335,104.0929401960002,1784051938.8542337,14923,399.7,4267192320,0,1732800512,0.0,0.0,,,,,,,,25.2,26199400448,0,4235264,0,0.0,0.0,0.0,0.0,0.0,16126610,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380364738,0.0,0.0,0.0,375204528
7711.742593033,105.09372289400017,1784051939.8550162,14923,398.7,4267192320,0,1737404416,0.0,4600303.351767333,,,,,,,,25.4,26195914752,0,2908160,65536,0.0,814466.5186847859,0.0,0.0,0.0,16126935,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380364766,0.0,0.0,0.0,375204555
7712.743446391,106.09457625200048,1784051940.8558695,14923,398.7,4267192320,0,1737404416,0.0,0.0,,,,,,,,25.2,26197942272,0,5021696,0,0.0,24555.045755256695,0.0,0.0,0.0,16127137,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380364781,0.0,0.0,0.0,375204570
7713.74429199,107.09542185100054,1784051941.856715,14923,410.6,4267192320,0,1897984000,0.0,160443912.78778118,,,,,,,,26.0,26197954560,0,913408,393216,0.0,59304987.76165027,0.0,0.0,0.0,16128337,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380367013,0.0,0.0,0.0,375206411
7714.745094372,108.0962242329997,1784051942.8575172,14923,398.7,4267192320,0,1897984000,0.0,0.0,,,,,,,,25.2,26197954560,0,1060864,0,0.0,0.0,0.0,0.0,0.0,16128417,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380367013,0.0,0.0,0.0,375206411
7715.745933046,109.09706290699978,1784051943.8583558,14923,398.7,4267192320,0,1902637056,0.0,4649156.87300832,,,,,,,,25.3,26199818240,0,733184,393216,0.0,998586.5114560125,0.0,0.0,0.0,16128627,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380367073,0.0,0.0,0.0,375206469
7716.7467398,110.097869661,1784051944.8591628,14923,397.7,4267192320,0,1906700288,0.0,4059956.6137611163,,,,,,,,25.2,26200006656,0,4796416,0,0.0,0.0,0.0,0.0,0.0,16128695,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380367073,0.0,0.0,0.0,375206469
7717.747551407,111.09868126800029,1784051945.8599741,14923,399.7,4267192320,0,1907294208,0.0,593438.361271753,,,,,,,,25.2,26199343104,0,724992,0,0.0,863555.1326092406,0.0,0.0,0.0,16128920,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380367118,0.0,0.0,0.0,375206513
7718.748382635,112.09951249599999,1784051946.8608057,14923,399.7,4267192320,0,1911422976,0.0,4125338.9027957562,,,,,,,,25.3,26199347200,0,4145152,0,0.0,0.0,0.0,0.0,0.0,16128981,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380367118,0.0,0.0,0.0,375206513
7719.749168754,113.1002986149997,1784051947.8615916,14923,399.7,4267192320,0,1911422976,0.0,0.0,,,,,,,,25.3,26199347200,0,5193728,0,0.0,0.0,0.0,0.0,0.0,16129064,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380367118,0.0,0.0,0.0,375206513
7720.749973466,114.10110332699969,1784051948.8623967,14923,398.7,4267192320,0,1916166144,0.0,4739354.1848152755,,,,,,,,25.2,26199347200,0,4575232,450560,0.0,1039547.4636814162,0.0,0.0,0.0,16129215,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380367372,0.0,0.0,0.0,375206760
7721.750775219,115.1019050800005,1784051949.8631983,14923,399.7,4267192320,0,1924304896,0.0,8132231.958623853,,,,,,,,25.2,26199351296,0,13107200,0,0.0,0.0,0.0,0.0,0.0,16129300,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380367372,0.0,0.0,0.0,375206760
7722.751561253,116.10269111399975,1784051950.863984,14923,399.7,4267192320,0,1925025792,0.0,720329.7962894454,,,,,,,,25.3,26199396352,0,1036288,0,0.0,2296051.2256726073,0.0,0.0,0.0,16129441,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380367419,0.0,0.0,0.0,375206803
7723.752378039,117.1035079000003,1784051951.864801,14923,399.7,4267192320,0,1929089024,0.0,4059915.9175151982,,,,,,,,25.2,26199171072,0,4411392,0,0.0,0.0,0.0,0.0,0.0,16129466,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380367419,0.0,0.0,0.0,375206803
7724.753151227,118.10428108799988,1784051952.8655744,14923,397.7,4267192320,0,1929875456,0.0,785824.4099964102,,,,,,,,25.3,26197647360,0,610304,0,0.0,961816.3351518563,0.0,0.0,0.0,16131198,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380367447,0.0,0.0,0.0,375206830
7725.753957846,119.10508770700017,1784051953.8663814,14923,399.7,4269289472,0,1929875456,0.0,0.0,,,,,,,,25.2,26193199104,0,1069056,0,0.0,0.0,0.0,0.0,0.0,16131412,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380367447,0.0,0.0,0.0,375206830
7726.754749846,120.10587970699999,1784051954.8671732,14923,399.7,4269289472,0,1934610432,0.0,4731228.866738398,,,,,,,,25.4,26192465920,0,356352,393216,0.0,830829.9826538882,0.0,0.0,0.0,16131518,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380367476,0.0,0.0,0.0,375206858
7727.755565528,121.10669538900038,1784051955.8679886,14923,398.7,4269289472,0,1934610432,0.0,0.0,,,,,,,,25.3,26192506880,0,1069056,0,0.0,0.0,0.0,0.0,0.0,16131608,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380367476,0.0,0.0,0.0,375206858
7728.756384382,122.10751424299997,1784051956.868807,14923,398.7,4269289472,0,1935106048,0.0,495210.49490560766,,,,,,,,25.3,26192506880,0,1134592,0,0.0,298763.35643065587,0.0,0.0,0.0,16131739,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380367499,0.0,0.0,0.0,375206882
7729.757210276,123.10834013699969,1784051957.8696332,14923,399.7,4269289472,0,1939300352,0.0,4190842.808071054,,,,,,,,25.2,26192580608,0,3858432,0,0.0,1010877.1226499516,0.0,0.0,0.0,16131791,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380367513,0.0,0.0,0.0,375206895
7730.758030083,124.10915994400057,1784051958.870453,14923,399.7,4269289472,0,1939300352,0.0,0.0,,,,,,,,25.4,26192580608,0,4251648,0,0.0,8185.289642247053,0.0,0.0,0.0,16131848,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380367513,0.0,0.0,0.0,375206895
7731.758807991,125.10993785200026,1784051959.871231,14923,399.7,4269289472,0,1939824640,0.0,523880.4691921337,,,,,,,,25.2,26192367616,0,0,65536,0.0,834934.497774963,0.0,0.0,0.0,16131936,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380367701,0.0,0.0,0.0,375207078
7732.759631601,126.11076146200048,1784051960.8720543,14923,398.7,4269289472,0,1943953408,0.0,4125370.3037631894,,,,,,,,25.6,26190692352,0,196608,393216,0.0,523856.54650961136,0.0,0.0,0.0,16132060,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380367736,0.0,0.0,0.0,375207092
7733.760441882,127.11157174300024,1784051961.8728647,14923,398.7,4269289472,0,1944383488,0.0,429731.796490312,,,,,,,,25.3,26191949824,0,69632,0,0.0,278302.49677467823,0.0,0.0,0.0,16132222,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380367755,0.0,0.0,0.0,375207111
7734.761279715,128.11240957599966,1784051962.8737028,14923,399.7,4269289472,0,1944383488,0.0,0.0,,,,,,,,25.2,26193666048,0,69632,0,0.0,0.0,0.0,0.0,0.0,16132314,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380367755,0.0,0.0,0.0,375207111
7735.762096819,129.11322668000048,1784051963.8745196,14923,398.7,4269289472,0,1949065216,0.0,4677905.664566041,,,,,,,,25.3,26191564800,0,196608,327680,0.0,822623.8307767054,0.0,0.0,0.0,16132869,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380369207,0.0,0.0,0.0,375208245
7736.762910954,130.1140408150004,1784051964.8753338,14923,399.7,4269289472,0,1949065216,0.0,0.0,,,,,,,,25.3,26192576512,0,69632,0,0.0,0.0,0.0,0.0,0.0,16133522,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380369207,0.0,0.0,0.0,375208245
7737.763726031,131.11485589200038,1784051965.876149,14923,398.7,4269289472,0,1957023744,0.0,7952046.469819756,,,,,,,,25.4,26192633856,0,0,393216,0.0,2005405.4401501184,0.0,0.0,0.0,16133614,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380369249,0.0,0.0,0.0,375208284
7738.76454867,132.1156785310004,1784051966.8769715,14923,398.7,4269289472,0,1961152512,0.0,4125374.3062059744,,,,,,,,25.2,26192637952,0,3469312,0,0.0,0.0,0.0,0.0,0.0,16133887,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380369249,0.0,0.0,0.0,375208284
7739.76536641,133.11649627099996,1784051967.8777895,14923,399.7,4269289472,0,1962201088,0.0,1047719.2380707342,,,,,,,,25.4,26191605760,0,155648,131072,0.0,965866.172596458,0.0,0.0,0.0,16133994,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380369288,0.0,0.0,0.0,375208312
7740.766182452,134.11731231300018,1784051968.8786058,14923,398.6,4269289472,0,1962201088,0.0,0.0,,,,,,,,25.3,26191605760,0,495616,0,0.0,0.0,0.0,0.0,0.0,16134542,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380369288,0.0,0.0,0.0,375208312
7741.767166753,135.11829661400043,1784051969.879589,14923,398.6,4269289472,0,1962663936,0.0,462392.86623925494,,,,,,,,25.3,26191409152,0,204800,393216,0.0,315081.86460551,0.0,0.0,0.0,16134672,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380369320,0.0,0.0,0.0,375208344
7742.767957459,136.1190873200003,1784051970.8803802,14923,399.7,4269289472,0,1966792704,0.0,4125505.9377025943,,,,,,,,25.3,26191437824,0,4169728,0,0.0,0.0,0.0,0.0,0.0,16134780,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380369320,0.0,0.0,0.0,375208344
7743.768751645,137.11988150599973,1784051971.881174,14923,402.7,4269289472,0,2092949504,0.0,126056687.54361722,,,,,,,,25.6,26191220736,0,129474560,0,0.0,0.0,0.0,0.0,0.0,16135055,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380369320,0.0,0.0,0.0,375208344
7744.769539493,138.1206693539998,1784051972.8819623,14923,399.7,4269289472,0,2093436928,0.0,487040.2862844959,,,,,,,,25.4,26191294464,0,327680,286720,0.0,27900450.685726125,0.0,0.0,0.0,16135850,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372388,0.0,0.0,0.0,375210662
7745.770366232,139.12149609300013,1784051973.8827894,14923,398.7,4273483776,0,2094682112,0.0,1244155.408201567,,,,,,,,25.3,26187108352,0,1155072,0,0.0,0.0,0.0,0.0,0.0,16135878,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372388,0.0,0.0,0.0,375210662
7746.771198002,140.12232786300046,1784051974.883621,14923,399.7,4273483776,0,2095136768,0.0,454278.14506712684,,,,,,,,25.3,26187169792,0,0,65536,0.0,450185.54916562117,0.0,0.0,0.0,16135948,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372421,0.0,0.0,0.0,375210694
7747.772022974,141.12315283499993,1784051975.8844457,14923,398.7,4273483776,0,2095136768,0.0,0.0,,,,,,,,25.3,26187173888,0,40960,0,0.0,0.0,0.0,0.0,0.0,16136009,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372421,0.0,0.0,0.0,375210694
7748.772829408,142.1239592689999,1784051976.8852522,14923,399.7,4273483776,0,2095595520,0.0,458382.34489209345,,,,,,,,25.3,26187198464,0,90112,0,0.0,286488.9655575584,0.0,0.0,0.0,16136052,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372443,0.0,0.0,0.0,375210717
7749.773658303,143.12478816400017,1784051977.886081,14923,399.7,4275580928,0,2099789824,0.0,4190830.2417656286,,,,,,,,25.3,26186993664,0,4108288,0,0.0,0.0,0.0,0.0,0.0,16136103,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372443,0.0,0.0,0.0,375210717
7750.774490459,144.12562032000005,1784051978.8869133,14923,398.7,4275580928,0,2100236288,0.0,446092.78121560486,,,,,,,,25.2,26191896576,0,0,393216,0.0,814426.2702927098,0.0,0.0,0.0,16136217,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372485,0.0,0.0,0.0,375210757
