t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
6492.776163415,10.00961773400013,1784050720.8885858,12729,14.0,826281984,12288,19361792,8185.100623166134,4976541.178885009,,,,,,,,1.0,29626716160,0,1273856,262144,8185.100623166134,4035254.607220904,0.0,0.0,0.0,15425154,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.25,379960776,0.0,0.0,0.24,374841576
6493.777014,11.01046831900021,1784050721.8894362,12729,21.0,849395712,12288,21057536,0.0,1694302.8514089985,,,,,,,,1.6,29604298752,0,1314816,262144,0.0,1416011.561805588,0.0,0.0,0.0,15426002,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.25,379962052,0.0,0.0,0.24,374842815
6494.777713586,12.011167904999638,1784050722.8901365,12729,312.7,1452560384,12288,28581888,0.0,7519091.748684209,,,,,,,,19.5,29010325504,0,811008,0,0.0,6602229.172905622,0.0,0.0,0.0,15429280,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.25,379963618,0.0,0.0,0.24,374844315
6495.778712173,13.012166491999778,1784050723.8911355,12729,476.5,1930907648,12288,63447040,0.0,34830370.84446466,,,,,,,,29.4,28531875840,0,1683456,0,0.0,31560931.66392809,0.0,0.0,0.0,15434677,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.25,379965214,0.0,0.0,0.24,374845833
6496.77954695,14.013001268999687,1784050724.8919702,12729,468.6,2444709888,12288,99688448,0.0,36211179.740013465,,,,,,,,28.9,28012118016,0,1302528,655360,0.0,28140604.870290753,0.0,0.0,0.0,15441245,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.25,379968039,0.0,0.0,0.24,374848551
6497.780384904,15.013839223000105,1784050725.892808,12729,465.6,3069661184,12288,134946816,0.0,35228847.846017346,,,,,,,,28.6,27396194304,0,1318912,655360,0.0,22631915.49587313,0.0,0.0,0.0,15445484,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.24,379971464,0.0,0.0,0.24,374851880
6498.781240244,16.014694563000376,1784050726.8936634,12729,472.6,4008472576,12288,166731776,0.0,31757796.286515683,,,,,,,,29.2,26448470016,0,1216512,0,0.0,17810557.917386115,0.0,0.0,0.0,15451018,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.24,379974020,0.0,0.0,0.24,374854124
6499.78223485,17.015689169000325,1784050727.8946579,12729,422.6,4245458944,12288,201728000,0.0,34961451.13093823,,,,,,,,26.6,26209538048,0,1097728,1048576,0.0,18335938.965090618,0.0,0.0,0.0,15453362,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.24,379974750,0.0,0.0,0.24,374854833
6500.783209322,18.016663641000378,1784050728.8956313,12729,403.6,4251750400,12288,237580288,0.0,35817384.961240165,,,,,,,,25.6,26207444992,0,0,0,0.0,18115339.10926656,0.0,0.0,0.0,15454089,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.24,379975260,0.0,0.0,0.24,374855329
6501.783955956,19.017410274999747,1784050729.8963785,12729,402.7,4251750400,12288,272248832,0.0,34642678.598329246,,,,,,,,25.9,26203373568,0,8040448,65536,0.0,10797186.453496285,0.0,0.0,0.0,15454346,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.24,379975458,0.0,0.0,0.23,374855520
6502.784745125,20.018199443999947,1784050730.8971677,12729,401.7,4253847552,12288,298921984,0.0,26652118.97391615,,,,,,,,25.5,26203377664,0,544768,262144,0.0,12544340.395431971,0.0,0.0,0.0,15454934,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.24,379975862,0.0,0.0,0.23,374855911
6503.785536172,21.018990491000295,1784050731.8979592,12729,399.6,4253851648,12288,334704640,0.0,35754372.610796906,,,,,,,,25.4,26184511488,0,786432,0,0.0,11001345.41870674,0.0,0.0,0.0,15456018,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.24,379976283,0.0,0.0,0.23,374856299
6504.786449763,22.01990408199981,1784050732.898873,12729,402.6,4253835264,12288,369831936,0.0,35095233.31072139,,,,,,,,25.5,26195517440,0,1146880,196608,0.0,10398436.082386084,0.0,0.0,0.0,15456494,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.24,379976624,0.0,0.0,0.23,374856634
6505.78738712,23.020841438999923,1784050733.89981,12729,400.6,4253839360,12288,401616896,0.0,31755194.046570543,,,,,,,,25.5,26194653184,0,688128,524288,0.0,9628862.31850264,0.0,0.0,0.0,15456909,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.24,379977120,0.0,0.0,0.23,374857122
6506.788351884,24.02180620299987,1784050734.900775,12729,401.6,4253839360,12288,436613120,0.0,34962493.44497595,,,,,,,,25.4,26194616320,0,757760,196608,0.0,8212748.635775601,0.0,0.0,0.0,15457296,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.24,379977386,0.0,0.0,0.23,374857385
6507.789329974,25.02278429299986,1784050735.901753,12729,400.6,4253839360,16384,472264704,4091.9976580107186,35616747.615325294,,,,,,,,25.6,26192302080,0,569344,659456,4091.9976580107186,9972198.292572122,0.0,0.0,0.0,15457553,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.23,379978107,0.0,0.0,0.23,374857804
6508.790128674,26.023582992999764,1784050736.9025517,12729,400.7,4253839360,16384,506933248,0.0,34640876.33207687,,,,,,,,25.3,26195861504,0,8568832,458752,0.0,5414683.292454832,0.0,0.0,0.0,15457820,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.23,379978374,0.0,0.0,0.23,374858067
6509.790927111,27.024381430000176,1784050737.9033504,12729,399.7,4255940608,16384,538456064,0.0,31497667.097162955,,,,,,,,25.5,26190114816,0,4464640,196608,0.0,7133632.244069001,0.0,0.0,0.0,15458118,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.23,379978684,0.0,0.0,0.23,374858374
6510.791757484,28.025211803000275,1784050738.9041803,12729,400.7,4255940608,16384,564867072,0.0,26389095.20784237,,,,,,,,25.5,26190266368,0,430080,327680,0.0,5811494.292049653,0.0,0.0,0.0,15459160,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.23,379979148,0.0,0.0,0.23,374858828
6511.792677492,29.026131810999686,1784050739.9051003,12729,400.6,4255940608,16384,595734528,0.0,30839083.79621296,,,,,,,,25.5,26190999552,0,1282048,0,0.0,5860080.678898216,0.0,0.0,0.0,15459836,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.23,379979270,0.0,0.0,0.22,374858949
6512.793622915,30.02707723399999,1784050740.9060462,12729,399.6,4255940608,16384,626012160,0.0,30249033.867644586,,,,,,,,25.4,26190999552,0,1085440,983040,0.0,5970419.42815117,0.0,0.0,0.0,15460280,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.23,379979439,0.0,0.0,0.22,374859117
6513.794571796,31.028026115000102,1784050741.9069946,12729,401.6,4255940608,16384,656617472,0.0,30576298.731080297,,,,,,,,25.4,26189946880,0,0,720896,0.0,5892648.577724255,0.0,0.0,0.0,15460518,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.23,379979733,0.0,0.0,0.22,374859404
6514.795523993,32.02897831199971,1784050742.9079475,12729,399.6,4255940608,16384,683356160,0.0,26713251.72186073,,,,,,,,25.4,26189586432,0,1232896,1048576,0.0,4746840.073124762,0.0,0.0,0.0,15460764,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.23,379980127,0.0,0.0,0.22,374859779
6515.796509315,33.029963633999614,1784050743.9089322,12729,400.6,4258037760,16384,709570560,0.0,26188595.800411213,,,,,,,,25.4,26185199616,0,774144,196608,0.0,4398865.700850321,0.0,0.0,0.0,15460948,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.23,379980196,0.0,0.0,0.22,374859846
6516.797470535,34.03092485399975,1784050744.9098933,12729,399.6,4260175872,16384,736440320,0.0,26843957.05159922,,,,,,,,25.3,26183135232,0,847872,393216,0.0,4963676.814571624,0.0,0.0,0.0,15462367,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.23,379980703,0.0,0.0,0.22,374860156
6517.798263864,35.03171818299961,1784050745.9106867,12729,399.7,4260175872,16384,758460416,0.0,22002640.66708526,,,,,,,,25.4,26182905856,0,1110016,65536,0.0,3556602.444140084,0.0,0.0,0.0,15462551,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.22,379980824,0.0,0.0,0.22,374860275
6518.799075359,36.032529678000174,1784050746.9114983,12729,400.7,4260175872,16384,785002496,0.0,26520558.699203484,,,,,,,,25.3,26184028160,0,716800,917504,0.0,4244107.927634879,0.0,0.0,0.0,15462762,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.22,379981262,0.0,0.0,0.22,374860705
6519.79986019,37.033314508999865,1784050747.912283,12729,398.7,4260175872,16384,806694912,0.0,21675404.47064059,,,,,,,,25.4,26183102464,0,5771264,0,0.0,2873137.0729587786,0.0,0.0,0.0,15463034,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.22,379981362,0.0,0.0,0.22,374860803
6520.800664388,38.034118706999834,1784050748.9130871,12729,403.7,4262662144,16384,847503360,0.0,40775656.29875712,,,,,,,,25.6,26174709760,0,13135872,786432,0.0,13022998.93030665,0.0,0.0,0.0,15463941,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.22,379981857,0.0,0.0,0.22,374861293
6521.801472771,39.034927089999655,1784050749.9138956,12729,399.7,4264771584,16384,872734720,0.0,25210979.872462265,,,,,,,,25.4,26174738432,0,9461760,0,0.0,8038046.180116215,0.0,0.0,0.0,15464053,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.22,379982134,0.0,0.0,0.21,374861558
6522.802305941,40.03576025999973,1784050750.9147286,12729,399.7,4264783872,20480,894820352,4092.5901766422076,22067246.23245478,,,,,,,,25.4,26172723200,0,4493312,524288,4092.5901766422076,4342238.177417382,0.0,0.0,0.0,15464657,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.22,379982457,0.0,0.0,0.21,374861878
6523.803107468,41.03656178700021,1784050751.9155302,12729,399.7,4264783872,20480,911990784,0.0,17156680.45737487,,,,,,,,25.3,26175107072,0,8818688,0,0.0,2341035.5967601207,0.0,0.0,0.0,15465721,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.22,379982489,0.0,0.0,0.21,374861905
6524.803883641,42.037337959999604,1784050752.9163065,12729,399.7,4264783872,20480,929357824,0.0,17353570.62703621,,,,,,,,25.4,26174140416,0,1421312,1441792,0.0,3695819.4047673815,0.0,0.0,0.0,15466122,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.22,379982684,0.0,0.0,0.21,374862092
6525.804685,43.03813931900004,1784050753.9171083,12729,399.7,4264787968,20480,946200576,0.0,16829265.71644743,,,,,,,,25.5,26173190144,0,8667136,393216,0.0,1571604.5805242737,0.0,0.0,0.0,15466411,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.22,379982856,0.0,0.0,0.21,374862262
6526.805680832,44.039135150999755,1784050754.9181035,12729,400.7,4264828928,20480,967004160,0.0,20782887.735346623,,,,,,,,25.5,26173239296,0,13418496,356352,0.0,6141979.620152644,0.0,0.0,0.0,15466742,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.22,379982946,0.0,0.0,0.21,374862352
6527.806363014,45.03981733300043,1784050755.9187858,12729,398.7,4264828928,20480,984043520,0.0,17027743.97954508,,,,,,,,25.3,26175279104,0,5107712,0,0.0,3872174.472271549,0.0,0.0,0.0,15467188,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.21,379983094,0.0,0.0,0.21,374862491
6528.807179071,46.04063339000004,1784050756.9196024,12729,416.6,4264833024,20480,1159221248,0.0,175034889.55320403,,,,,,,,26.4,26175062016,0,5513216,0,0.0,130433079.1727603,0.0,0.0,0.0,15471175,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.21,379987132,0.0,0.0,0.21,374864892
6529.808014163,47.0414684819998,1784050757.920437,12729,399.7,4264833024,20480,1172398080,0.0,13165837.314588431,,,,,,,,25.3,26173087744,0,9314304,0,0.0,1563366.445188928,0.0,0.0,0.0,15471332,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.21,379987385,0.0,0.0,0.21,374865145
6530.808817842,48.042272161000255,1784050758.9212406,12729,399.7,4264833024,20480,1184391168,0.0,11983457.147137988,,,,,,,,25.3,26173149184,0,1581056,0,0.0,2635705.7386464705,0.0,0.0,0.0,15471488,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.21,379988403,0.0,0.0,0.21,374866102
6531.809591698,49.04304601700005,1784050759.9220147,12729,398.7,4264833024,32768,1197256704,12278.498210491325,12855587.626384418,,,,,,,,25.6,26176241664,0,5533696,0,12278.498210491325,1387470.2977855199,0.0,0.0,0.0,15471647,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.21,379988491,0.0,0.0,0.21,374866178
6532.810388059,50.04384237799968,1784050760.9228106,12729,399.7,4264833024,32768,1212985344,0.0,15716124.29154888,,,,,,,,25.2,26176614400,0,21590016,0,0.0,0.0,0.0,0.0,0.0,15472171,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.21,379988491,0.0,0.0,0.21,374866178
6533.811195845,51.044650163999904,1784050761.9236186,12729,398.7,4264833024,32768,1224933376,0.0,11938388.337036114,,,,,,,,25.3,26176991232,0,1810432,0,0.0,4501963.377010534,0.0,0.0,0.0,15472654,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.21,379988629,0.0,0.0,0.2,374866303
6534.812005368,52.0454596870004,1784050762.924428,12729,399.7,4264833024,32768,1237188608,0.0,12245319.132513788,,,,,,,,25.2,26177126400,0,13017088,0,0.0,8185.373751680339,0.0,0.0,0.0,15472755,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.21,379988630,0.0,0.0,0.2,374866303
6535.812780026,53.0462343449999,1784050763.9252024,12729,399.7,4264833024,32768,1249312768,0.0,12114775.192484997,,,,,,,,25.3,26180976640,0,1826816,0,0.0,3478905.038382516,0.0,0.0,0.0,15473557,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.21,379988713,0.0,0.0,0.2,374866361
6536.813542331,54.04699664999953,1784050764.9259655,12729,398.7,4264833024,32768,1261764608,0.0,12442355.130476922,,,,,,,,25.3,26180980736,0,5369856,0,0.0,1072334.5540082084,0.0,0.0,0.0,15474256,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.21,379990262,0.0,0.0,0.2,374867775
6537.814375351,55.04782967000028,1784050765.9267983,12729,398.7,4264833024,32768,1273757696,0.0,11983105.833169807,,,,,,,,25.2,26179694592,0,15732736,0,0.0,1759814.0397073145,0.0,0.0,0.0,15479008,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.21,379990295,0.0,0.0,0.2,374867806
6538.815185536,56.04863985500015,1784050766.9276085,12729,398.6,4264833024,32768,1282637824,0.0,8872939.27769251,,,,,,,,25.2,26181156864,0,9027584,0,0.0,2525186.1320739295,0.0,0.0,0.0,15479336,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.21,379990347,0.0,0.0,0.2,374867856
6539.816091806,57.049546125000234,1784050767.9285145,12729,399.7,4264833024,32768,1294237696,0.0,11589368.902643595,,,,,,,,25.3,26180898816,0,20037632,0,0.0,0.0,0.0,0.0,0.0,15479458,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.2,379990347,0.0,0.0,0.2,374867856
6540.816871923,58.050326241999755,1784050768.9292948,12729,397.7,4264833024,32768,1306755072,0.0,12507618.594111199,,,,,,,,25.1,26180239360,0,8044544,131072,0.0,3560742.204475374,0.0,0.0,0.0,15484631,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.2,379990426,0.0,0.0,0.2,374867927
6541.817701695,59.0511560140003,1784050769.9301243,12729,397.7,4264833024,32768,1314488320,0.0,7726836.487429957,,,,,,,,25.3,26174824448,0,16867328,0,0.0,0.0,0.0,0.0,0.0,15488463,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.2,379990426,0.0,0.0,0.2,374867927
6542.818483554,60.05193787299959,1784050770.9309063,12729,398.7,4264833024,32768,1323171840,0.0,8676736.015861541,,,,,,,,25.2,26173575168,0,679936,327680,0.0,3437952.0062847612,0.0,0.0,0.0,15489355,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.2,379991169,0.0,0.0,0.2,374868641
6543.819284578,61.05273889700038,1784050771.9317074,12729,398.7,4264833024,32768,1331363840,0.0,8185443.263488812,,,,,,,,25.3,26176032768,0,9211904,0,0.0,0.0,0.0,0.0,0.0,15489419,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.2,379991169,0.0,0.0,0.2,374868641
6544.820085277,62.05353959599961,1784050772.9325082,12729,399.7,4264833024,32768,1339899904,0.0,8529234.650351282,,,,,,,,25.3,26175004672,0,540672,0,0.0,2418799.269845301,0.0,0.0,0.0,15489575,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.2,379991871,0.0,0.0,0.2,374868674
6545.820897442,63.05435176100036,1784050773.9333205,12729,399.7,4264833024,32768,1352155136,0.0,12245286.806631478,,,,,,,,25.4,26175795200,0,13369344,0,0.0,0.0,0.0,0.0,0.0,15490413,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.2,379991871,0.0,0.0,0.2,374868674
6546.821697582,64.05515190099959,1784050774.9341207,12729,397.7,4271394816,32768,1360662528,0.0,8500590.337653792,,,,,,,,25.2,26167865344,0,5509120,0,0.0,2377873.36840484,0.0,0.0,0.0,15490742,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.2,379991922,0.0,0.0,0.2,374868722
6547.822479408,65.05593372699968,1784050775.9349022,12729,398.7,4271394816,32768,1368788992,0.0,8120115.482591951,,,,,,,,25.2,26167869440,0,13119488,0,0.0,8185.600284870919,0.0,0.0,0.0,15490917,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.2,379991922,0.0,0.0,0.19,374868722
6548.823315309,66.05676962799953,1784050776.935738,12729,399.6,4271394816,32768,1376391168,0.0,7595826.640916203,,,,,,,,25.4,26167889920,0,20762624,0,0.0,0.0,0.0,0.0,0.0,15491038,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.2,379991922,0.0,0.0,0.19,374868722
6549.824274903,67.05772922199958,1784050777.9366975,12729,398.6,4271394816,32768,1385172992,0.0,8773405.093112633,,,,,,,,25.2,26168717312,0,9441280,0,0.0,2917648.2422524756,0.0,0.0,0.0,15491396,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.2,379992120,0.0,0.0,0.19,374868898
6550.825089875,68.0585441940002,1784050778.937513,12729,399.7,4271394816,32768,1393037312,0.0,7857916.018461685,,,,,,,,25.3,26173407232,0,16588800,0,0.0,0.0,0.0,0.0,0.0,15491567,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.2,379992120,0.0,0.0,0.19,374868898
6551.825877302,69.05933162099973,1784050779.9383,12729,399.7,4271394816,32768,1407119360,0.0,14070968.139777316,,,,,,,,25.3,26172952576,0,7991296,131072,0.0,3687592.2902674116,0.0,0.0,0.0,15492080,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.2,379992446,0.0,0.0,0.19,374869019
6552.826637176,70.06009149500005,1784050780.9390602,12729,398.7,4271394816,32768,1415311360,0.0,8185779.838728181,,,,,,,,25.2,26173075456,0,17457152,0,0.0,0.0,0.0,0.0,0.0,15492204,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.2,379992446,0.0,0.0,0.19,374869019
