t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
18967.435111944,67.05373272399811,1784063195.547535,33095,32.0,1852432384,2024271872,4751056896,10018582.58244947,62738917.88764312,,,,,,,,2.4,28596948992,0,81920,0,10018582.58244947,21498208.45817282,0.0,0.0,0.0,36343582,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.86,6.95,7.14,1124749888,6.61,6.73,6.99,1104157341
18968.435838303,68.05445908299953,1784063196.5482614,33095,30.0,1858723840,2032943104,4821942272,8664938.144182233,70833925.14086808,,,,,,,,1.9,28588904448,0,0,131072,8664938.144182233,20518344.315911923,0.0,0.0,0.0,36345112,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.86,6.95,7.14,1124823986,6.61,6.73,6.99,1104230028
18969.436752262,69.0553730419997,1784063197.549175,33095,32.0,1865035776,2040877056,4887236608,7926707.314508174,65234714.1458827,,,,,,,,2.1,28581683200,0,0,4374528,7926707.314508174,19074023.124895506,0.0,0.0,0.0,36346492,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.89,6.96,7.14,1124903441,6.68,6.74,6.99,1104308435
18970.437491032,70.05611181199856,1784063198.549914,33095,31.0,1869230080,2048868352,4956917760,7985396.628541825,69629711.65799771,,,,,,,,2.1,28581695488,0,0,0,7985396.628541825,20906922.59281991,0.0,0.0,0.0,36347936,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.89,6.96,7.14,1124976070,6.68,6.74,6.99,1104379647
18971.438255171,71.0568759509988,1784063199.5506778,33095,29.0,1873424384,2058891264,5021302784,10015258.950038781,64335862.45838153,,,,,,,,1.8,28577148928,0,225280,0,10015258.950038781,21712688.487926334,0.0,0.0,0.0,36349351,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.91,6.96,7.14,1125061972,6.74,6.75,6.99,1104463925
18972.438999091,72.05761987099686,1784063200.5514288,33095,31.0,1877618688,2067144704,5096030208,8247304.665129532,74671874.09956485,,,,,,,,1.9,28573491200,0,159744,0,8247304.665129532,18381461.663075298,0.0,0.0,0.0,36350743,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.91,6.96,7.14,1125134912,6.74,6.75,6.99,1104535420
18973.439934509,73.05855528899701,1784063201.5523572,33095,30.0,1879715840,2076479488,5164285952,9326060.235385302,68191956.01687612,,,,,,,,2.3,28573986816,0,192512,0,9326060.235385302,21119700.252226215,0.0,0.0,0.0,36352069,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.92,6.96,7.14,1125210805,6.79,6.75,6.99,1104609917
18974.440645329,74.05926610899769,1784063202.5530684,33095,33.0,1883918336,2085822464,5246021632,9336339.54311964,81677621.9127367,,,,,,,,2.1,28569513984,0,221184,0,9336339.54311964,22724838.730118476,0.0,0.0,0.0,36353415,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.92,6.96,7.14,1125280584,6.79,6.75,6.99,1104678016
18975.441385089,75.06000586899972,1784063203.553808,33095,32.0,1888120832,2094239744,5316964352,8411057.835838253,70890278.20764892,,,,,,,,2.1,28565286912,0,40960,245760,8411057.835838253,21471732.07143916,0.0,0.0,0.0,36354930,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.75,6.93,7.13,1125351046,6.64,6.73,6.98,1104747075
18976.442117939,76.06073871899935,1784063204.554541,33095,33.0,1890217984,2103394304,5387923456,9147855.993738446,70907139.70269568,,,,,,,,2.3,28565647360,0,454656,491520,9147855.993738446,20084353.181778327,0.0,0.0,0.0,36356319,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.75,6.93,7.13,1125424686,6.64,6.73,6.98,1104819376
18977.442853009,77.06147378899914,1784063205.555276,33095,30.0,1894412288,2110623744,5449027584,7224129.758939602,61059245.18065779,,,,,,,,1.8,28560392192,0,253952,0,7224129.758939602,17730838.592479523,0.0,0.0,0.0,36357600,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.8,6.93,7.13,1125501705,6.71,6.74,6.99,1104895231
18978.443580659,78.06220143899918,1784063206.5560033,33095,32.0,1898606592,2119532544,5512568832,8902322.225232415,63495045.82989906,,,,,,,,1.9,28557688832,0,114688,57344,8902322.225232415,21295991.971441034,0.0,0.0,0.0,36359134,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.8,6.93,7.13,1125573532,6.71,6.74,6.99,1104965677
18979.444329258,79.06295003799823,1784063207.5567524,33095,49.0,1902813184,2180919296,5781360640,61340832.31432843,268590741.2399529,,,,,,,,3.3,28556914688,0,0,786432,61340832.31432843,124613530.4358473,0.0,0.0,0.0,36362946,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.38,7.03,7.15,1125722374,7.12,6.81,7.0,1105107931
18980.445023989,80.06364476899762,1784063208.557447,33095,55.0,1904910336,2250031104,6125170688,69063827.21829529,343571358.3268696,,,,,,,,3.6,28554268672,0,2023424,65536,68228823.32138708,167442840.26824063,0.0,0.0,0.0,36368253,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.38,7.03,7.15,1125895594,7.12,6.81,7.0,1105274814
18981.445860408,81.06448118799744,1784063209.5582833,33095,55.0,1904975872,2330230784,6447820800,80132655.52441297,322380466.8523523,,,,,,,,3.4,28554760192,0,135168,524288,80967541.21016273,175064069.08642948,0.0,0.0,0.0,36373854,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.3,7.39,7.22,1126090330,8.91,7.15,7.07,1105462487
18982.446588618,82.06520939799884,1784063210.5590117,33095,56.0,1907089408,2412998656,6790656000,82707643.46683538,342585725.6482467,,,,,,,,3.8,28551102464,0,0,1376256,82707643.46683538,182442247.73052508,0.0,0.0,0.0,36378932,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.3,7.39,7.22,1126306117,8.91,7.15,7.07,1105671298
18983.447367987,83.06598876699718,1784063211.5597908,33095,36.0,1909186560,2434523136,6913503232,21507717.5517152,122751563.23711555,,,,,,,,2.3,28547203072,0,274432,0,21507717.5517152,47763094.92455117,0.0,0.0,0.0,36380992,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.51,7.67,7.28,1126397729,10.01,7.4,7.12,1105760636
18984.448145547,84.06676632699964,1784063212.5605688,33095,31.0,1909186560,2440241152,6986838016,5713573.353888886,73277806.10890159,,,,,,,,2.0,28548075520,0,274432,0,5713573.353888886,16571818.416831017,0.0,0.0,0.0,36382400,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.51,7.67,7.28,1126465545,10.01,7.4,7.12,1105827561
18985.448900706,85.06752148599844,1784063213.561324,33095,33.0,1911283712,2446180352,7072206848,5934718.344037158,85304413.60442927,,,,,,,,2.0,28544176128,0,274432,0,5934718.344037158,17967871.400222845,0.0,0.0,0.0,36383912,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.88,7.65,7.28,1126538528,9.29,7.36,7.11,1105899744
18986.449878814,86.06849959399915,1784063214.5623019,33095,33.0,1917575168,2451214336,7137636352,5029065.031256843,65365569.41358569,,,,,,,,1.9,28544356352,0,339968,0,5029065.031256843,15320438.956082685,0.0,0.0,0.0,36385357,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.88,7.65,7.28,1126605146,9.29,7.36,7.11,1105965631
18987.450605094,87.06922587399822,1784063215.5630283,33095,33.0,1921769472,2456518656,7211560960,5300470.374381417,73870957.00141762,,,,,,,,2.0,28537102336,0,282624,0,5300470.374381417,18013413.21826457,0.0,0.0,0.0,36386698,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.17,7.59,7.27,1126675683,8.69,7.31,7.11,1106035192
18988.451476062,88.07009684199875,1784063216.5638988,33095,32.0,1923866624,2461450240,7289303040,4927292.485915531,77674428.05870165,,,,,,,,1.8,28533256192,0,77824,0,4927292.485915531,18268632.605587155,0.0,0.0,0.0,36388095,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.17,7.59,7.27,1126750560,8.69,7.31,7.11,1106109070
18989.452215812,89.07083659199998,1784063217.5646384,33095,34.0,1928060928,2467975168,7361712128,6520104.752501315,72355562.9722023,,,,,,,,2.2,28527960064,0,81920,65536,6520104.752501315,18013170.756910414,0.0,0.0,0.0,36389630,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.78,7.57,7.27,1126823865,8.38,7.3,7.11,1106181346
18990.453277579,90.07189835899771,1784063218.5657003,33095,33.0,1932255232,2472554496,7449743360,4574470.977683792,87937862.4797675,,,,,,,,1.8,28523597824,0,81920,0,4574470.977683792,16370714.11602223,0.0,0.0,0.0,36391146,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.78,7.57,7.27,1126899838,8.38,7.3,7.11,1106256435
18991.454020899,91.07264167899848,1784063219.5664437,33095,33.0,1936449536,2477928448,7539212288,5369960.401030595,89402473.3534385,,,,,,,,2.1,28518744064,0,81920,0,5369960.401030595,17235444.54934439,0.0,0.0,0.0,36392769,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.45,7.55,7.27,1126966209,8.13,7.29,7.1,1106321839
18992.454749789,92.07337056899996,1784063220.567173,33095,31.0,1940643840,2482442240,7621197824,4510504.338486033,81925821.08814558,,,,,,,,1.9,28520341504,0,147456,344064,4510504.338486033,14861743.423813779,0.0,0.0,0.0,36394008,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.45,7.55,7.27,1127041225,8.13,7.29,7.1,1106395508
18993.455628727,93.07424950699715,1784063221.5680513,33095,33.0,1944838144,2487422976,7702011904,4976362.086274618,80743111.81101827,,,,,,,,1.9,28516622336,0,40960,147456,4976362.086274618,17347696.450426076,0.0,0.0,0.0,36395407,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.19,7.54,7.27,1127111229,7.92,7.28,7.1,1106464065
18994.456349227,94.07497000699732,1784063222.568772,33095,33.0,1949044736,2492923904,7785938944,5496967.434962173,83866614.10452339,,,,,,,,2.1,28512768000,0,0,131072,5496967.434962173,17194907.06945353,0.0,0.0,0.0,36396831,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.19,7.54,7.27,1127176226,7.92,7.28,7.1,1106527792
18995.457086927,95.07570770699749,1784063223.56951,33095,33.0,1953239040,2498052096,7861186560,5124411.721472186,75192146.7533271,,,,,,,,2.5,28501364736,0,0,229376,5124411.721472186,17972277.850626495,0.0,0.0,0.0,36398384,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.79,7.49,7.26,1127244911,7.57,7.24,7.1,1106595188
18996.457818177,96.07643895699948,1784063224.570241,33095,33.0,1957433344,2503737344,7938662400,5681093.700220404,77419227.18996322,,,,,,,,2.1,28499554304,0,0,0,5681093.700220404,16498911.171173235,0.0,0.0,0.0,36399788,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.79,7.49,7.26,1127313479,7.57,7.24,7.1,1106662461
18997.458720785,97.0773415650001,1784063225.5711436,33095,32.0,1961627648,2507997184,8021471232,4255998.501701758,82734155.48933119,,,,,,,,2.1,28491231232,0,282624,0,4255998.501701758,14548148.724567067,0.0,0.0,0.0,36401154,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.65,7.47,7.25,1127385852,7.47,7.23,7.09,1106733982
18998.459634363,98.07825514299839,1784063226.572057,33095,31.0,1965821952,2512781312,8097918976,4779761.315225333,76377966.77000481,,,,,,,,1.6,28488581120,0,692224,860160,4779761.315225333,15812498.049683807,0.0,0.0,0.0,36402559,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.65,7.47,7.25,1127455788,7.47,7.23,7.09,1106802949
18999.460409113,99.07902989299691,1784063227.5728323,33095,35.0,1970040832,2518253568,8176766976,5468019.651782835,78786959.80300866,,,,,,,,1.9,28485033984,0,409600,0,5468019.651782835,15867898.345779978,0.0,0.0,0.0,36403958,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.35,7.42,7.25,1127525978,7.2,7.19,7.09,1106872042
19000.461156743,100.07977752299848,1784063228.5735798,33095,32.0,1974235136,2522542080,8259252224,4285308.175042367,82423625.62464488,,,,,,,,1.9,28481675264,0,0,409600,4285308.175042367,17194440.920107912,0.0,0.0,0.0,36405352,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.35,7.42,7.25,1127593751,7.2,7.19,7.09,1106938529
19001.461928902,101.0805496819994,1784063229.5743515,33095,31.0,1978429440,2527846400,8342237184,5300227.381720299,82920931.8561029,,,,,,,,1.9,28476801024,0,0,73728,5300227.381720299,15368612.987150364,0.0,0.0,0.0,36406642,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.1,7.37,7.24,1127663547,6.98,7.15,7.08,1107007594
19002.462669252,102.08129003199792,1784063230.5750923,33095,32.0,1982623744,2532335616,8431243264,4485894.867741293,88940233.09855685,,,,,,,,2.2,28473196544,0,0,278528,4485894.867741293,16932615.937815446,0.0,0.0,0.0,36407916,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.1,7.37,7.24,1127731803,6.98,7.15,7.08,1107074947
19003.463396762,103.08201754199763,1784063231.5758195,33095,33.0,1984720896,2536845312,8532815872,4506417.536179579,101498766.63231717,,,,,,,,2.0,28473012224,0,57344,409600,4506417.536179579,16527623.988277148,0.0,0.0,0.0,36409410,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.9,7.33,7.23,1127802819,6.8,7.11,7.07,1107144849
19004.4642845,104.08290527999998,1784063232.5767074,33095,36.0,1991028736,2541875200,8629071872,5025426.737706923,96170625.68087353,,,,,,,,2.3,28473327616,0,253952,286720,5025426.737706923,17134740.839396488,0.0,0.0,0.0,36410951,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.9,7.33,7.23,1127868534,6.8,7.11,7.07,1107209525
19005.46502736,105.08364813999651,1784063233.5774503,33095,36.0,1995223040,2546192384,8714166272,4313979.3173392685,85031233.69802971,,,,,,,,2.1,28464648192,0,204800,65536,4313979.3173392685,15037533.218125686,0.0,0.0,0.0,36412582,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.74,7.28,7.22,1127935129,6.66,7.08,7.06,1107275174
19006.465925158,106.08454593799979,1784063234.5783477,33095,35.0,1997320192,2550808576,8814125056,4612051.309543269,99869121.7019467,,,,,,,,2.3,28460277760,0,237568,327680,4612051.309543269,16876752.085675634,0.0,0.0,0.0,36414067,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.74,7.28,7.22,1128003344,6.66,7.08,7.06,1107341694
19007.466656968,107.0852777479995,1784063235.57908,33095,33.0,2001514496,2555412480,8911962112,4600537.280813878,97765510.22199315,,,,,,,,2.3,28456783872,0,0,65536,4600537.280813878,14386911.51428895,0.0,0.0,0.0,36415511,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.6,7.24,7.21,1128073470,6.54,7.04,7.06,1107410609
19008.467509957,108.08613073699962,1784063236.579933,33095,35.0,2005708800,2560372736,9001377792,4956028.56215219,89339474.41105062,,,,,,,,2.5,28457181184,0,0,860160,4956028.56215219,17581419.242779363,0.0,0.0,0.0,36417006,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.6,7.24,7.21,1128148788,6.54,7.04,7.06,1107484735
19009.468245777,109.08686655699785,1784063237.5806687,33095,37.0,2009972736,2565783552,9098395648,5406837.54081031,96946520.81122863,,,,,,,,2.2,28447662080,0,0,417792,5406837.54081031,18168775.05197348,0.0,0.0,0.0,36418631,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.67,7.23,7.21,1128223240,6.62,7.04,7.06,1107558194
19010.468980987,110.08760176699798,1784063238.5814037,33095,37.0,2012069888,2569629696,9181478912,3843318.3539125207,83022225.22977804,,,,,,,,2.2,28449222656,0,196608,262144,3843318.3539125207,14272258.892537763,0.0,0.0,0.0,36420119,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.67,7.23,7.21,1128292085,6.62,7.04,7.06,1107626189
19011.469707987,111.08832876699671,1784063239.5821307,33095,35.0,2020458496,2574049280,9297059840,4416373.296618954,115496961.70898391,,,,,,,,2.0,28437594112,0,372736,0,4416373.296618954,16867353.4340748,0.0,0.0,0.0,36421569,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.73,7.23,7.21,1128359504,6.51,7.0,7.05,1107692568
19012.470419427,112.08904020699993,1784063240.582842,33095,35.0,2022555648,2578538496,9384239104,4486024.462741804,87117285.27828152,,,,,,,,2.1,28432171008,0,0,0,4486024.462741804,15868902.228147786,0.0,0.0,0.0,36422936,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.73,7.23,7.21,1128427522,6.51,7.0,7.05,1107759567
19013.471215386,113.08983616599653,1784063241.5836382,33095,36.0,2026749952,2583429120,9472090112,4886734.359822282,87781137.81362504,,,,,,,,2.4,28427431936,0,0,65536,4886734.359822282,17406433.19290131,0.0,0.0,0.0,36424491,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.6,7.19,7.2,1128501374,6.41,6.97,7.04,1107832529
19014.472173234,114.09079401399867,1784063242.5845962,33095,60.9,2028867584,2627293184,9928765440,43822089.09950624,456238321.0356942,,,,,,,,3.8,28429418496,0,0,0,43822089.09950624,143902099.661335,0.0,0.0,0.0,36431005,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.6,7.19,7.2,1128618478,6.41,6.97,7.04,1107946249
19015.472899364,115.0915201439966,1784063243.585322,33095,37.0,2030964736,2632097792,10013753344,4801121.76146529,84926236.51205738,,,,,,,,2.2,28428722176,0,61440,0,4801121.76146529,18033881.057984713,0.0,0.0,0.0,36432685,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.03,7.25,7.21,1128689042,6.88,7.04,7.05,1108015899
19016.473574784,116.09219556399694,1784063244.5859978,33095,37.0,2035159040,2636181504,10087546880,4080955.6409396324,73743728.01120202,,,,,,,,2.3,28425265152,0,61440,0,4080955.6409396324,14723367.543089125,0.0,0.0,0.0,36434186,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.03,7.25,7.21,1128752829,6.88,7.04,7.05,1108078853
19017.474302084,117.09292286399796,1784063245.5867252,33095,36.0,2041450496,2640384000,10172571648,4199441.746013852,84962974.42861164,,,,,,,,2.3,28420812800,0,0,81920,4199441.746013852,15115534.47176331,0.0,0.0,0.0,36435666,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.84,7.2,7.2,1128820653,6.72,7.0,7.05,1108145388
19018.475270112,118.09389089199976,1784063246.587693,33095,35.0,2043547648,2644398080,10263724032,4010198.0160276927,91064231.27416354,,,,,,,,2.0,28420571136,0,0,0,4010198.0160276927,16589125.26222068,0.0,0.0,0.0,36437121,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.84,7.2,7.2,1128882979,6.72,7.0,7.05,1108207042
19019.475995542,119.09461632199964,1784063247.5884182,33095,35.0,2049839104,2647724032,10334216192,3323541.0036501377,70441059.94189516,,,,,,,,2.0,28412891136,0,0,270336,3323541.0036501377,12913512.150882002,0.0,0.0,0.0,36438449,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.69,7.16,7.19,1128946323,6.59,6.97,7.04,1108269897
19020.476757671,120.0953784509984,1784063248.5891807,33095,34.0,2054033408,2655117312,10422165504,7387649.657963,87882334.3245327,,,,,,,,2.2,28409069568,0,73728,73728,7387649.657963,16506587.85072841,0.0,0.0,0.0,36439787,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.69,7.16,7.19,1129012575,6.59,6.97,7.04,1108335179
19021.477481881,121.09610266099844,1784063249.5899048,33095,36.0,2056130560,2659274752,10514423808,4154431.3192940713,92191537.96628538,,,,,,,,1.8,28409143296,0,0,0,4154431.3192940713,16433538.666961277,0.0,0.0,0.0,36441289,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.56,7.13,7.19,1129083117,6.48,6.94,7.03,1108404840
19022.478222921,122.09684370099785,1784063250.5906458,33095,36.0,2060324864,2663432192,10607411200,4154361.451992061,92918535.6483978,,,,,,,,1.9,28405002240,0,0,278528,4154361.451992061,15712900.112509873,0.0,0.0,0.0,36442595,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.56,7.13,7.19,1129148501,6.48,6.94,7.03,1108468761
19023.479226828,123.09784760799812,1784063251.5916495,33095,36.0,2064519168,2667999232,10689921024,4562459.714753919,82427074.88251387,,,,,,,,2.1,28396306432,0,131072,0,4562459.714753919,16559887.413102342,0.0,0.0,0.0,36444048,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.46,7.09,7.18,1129218587,6.39,6.91,7.03,1108537719
19024.479976378,124.09859715799757,1784063252.5923996,33095,36.0,2070810624,2671767552,10768113664,3765497.5712974872,78134074.60442285,,,,,,,,2.1,28390916096,0,151552,688128,3765497.5712974872,14722276.917344632,0.0,0.0,0.0,36445325,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.46,7.09,7.18,1129281694,6.39,6.91,7.03,1108600127
19025.480760217,125.09938099699866,1784063253.5931833,33095,35.0,2075004928,2675306496,10866655232,3536172.2103069997,98464387.7726456,,,,,,,,2.2,28377985024,0,0,0,3536172.2103069997,15573073.217845062,0.0,0.0,0.0,36446951,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.38,7.05,7.17,1129349116,6.32,6.88,7.02,1108666378
19026.481572046,126.10019282599751,1784063254.5939958,33095,34.0,2077102080,2678980608,10957438976,3671131.6688526333,90710102.90797076,,,,,,,,2.1,28375883776,0,339968,262144,3671131.6688526333,14983292.128951494,0.0,0.0,0.0,36448258,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.38,7.05,7.17,1129413516,6.32,6.88,7.02,1108729883
19027.482512904,127.10113368399834,1784063255.5949357,33095,35.0,2081296384,2681905152,11035930624,2921795.005792012,78417867.92155787,,,,,,,,2.0,28377473024,0,0,589824,2921795.005792012,13180814.725008503,0.0,0.0,0.0,36449694,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.31,7.02,7.16,1129476354,6.26,6.85,7.01,1108791811
19028.483474202,128.10209498199765,1784063256.5958974,33095,36.0,2083393536,2685685760,11124297728,3776977.1993747987,88282238.46079296,,,,,,,,2.0,28378009600,0,208896,524288,3776977.1993747987,15979518.92043184,0.0,0.0,0.0,36451016,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.31,7.02,7.16,1129541222,6.26,6.85,7.01,1108855701
19029.484213622,129.10283440199782,1784063257.5966368,33095,37.0,2087587840,2689949696,11216961536,4260785.489992254,92595341.15282878,,,,,,,,2.4,28375519232,0,0,393216,4260785.489992254,15635159.050692037,0.0,0.0,0.0,36452507,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.25,6.98,7.15,1129608990,6.21,6.82,7.0,1108922451
19030.485036671,130.1036574509999,1784063258.5974598,33095,35.0,2091782144,2693500928,11304189952,3548311.565706829,87156681.78003764,,,,,,,,2.0,28375982080,0,0,163840,3548311.565706829,15118180.996218024,0.0,0.0,0.0,36454021,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.25,6.98,7.15,1129674335,6.21,6.82,7.0,1108987021
19031.48587292,131.10449369999697,1784063259.598296,33095,38.0,2095976448,2697519104,11405156352,4014818.611962308,100882037.49731998,,,,,,,,2.1,28369367040,0,94208,475136,4014818.611962308,16468532.206459051,0.0,0.0,0.0,36455851,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.2,6.95,7.14,1129745731,6.17,6.79,7.0,1109057446
19032.486769448,132.10539022800003,1784063260.5991921,33095,36.0,2104365056,2701561856,11486994432,4039130.806124255,81764775.58901988,,,,,,,,2.1,28360351744,0,0,327680,4039130.806124255,14327251.218076006,0.0,0.0,0.0,36457274,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.2,6.95,7.14,1129807845,6.17,6.79,7.0,1109118533
19033.487684756,133.10630553599913,1784063261.6001074,33095,37.0,2108559360,2704822272,11578449920,3257434.444196703,91371854.6105829,,,,,,,,2.1,28356231168,0,0,229376,3257434.444196703,15055403.668592552,0.0,0.0,0.0,36458891,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.17,6.92,7.14,1129873762,6.14,6.76,6.99,1109183294
19034.488700183,134.10732096299762,1784063262.6011229,33095,36.0,2110656512,2708160512,11671785472,3334853.699517488,93240872.70049693,,,,,,,,2.3,28356247552,0,618496,0,3334853.699517488,13781334.061318895,0.0,0.0,0.0,36460308,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.17,6.92,7.14,1129937624,6.14,6.76,6.99,1109246179
19035.489435133,135.10805591299868,1784063263.6018584,33095,36.0,2114850816,2711592960,11754737664,3429927.175019082,82891271.06024636,,,,,,,,2.0,28348076032,0,159744,0,3429927.175019082,14505563.136357551,0.0,0.0,0.0,36461776,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.13,6.89,7.13,1130004657,6.11,6.74,6.98,1109312433
