t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
17531.727487582,68.05482113000107,1784061759.8399105,30993,28.0,1897082880,2124460032,5176205312,7591115.007757519,76275359.90813607,,,,,,,,1.9,28560711680,0,184320,0,7591115.007757519,20174769.26590004,0.0,0.0,0.0,33801816,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.27,6.87,7.02,1013315138,7.07,6.66,6.88,994576791
17532.728211033,69.05554458100232,1784061760.8406339,30993,32.0,1901293568,2133319680,5251215360,8853243.112406025,74955821.13614957,,,,,,,,2.3,28558041088,0,262144,0,8853243.112406025,21169197.123145614,0.0,0.0,0.0,33803268,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.22,6.88,7.02,1013386656,7.06,6.67,6.88,994646576
17533.728937354,70.05627090200142,1784061761.8413603,30993,31.0,1905487872,2140856320,5320306688,7531169.953115319,69041181.939755,,,,,,,,2.2,28555599872,0,323584,0,7531169.953115319,20219554.11325526,0.0,0.0,0.0,33804746,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.22,6.88,7.02,1013458728,7.06,6.67,6.88,994717084
17534.729760524,71.05709407199902,1784061762.8421836,30993,31.0,1909682176,2149240832,5403004928,8377615.798023628,82630221.28094628,,,,,,,,1.9,28550586368,0,425984,270336,8377615.798023628,20606397.43187541,0.0,0.0,0.0,33806165,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.18,6.88,7.02,1013534911,7.05,6.68,6.89,994791739
17535.730519545,72.05785309299972,1784061763.8429422,30993,30.0,1913876480,2156105728,5463265280,6859689.351723737,60214647.81775634,,,,,,,,2.1,28551237632,0,344064,32768,6859689.351723737,18606293.432539444,0.0,0.0,0.0,33807539,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.18,6.88,7.02,1013602567,7.05,6.68,6.89,994858278
17536.731487293,73.05882084100085,1784061764.84391,30993,31.0,1918070784,2165194752,5539565568,9080236.619162014,76226519.93769716,,,,,,,,1.9,28541837312,0,212992,0,9080236.619162014,20480659.882337034,0.0,0.0,0.0,33809098,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.97,6.85,7.01,1013672790,6.85,6.66,6.88,994927023
17537.732271904,74.05960545199923,1784061765.8446946,30993,31.0,1922273280,2173652992,5609271296,8451608.774801284,69651078.99736962,,,,,,,,2.1,28538609664,0,348160,393216,8451608.774801284,21384821.23406136,0.0,0.0,0.0,33810565,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.97,6.85,7.01,1013748666,6.85,6.66,6.88,995001443
17538.732996715,75.06033026300065,1784061766.8454194,30993,31.0,1924370432,2181328896,5683671040,7670344.4499579985,74345857.30471562,,,,,,,,2.1,28539686912,0,0,393216,7670344.4499579985,20649353.121685218,0.0,0.0,0.0,33812161,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.97,6.86,7.01,1013819339,6.88,6.67,6.88,995070550
17539.733715015,76.06104856300226,1784061767.846138,30993,28.0,1928564736,2187554816,5743419392,6221451.131642135,59705465.563989356,,,,,,,,1.9,28536385536,0,81920,851968,6221451.131642135,17608343.92652925,0.0,0.0,0.0,33813536,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.97,6.86,7.01,1013889331,6.88,6.67,6.88,995139533
17540.734440327,77.06177387500065,1784061768.846863,30993,31.0,1934856192,2194485248,5815681024,6925408.91781812,72209257.75895229,,,,,,,,2.3,28526653440,0,0,278528,6925408.91781812,20035388.092623934,0.0,0.0,0.0,33815191,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.98,6.86,7.01,1013967635,6.9,6.68,6.88,995216325
17541.735167657,78.06250120500044,1784061769.8475902,30993,30.0,1936953344,2201460736,5888073728,6970418.205727888,72340088.88316776,,,,,,,,2.1,28526919680,0,94208,0,6970418.205727888,19515533.76682946,0.0,0.0,0.0,33816959,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.98,6.86,7.01,1014040307,6.9,6.68,6.88,995287318
17542.735888158,79.06322170600106,1784061770.8483112,30993,34.0,1939054592,2215780352,6000435200,14309306.130614791,112280573.73427488,,,,,,,,2.2,28525981696,0,159744,0,14309306.130614791,38012164.19766006,0.0,0.0,0.0,33819144,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.98,6.87,7.01,1014142664,6.92,6.69,6.88,995387821
17543.736611109,80.06394465700214,1784061771.8490338,30993,47.0,1943252992,2284810240,6309314560,68980018.82633497,308656216.67916214,,,,,,,,3.0,28527165440,0,0,393216,68980018.82633497,145413465.18977052,0.0,0.0,0.0,33823678,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.98,6.87,7.01,1014321415,6.92,6.69,6.88,995560364
17544.737552867,81.06488641500255,1784061772.8499758,30993,45.0,1945415680,2355777536,6603141120,70900524.86347668,293550106.83836424,,,,,,,,2.6,28522012672,0,81920,0,70900524.86347668,140868040.39595526,0.0,0.0,0.0,33827994,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,9.34,7.3,7.1,1014557776,9.29,7.13,6.97,995791352
17545.738294308,82.06562785600181,1784061773.8507175,30993,47.0,1945415680,2411732992,6910005248,55913999.06865772,306636774.92319006,,,,,,,,2.8,28522156032,0,749568,262144,55913999.06865772,137314893.10843992,0.0,0.0,0.0,33833623,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,9.34,7.3,7.1,1014715346,9.29,7.13,6.97,995944196
17546.739033228,83.06636677600181,1784061774.851456,30993,36.0,1949609984,2421751808,7044698112,10011418.362743368,134593410.23730698,,,,,,,,2.7,28521267200,0,114688,0,10011418.362743368,56863710.26720916,0.0,0.0,0.0,33837242,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,9.82,7.45,7.13,1014793672,9.78,7.29,7.01,996021229
17547.739754169,84.06708771700141,1784061775.852177,30993,28.0,1951719424,2428092416,7126511616,6336040.088924789,81754563.78306442,,,,,,,,2.2,28521521152,0,180224,0,6336040.088924789,18156766.04293951,0.0,0.0,0.0,33838709,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,9.82,7.45,7.13,1014865113,9.78,7.29,7.01,996091622
17548.74046652,85.06780006800182,1784061776.852889,30993,33.0,1958010880,2434920448,7205744640,6823171.506951109,79176622.45378658,,,,,,,,2.1,28512661504,0,180224,0,6823171.506951109,18603068.085838504,0.0,0.0,0.0,33840352,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,9.31,7.44,7.13,1014935817,9.27,7.28,7.01,996160957
17549.74122423,86.06855777800229,1784061777.853647,30993,30.0,1962205184,2440798208,7282651136,5873309.734478322,76848267.29934841,,,,,,,,1.8,28504453120,0,180224,0,5873309.734478322,17759087.76160379,0.0,0.0,0.0,33841964,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,9.31,7.44,7.13,1015006803,9.27,7.28,7.01,996230815
17550.742104559,87.0694381070025,1784061778.8545272,30993,30.0,1966399488,2445864960,7351709696,5062295.514450992,68997819.21879041,,,,,,,,1.7,28500926464,0,184320,0,5062295.514450992,15718898.198064884,0.0,0.0,0.0,33843309,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.89,7.42,7.13,1015078725,8.86,7.27,7.01,996301813
17551.74282866,88.07016220800142,1784061779.8552516,30993,32.0,1970593792,2451062784,7442927616,5194062.973812194,91151916.80598705,,,,,,,,2.1,28497051648,0,479232,294912,5194062.973812194,18578291.440609574,0.0,0.0,0.0,33844999,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.89,7.42,7.13,1015150838,8.86,7.27,7.01,996372629
17552.74355751,89.07089105799969,1784061780.8559804,30993,28.0,1974788096,2456100864,7518949376,5034410.669792042,75966391.89539863,,,,,,,,1.7,28496650240,0,184320,131072,5034410.669792042,15135976.1438138,0.0,0.0,0.0,33846354,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.36,7.37,7.12,1015220343,8.34,7.23,7.0,996441325
17553.7443597,90.07169324799906,1784061781.856783,30993,32.0,1976885248,2462769152,7613198336,6662943.053715895,94173415.0282572,,,,,,,,2.1,28484288512,0,188416,0,6662943.053715895,18707808.782884125,0.0,0.0,0.0,33847866,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.36,7.37,7.12,1015290317,8.34,7.23,7.0,996509996
17554.745281458,91.07261500599998,1784061782.8577044,30993,31.0,1981079552,2468184064,7692578816,5409925.358016903,79307377.7899906,,,,,,,,1.6,28485095424,0,188416,0,5409925.358016903,17330585.394252334,0.0,0.0,0.0,33849246,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.12,7.36,7.12,1015361137,7.92,7.19,6.99,996579736
17555.746186267,92.0735198149996,1784061783.8586094,30993,32.0,1985273856,2473689088,7762939904,5500047.507516854,70297482.20544979,,,,,,,,1.9,28486692864,0,253952,0,5500047.507516854,17666447.239546325,0.0,0.0,0.0,33850677,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.12,7.36,7.12,1015429827,7.92,7.19,6.99,996647419
17556.747138886,93.0744724340002,1784061784.8595617,30993,30.0,1987371008,2478792704,7839223808,5098758.825463387,76211303.66406912,,,,,,,,1.7,28482703360,0,0,344064,5098758.825463387,16585288.53900731,0.0,0.0,0.0,33852140,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.73,7.32,7.11,1015497492,7.57,7.15,6.98,996713958
17557.748146863,94.07548041100017,1784061785.8605692,30993,31.0,1991565312,2482618368,7923675136,3821811.701706456,84366288.72139584,,,,,,,,1.8,28482457600,0,65536,65536,3821811.701706456,16126081.280969104,0.0,0.0,0.0,33853640,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.73,7.32,7.11,1015564025,7.57,7.15,6.98,996779595
17558.748865704,95.07619925200197,1784061786.8612885,30993,30.0,1995759616,2487263232,8001388544,4641527.479736589,77657584.54412901,,,,,,,,1.9,28478169088,0,106496,147456,4641527.479736589,16106182.215840809,0.0,0.0,0.0,33855084,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.6,7.31,7.11,1015639285,7.28,7.11,6.98,996853613
17559.749591104,96.07692465199943,1784061787.862014,30993,30.0,1999953920,2492665856,8093433856,5398707.777391973,91978590.73051737,,,,,,,,2.1,28478574592,0,65536,0,5398707.777391973,17939754.502129655,0.0,0.0,0.0,33856473,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.6,7.31,7.11,1015710139,7.28,7.11,6.98,996923106
17560.750323784,97.07765733199994,1784061788.8627465,30993,30.0,2004148224,2497863680,8173035520,5194018.446561922,79543384.153258,,,,,,,,1.7,28470980608,0,0,688128,5194018.446561922,17014605.73865872,0.0,0.0,0.0,33857986,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.49,7.3,7.11,1015781971,7.05,7.07,6.97,996993479
17561.751052834,98.07838638199974,1784061789.8634756,30993,31.0,2008342528,2502832128,8260820992,4964828.391861952,87721518.62686345,,,,,,,,1.8,28467064832,0,0,0,4964828.391861952,17620433.82272523,0.0,0.0,0.0,33859474,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.49,7.3,7.11,1015857467,7.05,7.07,6.97,997067868
17562.751820105,99.07915365300141,1784061790.8642428,30993,29.0,2012540928,2506633216,8337481728,3798173.7714058673,76601961.5362416,,,,,,,,1.8,28459200512,0,389120,0,3798173.7714058673,14361844.573128436,0.0,0.0,0.0,33860895,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.4,7.29,7.11,1015929260,7.04,7.07,6.97,997138626
17563.752548565,100.07988211300108,1784061791.8649716,30993,29.0,2014638080,2511499264,8431058944,4862505.8589836,93509098.36223848,,,,,,,,1.7,28454170624,0,0,196608,4862505.8589836,17080165.782439865,0.0,0.0,0.0,33862429,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.4,7.29,7.11,1015994374,7.04,7.07,6.97,997202340
17564.753282445,101.08061599299981,1784061792.8657055,30993,31.0,2018832384,2516250624,8521695232,4747875.629039372,90569820.62015796,,,,,,,,1.8,28450611200,0,540672,618496,4747875.629039372,17358397.019617222,0.0,0.0,0.0,33863949,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.14,7.24,7.1,1016065879,6.85,7.03,6.96,997272825
17565.754249403,102.08158295099929,1784061793.8666723,30993,28.0,2023026688,2520551424,8600969216,4296645.324432609,79197403.4372083,,,,,,,,1.8,28447264768,0,0,262144,4296645.324432609,15676617.369429832,0.0,0.0,0.0,33865319,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.14,7.24,7.1,1016132931,6.85,7.03,6.96,997338987
17566.754986973,103.08232052099993,1784061794.86741,30993,31.0,2027220992,2526371840,8695259136,5816126.199795107,94220425.84045276,,,,,,,,1.9,28439060480,0,0,999424,5816126.199795107,18090976.638349313,0.0,0.0,0.0,33866705,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.12,7.23,7.1,1016208763,6.69,7.0,6.96,997413523
17567.755713753,104.08304730099917,1784061795.868137,30993,30.0,2031419392,2530861056,8791470080,4485955.697121853,96141070.5927876,,,,,,,,1.6,28438548480,0,12288,65536,4485955.697121853,16122426.542849433,0.0,0.0,0.0,33868128,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.12,7.23,7.1,1016275832,6.69,7.0,6.96,997479630
17568.756488513,105.08382206100214,1784061796.868911,30993,29.0,2035613696,2536247296,8874471424,5382070.18728572,82937087.66171698,,,,,,,,1.7,28434821120,0,0,524288,5382070.18728572,18213089.226936467,0.0,0.0,0.0,33869500,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.09,7.23,7.1,1016351931,6.75,7.0,6.96,997554591
17569.757213233,106.08454678099952,1784061797.869636,30993,27.0,2041905152,2541105152,8965853184,4854337.964203306,91315581.77181767,,,,,,,,1.8,28426076160,0,0,557056,4854337.964203306,16417158.157183355,0.0,0.0,0.0,33871014,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.09,7.23,7.1,1016418271,6.75,7.0,6.96,997619876
17570.757912343,107.08524589100125,1784061798.8703356,30993,30.0,2044002304,2545610752,9055043584,4502452.290571336,89128089.66108258,,,,,,,,1.9,28426035200,0,0,212992,4502452.290571336,16638607.782884073,0.0,0.0,0.0,33872417,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.9,7.19,7.09,1016489604,6.61,6.97,6.95,997690083
17571.758641993,108.08597554100197,1784061799.8710654,30993,28.0,2046099456,2549780480,9142218752,4166687.776261045,87111607.01587802,,,,,,,,1.8,28422062080,0,0,196608,4166687.776261045,16343403.03596302,0.0,0.0,0.0,33873724,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.9,7.19,7.09,1016566170,6.61,6.97,6.95,997765614
17572.759693,109.08702654800072,1784061800.8721156,30993,30.0,2050297856,2554662912,9235480576,4877305.917345823,93163908.08057638,,,,,,,,1.8,28422774784,0,172032,368640,4877305.917345823,16767784.940673811,0.0,0.0,0.0,33875105,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.91,7.18,7.09,1016640681,6.68,6.97,6.95,997838961
17573.760623269,110.08795681700212,1784061801.8730462,30993,31.0,2054492160,2559766528,9318223872,5098872.676806676,82666394.01618914,,,,,,,,1.9,28418113536,0,0,335872,5098872.676806676,17035800.123231295,0.0,0.0,0.0,33876492,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.91,7.18,7.09,1016710574,6.68,6.97,6.95,997908014
17574.761571977,111.08890552500088,1784061802.873995,30993,31.0,2058686464,2564448256,9395212288,4677290.61697915,76915445.70143491,,,,,,,,1.9,28414627840,0,4333568,327680,4677290.61697915,16188417.918433523,0.0,0.0,0.0,33878002,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.93,7.17,7.09,1016782233,6.74,6.97,6.95,997978462
17575.762515425,112.08984897300252,1784061803.8749382,30993,31.0,2062880768,2568486912,9469497344,4034849.3294632183,74215037.97073522,,,,,,,,1.8,28406767616,0,86016,32768,4034849.3294632183,14780807.077100553,0.0,0.0,0.0,33879565,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.93,7.17,7.09,1016852831,6.74,6.97,6.95,998047960
17576.763251085,113.09058463300244,1784061804.8756735,30993,32.0,2067075072,2572947456,9555705856,4457264.968453671,86145138.46744207,,,,,,,,1.9,28401340416,0,368640,737280,4457264.968453671,16617535.144097248,0.0,0.0,0.0,33881019,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.94,7.17,7.09,1016922696,6.6,6.94,6.95,998116772
17577.763964975,114.09129852300248,1784061805.876388,30993,46.0,2071273472,2611482624,9910525952,38507677.753926605,354566974.1827855,,,,,,,,3.3,28392587264,0,700416,1703936,38507677.753926605,107140409.53303388,0.0,0.0,0.0,33886072,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.94,7.17,7.09,1017090370,6.6,6.94,6.95,998280760
17578.764889943,115.09222349099946,1784061806.8773131,30993,38.0,2071273472,2620612608,10116210688,9121546.861070558,205494660.015935,,,,,,,,2.9,28392521728,0,118784,0,9121546.861070558,54013143.570780754,0.0,0.0,0.0,33889639,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.86,7.33,7.12,1017169951,7.58,7.1,6.98,998358494
17579.765670612,116.09300416000042,1784061807.8780935,30993,31.0,2075467776,2624716800,10213986304,4100990.483856021,97699345.14982742,,,,,,,,1.8,28391849984,0,53248,0,4100990.483856021,16358941.081808899,0.0,0.0,0.0,33891116,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.86,7.33,7.12,1017242469,7.58,7.1,6.98,998429957
17580.766658639,117.09399218700128,1784061808.8790815,30993,30.0,2079662080,2629492736,10298941440,4771221.90393183,84871280.8828903,,,,,,,,1.7,28391510016,0,94208,327680,4771221.90393183,16805667.54669642,0.0,0.0,0.0,33892595,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.7,7.31,7.12,1017313612,7.29,7.07,6.97,998500197
17581.767392579,118.0947261270012,1784061809.8798153,30993,31.0,2081759232,2633330688,10396303360,3835137.2393748467,97290514.59972264,,,,,,,,1.9,28387770368,0,0,327680,3835137.2393748467,16179613.134737214,0.0,0.0,0.0,33894066,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.7,7.31,7.12,1017382695,7.29,7.07,6.97,998568306
17582.768243548,119.09557709599903,1784061810.880666,30993,30.0,2088054784,2637193216,10479763456,3859243.90308338,83389134.43184194,,,,,,,,1.8,28379082752,0,0,655360,3859243.90308338,15355125.264442038,0.0,0.0,0.0,33895517,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.39,7.27,7.12,1017449667,7.06,7.03,6.97,998634188
17583.768977688,120.09631123600047,1784061811.8814008,30993,29.0,2094346240,2643427328,10568318976,6229538.646489089,88490555.54342583,,,,,,,,2.0,28371021824,0,188416,262144,6229538.646489089,17149649.75610334,0.0,0.0,0.0,33897081,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.39,7.27,7.12,1017521887,7.06,7.03,6.97,998704984
17584.769707868,121.09704141600014,1784061812.8821306,30993,30.0,2098540544,2647404544,10665639936,3974314.0353789823,97249950.03151867,,,,,,,,1.6,28368044032,0,319488,344064,3974314.0353789823,13969447.7886184,0.0,0.0,0.0,33898649,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.32,7.26,7.11,1017589989,6.87,7.0,6.96,998772269
17585.770670475,122.09800402300243,1784061813.8830936,30993,29.0,2100637696,2650640384,10742550528,3232728.1532431776,76836628.52335082,,,,,,,,1.5,28363866112,0,204800,409600,3232728.1532431776,14661854.396291526,0.0,0.0,0.0,33900150,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.32,7.26,7.11,1017653849,6.87,7.0,6.96,998835119
17586.771482814,123.09881636200225,1784061814.8839056,30993,30.0,2104832000,2654679040,10819252224,4035377.9051486286,76639438.79494241,,,,,,,,1.8,28360515584,0,0,393216,4035377.9051486286,15589000.446968688,0.0,0.0,0.0,33901532,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.08,7.22,7.11,1017721173,6.71,6.96,6.95,998901561
17587.772414042,124.09974759000033,1784061815.884837,30993,28.0,2111127552,2657939456,10912026624,3257382.6340906736,92688086.25898714,,,,,,,,1.8,28355612672,0,0,720896,3257382.6340906736,14932398.532408126,0.0,0.0,0.0,33903032,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.08,7.22,7.11,1017790930,6.71,6.96,6.95,998970490
17588.77331436,125.10064790800243,1784061816.885737,30993,31.0,2113224704,2661703680,10999353344,3760838.0498007988,87248168.90288687,,,,,,,,1.9,28356067328,0,757760,868352,3760838.0498007988,16234216.043046538,0.0,0.0,0.0,33904439,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.06,7.21,7.11,1017860882,6.58,6.93,6.95,999039393
17589.77402302,126.10135656800048,1784061817.8864458,30993,29.0,2117419008,2666672128,11098226688,4964929.55303261,98803326.0351642,,,,,,,,1.9,28357324800,0,0,90112,4964929.55303261,17665816.94220012,0.0,0.0,0.0,33905962,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.06,7.21,7.11,1017935333,6.58,6.93,6.95,999112944
17590.77474498,127.10207852800158,1784061818.887168,30993,29.0,2123710464,2670157824,11183316992,3483181.2824374954,85028916.52333318,,,,,,,,1.5,28348391424,0,0,294912,3483181.2824374954,14710403.676945193,0.0,0.0,0.0,33907364,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.05,7.2,7.1,1018014055,6.65,6.93,6.95,999190602
17591.77547476,128.10280830800184,1784061819.8878975,30993,29.0,2127904768,2674008064,11268902912,3847432.220912837,85523506.6552912,,,,,,,,1.6,28345663488,0,0,344064,3847432.220912837,15655774.728714468,0.0,0.0,0.0,33908654,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.05,7.2,7.1,1018085121,6.65,6.93,6.95,999260771
17592.776217089,129.103550636999,1784061820.8886397,30993,31.0,2132099072,2677673984,11350904832,3663200.699898091,81941092.75079305,,,,,,,,1.8,28341002240,0,0,311296,3663200.699898091,15721065.796992814,0.0,0.0,0.0,33910004,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.86,7.16,7.1,1018151037,6.53,6.9,6.94,999325730
17593.776939599,130.10427314700064,1784061821.889362,30993,30.0,2136293376,2682425344,11444908032,4747929.573396086,93935330.78400014,,,,,,,,1.8,28333355008,0,131072,8192,4747929.573396086,15905564.070876887,0.0,0.0,0.0,33911327,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.86,7.16,7.1,1018220737,6.53,6.9,6.94,999394496
17594.777683368,131.10501691600075,1784061822.8901067,30993,28.0,2138390528,2685739008,11539202048,3311201.2311711297,94223935.15796116,,,,,,,,1.6,28333862912,0,0,131072,3311201.2311711297,15283096.906295424,0.0,0.0,0.0,33912747,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.7,7.13,7.09,1018295284,6.44,6.87,6.93,999467903
17595.778560246,132.1058937939997,1784061823.8909829,30993,28.0,2144681984,2689622016,11628662784,3879606.058802395,89382358.5762691,,,,,,,,1.6,28325273600,0,0,1048576,3879606.058802395,14302978.033243008,0.0,0.0,0.0,33914010,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.7,7.13,7.09,1018364408,6.44,6.87,6.93,999536082
17596.779291896,133.1066254440011,1784061824.8917148,30993,31.0,2148876288,2692497408,11724664832,2873289.7575448737,95931859.45489566,,,,,,,,1.7,28321976320,0,0,73728,2873289.7575448737,15246444.938539395,0.0,0.0,0.0,33915438,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.76,7.12,7.09,1018440813,6.54,6.88,6.93,999611409
17597.780025545,134.1073590929991,1784061825.8924484,30993,30.0,2150973440,2695872512,11822288896,3372629.673619346,97552494.71000424,,,,,,,,1.6,28317556736,0,0,0,3372629.673619346,15631156.217903256,0.0,0.0,0.0,33917016,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.76,7.12,7.09,1018513446,6.54,6.88,6.93,999682929
17598.780751435,135.10808498299957,1784061826.8931744,30993,31.0,2155167744,2700357632,11934289920,4481866.657809668,111919782.54899323,,,,,,,,2.0,28308832256,0,0,1556480,4481866.657809668,15897324.291262789,0.0,0.0,0.0,33918624,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.8,7.12,7.09,1018579096,6.62,6.88,6.93,999747364
17599.781490764,136.10882431199934,1784061827.8939137,30993,31.0,2157264896,2703388672,12020535296,3028800.71979333,86181659.39995724,,,,,,,,8.0,28305440768,0,180224,0,3028800.71979333,13490442.124917319,0.0,0.0,0.0,33920101,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.8,7.12,7.09,1018647118,6.62,6.88,6.93,999814469
