t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
18318.2781745,135.11043306599822,1784062546.3905973,32044,33.0,2146246656,2691788800,11728719872,3221209.3368594744,112509024.46199903,,,,,,,,2.0,28318867456,0,0,131072,3221209.3368594744,15504372.2592423,0.0,0.0,0.0,35194086,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.39,6.98,7.17,1074615915,6.26,6.81,7.03,1054849682
18319.278905091,136.11116365699854,1784062547.391328,32044,33.0,2152538112,2695315456,11825192960,3524081.337890143,96402657.08632582,,,,,,,,1.9,28314484736,0,0,327680,3524081.337890143,15577994.857154336,0.0,0.0,0.0,35195461,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.32,6.95,7.16,1074684781,6.21,6.78,7.02,1054917601
18320.279633263,137.1118918289976,1784062548.3920557,32044,34.0,2154639360,2698309632,11925352448,2991997.3113365876,100086607.73476548,,,,,,,,2.3,28314316800,0,0,65536,2991997.3113365876,13543801.782780804,0.0,0.0,0.0,35196753,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.32,6.95,7.16,1074749546,6.21,6.78,7.02,1054981515
18321.280385914,138.1126444799993,1784062549.392809,32044,32.0,2158833664,2702807040,12017635328,4494025.567155323,92213475.43534556,,,,,,,,2.1,28304990208,0,102400,344064,4494025.567155323,16085173.4780696,0.0,0.0,0.0,35198186,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.26,6.92,7.15,1074818759,6.17,6.76,7.01,1055049973
18322.281185256,139.11344382199968,1784062550.3936079,32044,33.0,2160930816,2706120704,12114411520,3311017.3647563253,96698896.51062757,,,,,,,,2.4,28305829888,0,233472,401408,3311017.3647563253,14926180.8767198,0.0,0.0,0.0,35199572,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.26,6.92,7.15,1074883770,6.17,6.76,7.01,1055114060
18323.282022856,140.1142814220002,1784062551.3944457,32044,33.0,2169319424,2710835200,12213370880,4710550.442946525,98876541.00919901,,,,,,,,2.2,28292087808,0,0,147456,4710550.442946525,14594111.971804786,0.0,0.0,0.0,35201008,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.21,6.89,7.14,1074952899,6.14,6.73,7.01,1055182233
18324.282752658,141.11501122399932,1784062552.3951757,32044,34.0,2171416576,2714443776,12308185088,3605944.3745867326,94745062.86371589,,,,,,,,1.9,28292739072,0,0,598016,3605944.3745867326,15336519.37749885,0.0,0.0,0.0,35202372,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.21,6.89,7.14,1075018546,6.14,6.73,7.01,1055247169
18325.283513139,142.11577170499731,1784062553.3959358,32044,31.0,2173517824,2718191616,12413714432,3744992.004742744,105449151.92370716,,,,,,,,2.1,28291887104,0,102400,0,3744992.004742744,15581622.472191941,0.0,0.0,0.0,35203845,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.17,6.86,7.14,1075090750,6.11,6.71,7.0,1055318496
18326.284246791,143.11650535700028,1784062554.3966694,32044,33.0,2179809280,2721726464,12502073344,3532256.552904979,88294134.83113118,,,,,,,,2.3,28281094144,0,0,851968,3532256.552904979,15025392.590630565,0.0,0.0,0.0,35205227,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.17,6.86,7.14,1075161351,6.11,6.71,7.0,1055388200
18327.284975933,144.11723449899728,1784062555.397399,32044,32.0,2181906432,2725711872,12590006272,3982504.188942618,87868859.1245839,,,,,,,,1.8,28277047296,0,5754880,0,3982504.188942618,13977648.309598193,0.0,0.0,0.0,35206599,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.32,6.86,7.14,1075234806,6.09,6.68,6.99,1055460821
18328.285948532,145.1182070979994,1784062556.3983712,32044,31.0,2186100736,2728857600,12676472832,3142671.4408925804,86382544.42349267,,,,,,,,2.0,28273418240,0,0,0,3142671.4408925804,14260690.06707115,0.0,0.0,0.0,35208012,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.32,6.86,7.14,1075298547,6.09,6.68,6.99,1055523762
18329.286684434,146.11894299999767,1784062557.3991072,32044,47.0,2188197888,2753634304,13013368832,24758484.18201635,336648259.8728459,,,,,,,,2.8,28273266688,0,1937408,65536,24758484.18201635,84688013.92132589,0.0,0.0,0.0,35212974,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.62,6.9,7.14,1075422642,6.44,6.73,7.0,1055645406
18330.287428846,147.11968741199962,1784062558.399852,32044,43.0,2190299136,2761625600,13256589312,7985351.6084229,243039558.4357518,,,,,,,,2.6,28269121536,0,118784,0,7985351.6084229,56941164.31387974,0.0,0.0,0.0,35216963,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.62,6.9,7.14,1075496771,6.44,6.73,7.0,1055718173
18331.288262356,148.12052092199883,1784062559.400685,32044,33.0,2194493440,2765565952,13355765760,3937070.412443631,99093852.28326157,,,,,,,,2.1,28264812544,0,0,466944,3937070.412443631,16857373.21086831,0.0,0.0,0.0,35218551,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.87,6.94,7.15,1075564951,6.72,6.77,7.01,1055785564
18332.289013618,149.12127218399837,1784062560.4014366,32044,35.0,2196590592,2768478208,13460885504,2910069.775161912,105040830.81540832,,,,,,,,2.4,28260864000,0,0,0,2910069.775161912,14681322.480317552,0.0,0.0,0.0,35219910,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.87,6.94,7.15,1075627317,6.72,6.77,7.01,1055846991
18333.290017177,150.1222757430005,1784062561.4024403,32044,33.0,2200784896,2771382272,13549588480,2901152.522269727,88614046.57584374,,,,,,,,2.1,28255059968,0,0,0,2901152.522269727,13695567.68975568,0.0,0.0,0.0,35221233,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.71,6.91,7.14,1075694862,6.59,6.74,7.0,1055913518
18334.290766278,151.1230248440006,1784062562.403189,32044,34.0,2202882048,2774241280,13631488000,2856867.9173859027,81838214.91136265,,,,,,,,2.4,28245364736,0,16384,262144,2856867.9173859027,13801373.377400093,0.0,0.0,0.0,35222765,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.71,6.91,7.14,1075757594,6.59,6.74,7.0,1055975458
18335.29150868,152.12376724599744,1784062563.4039319,32044,34.0,2209173504,2777178112,13731430400,2934653.3075244864,99868257.60613316,,,,,,,,1.8,28245540864,0,0,229376,2934653.3075244864,15225816.323558006,0.0,0.0,0.0,35224452,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.58,6.88,7.13,1075826395,6.48,6.72,6.99,1056043216
18336.292253511,153.12451207699996,1784062564.4046762,32044,33.0,2211270656,2779996160,13834100736,2815950.5926969917,102593920.86706801,,,,,,,,1.9,28242280448,0,0,942080,2815950.5926969917,15053875.40688886,0.0,0.0,0.0,35225853,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.58,6.88,7.13,1075892787,6.48,6.72,6.99,1056108773
18337.292970793,154.1252293590005,1784062565.4053936,32044,37.0,2217603072,2782961664,13925801984,2963378.421997081,91635519.4912578,,,,,,,,2.3,28236009472,0,57344,0,2963378.421997081,14338003.608088087,0.0,0.0,0.0,35227434,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.48,6.85,7.12,1075964687,6.39,6.69,6.98,1056179060
18338.293719325,155.1259778909989,1784062566.4061422,32044,35.0,2219700224,2785722368,14013128704,2758639.0703837895,87261402.04834183,,,,,,,,1.9,28232290304,0,0,65536,2758639.0703837895,12986886.899596088,0.0,0.0,0.0,35228790,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.48,6.85,7.12,1076027339,6.39,6.69,6.98,1056240428
18339.294445656,156.1267042219988,1784062567.4068682,32044,36.0,2223894528,2787958784,14112833536,2234792.8007104993,99632465.85145599,,,,,,,,2.0,28232634368,0,0,671744,2234792.8007104993,13822152.542123362,0.0,0.0,0.0,35230356,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.39,6.82,7.12,1076094446,6.32,6.67,6.98,1056306227
18340.295192878,157.12745144399742,1784062568.4076157,32044,34.0,2228088832,2790342656,14207508480,2382092.0484187114,94604253.62053281,,,,,,,,2.0,28224217088,0,0,327680,2382092.0484187114,14403061.71543891,0.0,0.0,0.0,35231834,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.39,6.82,7.12,1076158122,6.32,6.67,6.98,1056369185
18341.296153597,158.12841216299785,1784062569.4085763,32044,37.0,2232283136,2792562688,14302507008,2217901.220156715,94907348.70681676,,,,,,,,2.1,28224954368,0,0,32768,2217901.220156715,12026589.826643145,0.0,0.0,0.0,35233234,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.32,6.79,7.11,1076226918,6.26,6.65,6.97,1056436793
18342.296895819,159.1291543849984,1784062570.4093187,32044,36.0,2234380288,2795409408,14413160448,2844608.668863004,110571371.49544469,,,,,,,,2.1,28226023424,0,0,925696,2844608.668863004,15058007.615463298,0.0,0.0,0.0,35234855,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.32,6.79,7.11,1076294015,6.26,6.65,6.97,1056502676
18343.29763435,160.12989291600024,1784062571.410057,32044,36.0,2240671744,2798571520,14525415424,3159778.405688443,112172133.40193973,,,,,,,,2.3,28217012224,0,110592,0,3159778.405688443,15430524.079592528,0.0,0.0,0.0,35236556,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.26,6.76,7.1,1076364471,6.21,6.63,6.96,1056572300
18344.298362962,161.1306215279983,1784062572.4107862,32044,37.0,2242768896,2801565696,14612627456,2991995.9958193097,87148534.53212687,,,,,,,,1.9,28213141504,0,1933312,196608,2991995.9958193097,12856168.841133313,0.0,0.0,0.0,35238247,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.26,6.76,7.1,1076430656,6.21,6.63,6.96,1056637194
18345.299317662,162.13157622799918,1784062573.4117396,32044,41.0,2234466304,2804412416,14698102784,2844004.8285876582,85393802.53664353,32264,0.0,90537984,0,0,,,2.6,28124209152,0,106496,0,2844004.8285876582,13479355.259521937,0.0,0.0,0.0,35239880,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.21,6.74,7.09,1076493724,6.17,6.61,6.96,1056698726
18346.300486799,163.1327453649974,1784062574.41291,32044,34.0,2235031552,2804760576,14725783552,347753.42860036733,27648443.182132736,32264,143.8,1932259328,4546560,13770752,4541250.655840091,13754670.905346295,11.3,25788096512,0,49152,0,4889004.084440459,8542460.693147847,0.0,0.0,0.0,35242524,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.21,6.74,7.09,1076530889,6.17,6.61,6.96,1056734661
18347.301512338,164.13377090399808,1784062575.4139342,,,,,,,,32264,88.9,1983922176,10936320,40493056,6383213.765333888,26694927.31092198,6.7,27914739712,0,69632,0,6383213.765333888,13944866.995037109,0.0,0.0,0.0,35244557,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,5.99,6.68,7.08,1076620628,5.96,6.55,6.94,1056820833
18348.302143771,165.1344023370002,1784062576.4145668,,,,,,,,32264,29.0,1989844992,16523264,67485696,5583418.445328935,26975606.711669855,1.9,27922456576,0,73728,0,5583418.445328935,12771455.681397565,0.0,0.0,0.0,35245805,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,5.99,6.68,7.08,1076706918,5.96,6.55,6.94,1056906060
18349.302863542,166.13512210800036,1784062577.4152863,,,,,,,,32264,27.0,1993633792,22241280,93847552,5713903.298108364,26342895.14801249,1.9,27941163008,0,139264,0,5705717.190231418,13773126.502961783,0.0,0.0,0.0,35247242,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.53,6.76,7.09,1076797157,6.51,6.63,6.96,1056995430
18350.303586734,167.13584529999935,1784062578.4160097,,,,,,,,32264,30.0,1998819328,28823552,121548800,6577515.193638749,27681229.156551875,2.3,27971338240,0,73728,0,6585701.273531268,14853641.964975122,0.0,0.0,0.0,35248690,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.53,6.76,7.09,1076890933,6.51,6.63,6.96,1057088120
18351.304585553,168.13684411899885,1784062579.4170084,,,,,,,,32264,28.0,2003759104,35106816,149065728,6276994.418714797,27489470.99408475,1.8,27949903872,0,73728,0,6276994.418714797,14153926.78900553,0.0,0.0,0.0,35250153,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.98,6.83,7.1,1076987450,6.96,6.71,6.97,1057183493
18352.305301475,169.13756004099923,1784062580.417724,,,,,,,,32264,31.0,2010107904,41394176,178003968,6282861.960896835,28917537.2988509,2.2,27951079424,0,73728,0,6282861.960896835,14538583.50821209,0.0,0.0,0.0,35251676,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.98,6.83,7.1,1077072272,6.96,6.71,6.97,1057267139
18353.306016636,170.13827520199993,1784062581.4184396,,,,,,,,32264,27.0,2013343744,47038464,204021760,5640254.310083406,25999198.387264002,1.9,27964567552,0,172032,0,5640254.310083406,12864527.791431166,0.0,0.0,0.0,35253054,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.16,6.87,7.11,1077164407,7.15,6.75,6.98,1057358442
18354.306956816,171.13921538199793,1784062582.4193792,,,,,,,,32264,30.0,2019790848,52506624,231682048,5463023.774318804,27634306.777509276,2.4,27964268544,0,73728,0,5463023.774318804,14130203.065709986,0.0,0.0,0.0,35254474,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.16,6.87,7.11,1077249476,7.15,6.75,6.98,1057442546
18355.307833197,172.14009176299805,1784062583.420256,,,,,,,,32264,25.0,2022408192,58445824,260071424,5933999.555534776,28364517.87545623,1.8,27977478144,0,139264,0,5933999.555534776,14020608.605008373,0.0,0.0,0.0,35256063,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.5,6.94,7.12,1077349645,7.48,6.83,6.99,1057541730
18356.308775526,173.14103409199743,1784062584.421198,,,,,,,,32264,29.0,2028584960,63717376,287748096,5266589.140325294,27650616.02267134,1.9,27964420096,0,77824,262144,5266589.140325294,13745511.206179226,0.0,0.0,0.0,35257514,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.5,6.94,7.12,1077433162,7.48,6.83,6.99,1057624157
18357.309658236,174.1419168020002,1784062585.4220805,,,,,,,,32264,27.0,2032496640,69521408,315002880,5798913.241276729,27230747.14711034,1.9,27966545920,0,77824,0,5798913.241276729,13549895.371818807,0.0,0.0,0.0,35258928,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.59,6.97,7.13,1077529727,7.58,6.87,7.0,1057719692
18358.310547266,175.14280583199798,1784062586.4229696,,,,,,,,32264,31.0,2039017472,74342400,339402752,4816709.800496761,24378199.049752936,2.2,27971465216,0,77824,0,4816709.800496761,11806463.69960336,0.0,0.0,0.0,35260560,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.59,6.97,7.13,1077627576,7.58,6.87,7.0,1057816687
18359.311292818,176.1435513840006,1784062587.4237156,,,,,,,,32264,28.0,2041925632,80674816,368484352,6327698.37180688,29059934.307780627,1.8,27969110016,0,77824,0,6327698.37180688,14329412.677681686,0.0,0.0,0.0,35262062,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.84,7.04,7.14,1077712797,7.83,6.94,7.01,1057900832
18360.312013439,177.14427200499995,1784062588.4244356,,,,,,,,32264,28.0,2045698048,85409792,394149888,4731566.333939967,25647054.194176324,1.8,27947147264,0,77824,0,4731566.333939967,12618874.573993873,0.0,0.0,0.0,35263410,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.84,7.04,7.14,1077802496,7.83,6.94,7.01,1057989644
18361.312715621,178.1449741869983,1784062589.4251385,,,,,,,,32264,43.0,2050842624,108363776,463781888,22937877.43538453,69583139.97172324,3.0,27920281600,0,421888,278528,22937877.43538453,58089642.498746835,0.0,0.0,0.0,35269297,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.05,7.1,7.16,1077934958,8.04,7.0,7.03,1058119739
18362.313630291,179.14588885699777,1784062590.4260533,,,,,,,,32264,42.0,2052341760,126201856,543129600,17821778.95345401,79275201.35162137,3.3,27908026368,0,102400,0,17813594.43958331,68774470.05551048,0.0,0.0,0.0,35277237,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.05,7.1,7.16,1078026793,8.04,7.0,7.03,1058209709
18363.314359752,180.14661831799822,1784062591.4267824,,,,,,,,32264,32.0,2055790592,131411968,571764736,5206314.196837337,28614263.0110769,1.7,27909079040,0,102400,0,5206314.196837337,13056715.635150239,0.0,0.0,0.0,35278709,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.4,7.2,7.18,1078113047,8.4,7.1,7.05,1058295136
18364.315090014,181.14734857999792,1784062592.4275134,,,,,,,,32264,26.0,2058289152,136753152,598659072,5337286.382573257,26874710.420227,2.0,27897950208,0,102400,0,5345472.404632418,13388239.07775853,0.0,0.0,0.0,35280237,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.4,7.2,7.18,1078198765,8.4,7.1,7.05,1058379622
18365.316021214,182.14827977999812,1784062593.428444,,,,,,,,32264,30.0,2063785984,142274560,628531200,5516271.248212586,29844336.95342314,1.8,27924795392,0,102400,0,5516271.248212586,14699144.156958167,0.0,0.0,0.0,35281750,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.51,7.26,7.19,1078297477,8.51,7.16,7.06,1058476860
18366.316978743,183.14923730900045,1784062594.4294014,,,,,,,,32264,26.0,2067984384,147423232,655093760,5143746.713341311,26537149.909322515,1.7,27936354304,0,102400,0,5143746.713341311,13090569.400142286,0.0,0.0,0.0,35283169,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.51,7.26,7.19,1078384758,8.51,7.16,7.06,1058563479
18367.317708635,184.14996720099953,1784062595.4301312,,,,,,,,32264,31.0,2073677824,152928256,685756416,5501008.857647981,30640291.89609582,2.3,27953553408,0,102400,0,5501008.857647981,13723871.0563197,0.0,0.0,0.0,35284789,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.6,7.31,7.2,1078478569,8.41,7.19,7.07,1058656112
18368.318429136,185.15068770200014,1784062596.4308522,,,,,,,,32264,27.0,2075275264,157999104,711643136,5067197.079433956,25868082.021019876,1.9,27967057920,0,106496,0,5067197.079433956,12831714.736692611,0.0,0.0,0.0,35286342,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.6,7.31,7.2,1078576150,8.41,7.19,7.07,1058752561
18369.319153588,186.15141215399854,1784062597.4315758,,,,,,,,32264,30.0,2081095680,163348480,740007936,5345503.439350939,28344265.939896826,1.9,27966115840,0,106496,0,5337317.369765409,14264226.252785623,0.0,0.0,0.0,35287767,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.67,7.37,7.21,1078663776,8.52,7.25,7.08,1058838675
18370.31984885,187.1521074159973,1784062598.432272,,,,,,,,32264,26.0,2085670912,169168896,768606208,5816372.097509887,28578402.522740345,1.3,27969691648,0,172032,0,5824558.405880766,13945376.309793234,0.0,0.0,0.0,35289159,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.67,7.37,7.21,1078748923,8.52,7.25,7.08,1058922625
18371.320644401,188.15290296699823,1784062599.4330668,,,,,,,,32264,30.0,2090909696,173850624,795348992,4678006.407320348,26721525.663512293,2.1,27952242688,0,106496,65536,4678006.407320348,12683413.697537845,0.0,0.0,0.0,35290574,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.55,7.39,7.22,1078830542,8.42,7.27,7.09,1059002994
18372.321348212,189.1536067779998,1784062600.433771,,,,,,,,32264,26.0,2092605440,179437568,827158528,5583014.612893432,31787163.844377123,1.5,27968716800,0,106496,0,5583014.612893432,13286264.980536718,0.0,0.0,0.0,35291900,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.55,7.39,7.22,1078914356,8.42,7.27,7.09,1059086030
18373.322070124,190.15432868999778,1784062601.4344923,,,,,,,,32264,28.0,2098724864,184238080,859508736,4797048.952806115,32326870.844080802,1.7,27942305792,0,405504,0,4797048.952806115,12348717.31281233,0.0,0.0,0.0,35293462,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.45,7.41,7.22,1079000498,8.35,7.3,7.09,1059171347
18374.322946344,191.15520490999916,1784062602.4353693,,,,,,,,32264,29.0,2109571072,189202432,892198912,4960005.943585299,32661557.2902263,1.8,27937378304,0,0,65536,4960005.943585299,13341270.112283891,0.0,0.0,0.0,35295012,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.45,7.41,7.22,1079087797,8.35,7.3,7.09,1059257736
18375.323793594,192.1560521600004,1784062603.4362166,,,,,,,,32264,25.0,2112831488,194387968,923324416,5181146.273813072,31099155.24068367,1.6,27960815616,0,118784,0,5172961.208609575,13501265.05316692,0.0,0.0,0.0,35296450,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.37,7.43,7.23,1079177524,8.28,7.32,7.1,1059346418
18376.324680025,193.15693859100065,1784062604.4371028,,,,,,,,32264,31.0,2118864896,198627328,953147392,4235605.428043739,29796563.402499,1.9,27954667520,0,319488,196608,4243790.17283223,12047944.328657748,0.0,0.0,0.0,35297890,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.37,7.43,7.23,1079261668,8.28,7.32,7.1,1059429558
18377.325562734,194.15782129999934,1784062605.4379852,,,,,,,,32264,26.0,2121216000,204865536,987529216,6232706.334032769,34351501.620401226,1.8,27967520768,0,122880,0,6232706.334032769,17380370.190832023,0.0,0.0,0.0,35299643,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.3,7.45,7.23,1079347771,8.23,7.34,7.11,1059514648
18378.326285286,195.15854385199782,1784062606.4387074,,,,,,,,32264,31.0,2128715776,209059840,1026064384,4191275.5854495587,38507344.44131782,1.8,27962568704,0,122880,0,4191275.5854495587,12565640.671220845,0.0,0.0,0.0,35301023,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.3,7.45,7.23,1079433679,8.23,7.34,7.11,1059599526
18379.327012358,196.15927092399943,1784062607.4394352,,,,,,,,32264,25.0,2131214336,214081536,1066049536,5018047.518146809,39956101.037642054,1.7,27971461120,0,106496,0,5018047.518146809,13154979.38280901,0.0,0.0,0.0,35302363,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.24,7.47,7.24,1079527062,8.19,7.36,7.11,1059691363
18380.327824858,197.160083423998,1784062608.4402473,,,,,,,,32264,29.0,2136039424,219418624,1108938752,5332755.136459232,42854396.80265895,1.9,27945869312,0,323584,368640,5332755.136459232,13534475.238887705,0.0,0.0,0.0,35303832,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.24,7.47,7.24,1079602624,8.19,7.36,7.11,1059765809
18381.32853442,198.16079298600016,1784062609.4409575,,,,,,,,32264,26.0,2139475968,224493568,1147883520,5071345.565886638,38917153.866384305,1.6,27950096384,0,114688,65536,5071345.565886638,12307938.754335044,0.0,0.0,0.0,35305280,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.2,7.48,7.25,1079696648,8.15,7.39,7.12,1059858608
18382.32940568,199.16166424599942,1784062610.441828,,,,,,,,32264,31.0,2144518144,228974592,1189437440,4477123.26159043,41517747.247563906,2.3,27949391872,0,16384,65536,4477123.26159043,12432815.784928452,0.0,0.0,0.0,35306759,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.2,7.48,7.25,1079782857,8.15,7.39,7.12,1059943180
18383.330133892,200.16239245799807,1784062611.4425569,,,,,,,,32264,25.0,2146791424,233242624,1218330624,4264926.229546294,28872158.947427597,1.7,27952095232,0,114688,0,4264926.229546294,12569662.620860526,0.0,0.0,0.0,35308056,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.16,7.5,7.25,1079869325,8.12,7.41,7.13,1060029092
18384.330943632,201.16320219800036,1784062612.4433658,,,,,,,,32264,31.0,2155454464,237948928,1253298176,4702496.200715635,34939260.28329798,2.1,27932422144,0,335872,65536,4694310.828738758,13399453.926147074,0.0,0.0,0.0,35309461,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.16,7.5,7.25,1079945125,8.12,7.41,7.13,1060103569
18385.331648884,202.16390744999808,1784062613.4440718,,,,,,,,32264,27.0,2158178304,242716672,1289613312,4764383.908730486,36289542.72749527,1.9,27944390656,0,327680,360448,4780756.362025092,13159359.33553996,0.0,0.0,0.0,35310919,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.13,7.52,7.26,1080028038,7.92,7.39,7.12,1060185828
18386.332418425,203.1646769910003,1784062614.4448407,,,,,,,,32264,28.0,2162597888,247328768,1328500736,4608549.532174193,38857521.54392699,1.9,27949670400,0,200704,0,4600363.831406566,12004330.175725497,0.0,0.0,0.0,35312351,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.13,7.52,7.26,1080113108,7.92,7.39,7.12,1060269876
