t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
17890.320298719,67.05454668099992,1784062118.4327216,31530,29.0,1870974976,2105139200,4951650304,6176266.418149317,58529231.132892795,,,,,,,,1.9,28592844800,0,65536,0,6176266.418149317,17722487.468910895,0.0,0.0,0.0,34438576,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.51,7.2,7.16,1041150771,7.11,6.91,6.99,1021940920
17891.321237032,68.0554849939981,1784062119.4336598,31530,30.0,1875169280,2112503808,5023424512,7357704.170539968,71706924.4607185,,,,,,,,1.8,28589694976,0,69632,0,7349519.849994317,21823490.734977555,0.0,0.0,0.0,34440252,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.41,7.19,7.16,1041233658,7.09,6.91,6.99,1022022079
17892.321957847,69.05620580899995,1784062120.4343805,31530,29.0,1877270528,2121834496,5097689088,9323967.144605491,74211083.53768313,,,,,,,,2.0,28589953024,0,0,65536,9332153.243942283,21234741.67963709,0.0,0.0,0.0,34441648,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.41,7.19,7.16,1041308128,7.09,6.91,6.99,1022094859
17893.322784721,70.0570326829984,1784062121.4352078,31530,29.0,1883594752,2129006592,5173350400,7166170.479961669,75598801.31687719,,,,,,,,1.8,28583026688,0,69632,0,7166170.479961669,18871052.017763138,0.0,0.0,0.0,34443165,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.34,7.18,7.16,1041388138,7.07,6.91,6.99,1022173434
17894.323514356,71.05776231799973,1784062122.4359376,31530,30.0,1887789056,2136326144,5237227520,7314215.2925152825,63830546.99875536,,,,,,,,2.2,28574060544,0,167936,0,7314215.2925152825,20166277.977740794,0.0,0.0,0.0,34444665,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.34,7.18,7.16,1041465270,7.07,6.91,6.99,1022249421
17895.324465699,72.05871366099746,1784062123.436889,31530,29.0,1894080512,2143404032,5303570432,7071160.900591448,66279857.12203685,,,,,,,,1.9,28570771456,0,348160,0,7071160.900591448,21520390.726973627,0.0,0.0,0.0,34446174,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.27,7.18,7.16,1041539024,7.06,6.92,7.0,1022321687
17896.325201664,73.05944962599824,1784062124.4376242,31530,29.0,1896181760,2150907904,5373489152,7498353.474279411,69867300.11241788,,,,,,,,2.0,28571807744,0,8646656,0,6503757.462134271,16813993.48926846,0.0,0.0,0.0,34447612,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.27,7.18,7.16,1041610572,7.06,6.92,7.0,1022391842
17897.326012968,74.06026092999673,1784062125.4384358,31530,29.0,1900380160,2158792704,5438910464,7878408.2159127,65368278.45431566,,,,,,,,1.9,28568342528,0,184320,0,8872929.356934408,21601162.890175186,0.0,0.0,0.0,34449100,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.22,7.17,7.16,1041693022,7.05,6.92,7.0,1022472869
17898.326858542,75.06110650399933,1784062126.4392812,31530,29.0,1904574464,2167132160,5502717952,8332410.330445608,63753579.63049199,,,,,,,,1.9,28560048128,0,368640,24576,8332410.330445608,21281205.166167565,0.0,0.0,0.0,34450602,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.22,7.17,7.16,1041764683,7.05,6.92,7.0,1022542930
17899.327586347,76.0618343089991,1784062127.440009,31530,30.0,1908768768,2174832640,5575938048,7694879.62813402,73166844.8045339,,,,,,,,2.3,28559675392,0,0,0,7694879.62813402,21017663.239610743,0.0,0.0,0.0,34452076,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.18,7.17,7.15,1041842684,7.04,6.92,7.0,1022619821
17900.328343732,77.06259169399709,1784062128.4407668,31530,29.0,1912971264,2182742016,5637877760,7903390.090911831,61892835.29506406,,,,,,,,1.8,28560850944,0,0,0,7903390.090911831,20333527.691170365,0.0,0.0,0.0,34453439,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.18,7.17,7.15,1041912629,7.04,6.92,7.0,1022688429
17901.329085617,78.06333357899712,1784062129.4415083,31530,29.0,1915072512,2189815808,5698736128,7068547.950303713,60813251.560864255,,,,,,,,2.0,28561031168,0,225280,0,7068547.950303713,18107270.48763383,0.0,0.0,0.0,34454786,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.15,7.16,7.15,1041987227,7.03,6.93,7.0,1022761664
17902.329777752,79.06402571399667,1784062130.4422007,31530,29.0,1919266816,2198245376,5763321856,8423737.63635482,64541056.875628196,,,,,,,,1.9,28552876032,0,0,475136,8423737.63635482,21223070.769922134,0.0,0.0,0.0,34456267,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.15,7.16,7.15,1042059425,7.03,6.93,7.0,1022832464
17903.330724545,80.06497250699977,1784062131.4431474,31530,30.0,1925558272,2213470208,5854875648,15210430.87047777,91467191.50307213,,,,,,,,2.2,28544765952,0,0,131072,15210430.87047777,32957979.615503892,0.0,0.0,0.0,34457957,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.12,7.15,7.15,1042152359,7.02,6.93,7.0,1022923625
17904.331674507,81.0659224689989,1784062132.4440975,31530,45.0,1925558272,2265722880,6171725824,52203081.056758046,316549466.0364173,,,,,,,,3.3,28543365120,0,233472,65536,52203081.056758046,136075021.90016267,0.0,0.0,0.0,34462552,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.12,7.15,7.15,1042332962,7.02,6.93,7.0,1023098460
17905.332413942,82.06666190399847,1784062133.444837,31530,47.0,1927655424,2328915968,6467637248,63146395.345185764,295692778.41052634,,,,,,,,2.8,28542939136,0,958464,262144,63146395.345185764,146774030.14508435,0.0,0.0,0.0,34468360,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.73,7.44,7.21,1042532718,8.65,7.22,7.06,1023292241
17906.333145227,83.06739318899781,1784062134.4455683,31530,42.0,1927655424,2390282240,6760296448,61321428.55915617,292445339.1103797,,,,,,,,2.7,28544552960,0,319488,2031616,61321428.55915617,138752932.06216756,0.0,0.0,0.0,34472918,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.73,7.44,7.21,1042695844,8.65,7.22,7.06,1023450245
17907.333877102,84.06812506399729,1784062135.4463003,31530,38.0,1929752576,2432851968,6975832064,42538595.06575863,215377986.23643655,,,,,,,,2.1,28540657664,0,319488,0,42538595.06575863,95240120.13712476,0.0,0.0,0.0,34476363,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.41,7.79,7.29,1042857528,10.16,7.54,7.12,1023607906
17908.334834075,85.06908203700004,1784062136.4472568,31530,28.0,1933946880,2439655424,7045718016,6796951.500912572,69819136.97084305,,,,,,,,1.9,28536197120,0,266240,131072,6796951.500912572,18029722.042757854,0.0,0.0,0.0,34477707,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.41,7.79,7.29,1042928968,10.16,7.54,7.12,1023678385
17909.335739308,86.06998726999882,1784062137.4481623,31530,28.0,1936044032,2445869056,7114407936,6208012.302407058,68627795.85455924,,,,,,,,1.8,28532420608,0,270336,0,6208012.302407058,17445455.797733217,0.0,0.0,0.0,34479251,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.97,7.8,7.29,1043000109,9.77,7.56,7.13,1023748690
17910.336531322,87.07077928399667,1784062138.4489543,31530,28.0,1940238336,2451304448,7180541952,5431090.50030016,66081678.38571694,,,,,,,,1.8,28532531200,0,6144000,327680,5431090.50030016,16235972.88220854,0.0,0.0,0.0,34480619,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.97,7.8,7.29,1043070763,9.77,7.56,7.13,1023818553
17911.337401466,88.07164942799864,1784062139.4498246,31530,27.0,1944432640,2456064000,7241596928,4755414.104939727,61001895.56646435,,,,,,,,1.3,28524015616,0,98304,65536,4755414.104939727,15940049.861222235,0.0,0.0,0.0,34481975,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.43,7.77,7.29,1043144155,9.27,7.54,7.13,1023890910
17912.33818646,89.07243442199979,1784062140.4506094,31530,29.0,1948631040,2461126656,7303159808,5058684.962650606,61514591.41475616,,,,,,,,2.1,28519817216,0,98304,65536,5058684.962650606,16727221.231677206,0.0,0.0,0.0,34483513,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.43,7.77,7.29,1043223163,9.27,7.54,7.13,1023969177
17913.339135693,90.0733836549989,1784062141.4515584,31530,30.0,1950728192,2466648064,7374331904,5516171.86763443,71104601.16618386,,,,,,,,1.9,28512641024,0,229376,0,5516171.86763443,18434980.9077842,0.0,0.0,0.0,34485021,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.99,7.74,7.29,1043297292,8.85,7.52,7.13,1024041977
17914.339890447,91.07413840899972,1784062142.452314,31530,29.0,1954922496,2471874560,7441203200,5222554.25628063,66820862.68654981,,,,,,,,2.0,28505001984,0,98304,0,5222554.25628063,18160245.482066736,0.0,0.0,0.0,34486430,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.99,7.74,7.29,1043370422,8.85,7.52,7.13,1024113587
17915.340658612,92.0749065739983,1784062143.4530814,31530,31.0,1959116800,2477465600,7508271104,5586748.455380651,67016424.328500204,,,,,,,,1.8,28499025920,0,32768,0,5586748.455380651,15929395.595854575,0.0,0.0,0.0,34487949,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.63,7.72,7.28,1043447122,8.52,7.51,7.13,1024189283
17916.341400356,93.07564831799755,1784062144.4538233,31530,31.0,1963311104,2481926144,7589957632,4457237.870556319,81625982.41735967,,,,,,,,1.8,28500172800,0,0,0,4457237.870556319,18148202.6795654,0.0,0.0,0.0,34489595,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.63,7.72,7.28,1043514262,8.52,7.51,7.13,1024255232
17917.342355499,94.07660346099874,1784062145.4547782,31530,29.0,1969602560,2487525376,7669829632,5593889.036037781,79795783.61575474,,,,,,,,1.9,28497747968,0,0,204800,5593889.036037781,16323352.863756187,0.0,0.0,0.0,34491075,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.33,7.7,7.28,1043588115,8.24,7.49,7.13,1024327824
17918.343092814,95.07734077599889,1784062146.4555159,31530,28.0,1971699712,2491609088,7744630784,4080703.2362927157,74746040.62304671,,,,,,,,1.6,28493512704,0,4263936,65536,3786008.519128146,13363586.826976646,0.0,0.0,0.0,34492515,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.33,7.7,7.28,1043656616,8.24,7.49,7.13,1024395200
17919.344115496,96.0783634579966,1784062147.4565384,31530,30.0,1973796864,2496634880,7826108416,5020657.463994901,81394391.42117895,,,,,,,,1.6,28490833920,0,0,0,5315268.170928587,17255185.432491034,0.0,0.0,0.0,34494027,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.09,7.67,7.28,1043731976,8.01,7.47,7.13,1024469500
17920.34486704,97.0791150019977,1784062148.4572897,31530,29.0,1980088320,2501771264,7906926592,5132526.6803628635,80757483.19795826,,,,,,,,1.9,28486250496,0,233472,0,5132526.6803628635,17521807.59061676,0.0,0.0,0.0,34495502,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.09,7.67,7.28,1043801417,8.01,7.47,7.13,1024538039
17921.345691004,98.07993896599874,1784062149.4581141,31530,27.0,1982185472,2505494528,7987335168,3720198.6902025985,80342376.77378131,,,,,,,,1.8,28480745472,0,258048,0,3720198.6902025985,15891673.832845643,0.0,0.0,0.0,34496873,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.89,7.65,7.28,1043872856,7.83,7.46,7.13,1024608302
17922.346418649,99.08066661099656,1784062150.4588416,31530,28.0,1988476928,2510655488,8052862976,5157207.383844407,65480161.68789113,,,,,,,,1.6,28469075968,0,0,65536,5157207.383844407,16433482.258837536,0.0,0.0,0.0,34498172,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.89,7.65,7.28,1043940855,7.83,7.46,7.13,1024675477
17923.347155793,100.08140375499715,1784062151.459579,31530,29.0,1992671232,2515255296,8136224768,4596419.77673736,83300387.61901936,,,,,,,,1.9,28469633024,0,0,196608,4596419.77673736,17685779.034089163,0.0,0.0,0.0,34499564,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.73,7.63,7.27,1044023266,7.5,7.41,7.12,1024757047
17924.347914998,101.08216295999955,1784062152.4603376,31530,30.0,1994768384,2520682496,8221835264,5423082.768433798,85545549.39096966,,,,,,,,2.0,28463689728,0,245760,147456,5423082.768433798,17161498.904183332,0.0,0.0,0.0,34501079,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.73,7.63,7.27,1044105796,7.5,7.41,7.12,1024838337
17925.348643122,102.08289108399913,1784062153.461066,31530,29.0,1996865536,2526056448,8312578048,5370041.9435821315,90676760.07478547,,,,,,,,1.9,28464132096,0,0,196608,5370041.9435821315,17960170.768626824,0.0,0.0,0.0,34502596,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.78,7.64,7.28,1044179023,7.41,7.39,7.12,1024910513
17926.349376887,103.08362484899772,1784062154.4618,31530,29.0,2003156992,2531373056,8398249984,5312709.719560141,85609119.02489977,,,,,,,,2.2,28459999232,0,0,540672,5312709.719560141,16801751.462861616,0.0,0.0,0.0,34504046,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.78,7.64,7.28,1044248273,7.41,7.39,7.12,1024978500
17927.350127181,104.08437514299658,1784062155.46255,31530,30.0,2007351296,2536992768,8485654528,5615498.725006008,87339014.0618828,,,,,,,,2.2,28455960576,0,0,704512,5615498.725006008,17092071.921009537,0.0,0.0,0.0,34505686,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.63,7.62,7.28,1044322843,7.33,7.38,7.12,1025052001
17928.350933825,105.08518178699887,1784062156.4633565,31530,28.0,2009448448,2541142016,8560832512,4145903.7316207923,75117391.00707604,,,,,,,,1.8,28450856960,0,0,655360,4145903.7316207923,15883763.457473144,0.0,0.0,0.0,34506971,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.63,7.62,7.28,1044393765,7.33,7.38,7.12,1025121969
17929.3516662,106.08591416199852,1784062157.464089,31530,27.0,2013642752,2546266112,8640950272,5120345.986609885,80059126.69711378,,,,,,,,2.0,28452433920,0,139264,139264,5120345.986609885,17125121.988789573,0.0,0.0,0.0,34508316,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.52,7.6,7.28,1044471714,7.27,7.37,7.11,1025198839
17930.352610553,107.08685851499831,1784062158.4650335,31530,29.0,2017837056,2551189504,8721743872,4918746.966546908,80717374.30543907,,,,,,,,1.9,28451856384,0,630784,393216,4918746.966546908,14678490.323630415,0.0,0.0,0.0,34509735,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.52,7.6,7.28,1044546369,7.27,7.37,7.11,1025272664
17931.353339477,108.0875874389967,1784062159.4657624,31530,28.0,2019934208,2555092992,8792711168,3900644.726449679,70915603.9144461,,,,,,,,1.8,28448235520,0,0,1236992,3900644.726449679,15356997.915675966,0.0,0.0,0.0,34511088,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.42,7.58,7.27,1044626780,7.22,7.36,7.11,1025352022
17932.354131111,109.08837907299676,1784062160.466554,31530,29.0,2026250240,2560704512,8888643584,5607081.243846318,95856532.70958,,,,,,,,2.3,28444078080,0,0,98304,5607081.243846318,18986313.788469393,0.0,0.0,0.0,34512589,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.42,7.58,7.27,1044696887,7.22,7.36,7.11,1025421098
17933.354910475,110.08915843700015,1784062161.467333,31530,29.0,2032541696,2564476928,8963334144,3769478.204375937,74632394.19847472,,,,,,,,1.9,28431343616,0,40960,0,3769478.204375937,16612716.646647045,0.0,0.0,0.0,34513982,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.35,7.56,7.27,1044771220,7.18,7.34,7.11,1025494529
17934.355697579,111.0899455409999,1784062162.4681203,31530,29.0,2036736000,2569195520,9052200960,4714880.89838651,88796923.58627927,,,,,,,,2.1,28427223040,0,561152,163840,4714880.89838651,16927732.114346012,0.0,0.0,0.0,34515362,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.35,7.56,7.27,1044842050,7.18,7.34,7.11,1025564220
17935.356415614,112.09066357599659,1784062163.4688387,31530,29.0,2038833152,2572836864,9140871168,3638731.263609214,88606585.37076746,,,,,,,,1.8,28423168000,0,53248,327680,3638731.263609214,15823773.976505311,0.0,0.0,0.0,34516810,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.28,7.54,7.27,1044911730,7.15,7.33,7.11,1025632856
17936.357154248,113.09140220999689,1784062164.4695773,31530,29.0,2045124608,2576568320,9236439040,3728701.854033631,95497334.42185804,,,,,,,,1.9,28414693376,0,0,548864,3728701.854033631,16330977.384845432,0.0,0.0,0.0,34518435,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.28,7.54,7.27,1044983126,7.15,7.33,7.11,1025703511
17937.358025172,114.0922731339997,1784062165.470448,31530,31.0,2047225856,2581856256,9335685120,5283334.6170671135,99159719.4202449,,,,,,,,1.9,28414873600,0,331776,425984,5283334.6170671135,17630213.423954397,0.0,0.0,0.0,34520189,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.23,7.52,7.27,1045067483,7.12,7.32,7.11,1025786719
17938.358953964,115.09320192599989,1784062166.471377,31530,36.0,2051420160,2601582592,9526063104,19708031.338153526,190201326.52949288,,,,,,,,2.5,28410073088,0,49152,393216,19708031.338153526,51524880.1035488,0.0,0.0,0.0,34522850,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.23,7.52,7.27,1045159656,7.12,7.32,7.11,1025876675
17939.359900457,116.09414841899707,1784062167.4723237,31530,47.0,2053517312,2631966720,9891942400,30355396.8294745,365533321.27118355,,,,,,,,3.6,28408696832,0,69632,0,30355396.8294745,111813273.51962271,0.0,0.0,0.0,34528646,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.73,7.6,7.29,1045295610,7.46,7.38,7.12,1026009756
17940.360655551,117.09490351299974,1784062168.4730785,31530,30.0,2057711616,2635829248,9982488576,3859613.6288961954,90477856.71302153,,,,,,,,1.9,28404166656,0,69632,0,3859613.6288961954,15974625.65597227,0.0,0.0,0.0,34530078,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.73,7.6,7.29,1045363374,7.46,7.38,7.12,1026076783
17941.361596874,118.09584483599974,1784062169.4740195,31530,31.0,2061905920,2640039936,10068037632,4206728.110075213,85468602.438746,,,,,,,,1.6,28395802624,0,24576,0,4206728.110075213,15009998.74295319,0.0,0.0,0.0,34531555,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.78,7.62,7.29,1045432789,7.56,7.4,7.13,1026145358
17942.362335518,119.09658347999721,1784062170.4747589,31530,30.0,2061905920,2643918848,10141929472,3876048.9796872726,73837300.52118099,,,,,,,,1.9,28394926080,0,28672,8192,3876048.9796872726,14972108.94160089,0.0,0.0,0.0,34533006,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.78,7.62,7.29,1045504343,7.56,7.4,7.13,1026215493
17943.363081152,120.09732911399988,1784062171.475504,31530,31.0,2072391680,2650009600,10218725376,6086213.9119597245,76738685.02712364,,,,,,,,1.8,28390916096,0,0,65536,6086213.9119597245,16580532.990819665,0.0,0.0,0.0,34534511,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.64,7.6,7.29,1045577461,7.45,7.38,7.13,1026287694
17944.364023205,121.09827116699671,1784062172.476446,31530,31.0,2076585984,2653478912,10295697408,3466046.8002246823,76899588.51218681,,,,,,,,2.0,28380372992,0,0,393216,3466046.8002246823,14207927.379433408,0.0,0.0,0.0,34535985,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.64,7.6,7.29,1045644063,7.45,7.38,7.13,1026353544
17945.364747449,122.0989954109973,1784062173.4771705,31530,30.0,2078683136,2657533952,10380361728,4052105.287056075,84603046.75095865,,,,,,,,1.8,28377288704,0,241664,458752,4052105.287056075,14665346.710628198,0.0,0.0,0.0,34537548,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.34,7.54,7.28,1045717461,7.19,7.34,7.12,1026425785
17946.365479794,123.09972775599817,1784062174.4779024,31530,30.0,2080780288,2661249024,10465685504,3712353.276636393,85261335.28733483,,,,,,,,1.8,28374196224,0,0,0,3712353.276636393,15156388.29480106,0.0,0.0,0.0,34539012,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.34,7.54,7.28,1045783574,7.19,7.34,7.12,1026491171
17947.366204058,124.10045201999674,1784062175.4786267,31530,29.0,2084974592,2664792064,10547642368,3540475.7608686164,81897548.55401173,,,,,,,,1.5,28376592384,0,0,262144,3540475.7608686164,15406185.854230603,0.0,0.0,0.0,34540338,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.1,7.49,7.27,1045857817,6.97,7.29,7.11,1026564402
17948.366930713,125.10117867499866,1784062176.4793537,31530,28.0,2089168896,2668953600,10633736192,4158514.194859722,86031308.91905168,,,,,,,,1.7,28373495808,0,0,393216,4158514.194859722,17346243.26556644,0.0,0.0,0.0,34541768,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.1,7.49,7.27,1045929265,6.97,7.29,7.11,1026634883
17949.367661567,126.10190952899939,1784062177.4800847,31530,29.0,2093363200,2672750592,10709323776,3794218.9798789416,75532380.85726644,,,,,,,,2.1,28364931072,0,229376,327680,3794218.9798789416,15844036.322666,0.0,0.0,0.0,34543178,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.08,7.48,7.27,1046005371,6.98,7.28,7.11,1026710276
17950.368395312,127.102643274,1784062178.4808183,31530,29.0,2095460352,2676174848,10782494720,3421745.3114843164,73117294.55066487,,,,,,,,1.7,28361318400,0,0,606208,3421745.3114843164,14509673.599535769,0.0,0.0,0.0,34544506,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.08,7.48,7.27,1046076580,6.98,7.28,7.11,1026780609
17951.369324625,128.10357258699878,1784062179.4817472,31530,30.0,2099654656,2679824384,10871169024,3646147.587651332,88591974.3266708,,,,,,,,2.1,28362317824,0,0,0,3646147.587651332,15660838.179508021,0.0,0.0,0.0,34545809,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.06,7.46,7.27,1046149780,6.98,7.27,7.11,1026852794
17952.370027299,129.10427526099738,1784062180.4824502,31530,29.0,2103853056,2684026880,10950782976,4199545.088860096,79558048.62784961,,,,,,,,1.8,28358295552,0,0,942080,4199545.088860096,16532127.30400188,0.0,0.0,0.0,34547169,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.06,7.46,7.27,1046221755,6.98,7.27,7.11,1026923871
17953.370779763,130.10502772499967,1784062181.4832025,31530,28.0,2108047360,2687258624,11020292096,3229314.0574197047,69456856.21598528,,,,,,,,1.8,28350517248,0,339968,0,3229314.0574197047,13019579.235300483,0.0,0.0,0.0,34548643,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.05,7.44,7.27,1046294423,6.98,7.26,7.11,1026995132
17954.371618536,131.10586649799734,1784062182.4840415,31530,28.0,2114338816,2690543616,11103141888,3282238.9465996996,82780358.07091287,,,,,,,,1.8,28350660608,0,20480,0,3282238.9465996996,15138406.313556468,0.0,0.0,0.0,34550035,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.05,7.44,7.27,1046370260,6.98,7.26,7.11,1027069922
17955.37249945,132.1067474119991,1784062183.4849226,31530,30.0,2116435968,2694762496,11184267264,4215166.800545667,81053974.4190364,,,,,,,,1.8,28345729024,0,94208,458752,4215166.800545667,17044824.975022044,0.0,0.0,0.0,34551392,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.04,7.43,7.26,1046445721,6.99,7.26,7.11,1027144388
17956.373224184,133.10747214599905,1784062184.485647,31530,28.0,2120630272,2698813440,11268022272,4048010.269325635,83694351.85760422,,,,,,,,1.8,28346187776,0,0,0,4048010.269325635,15762272.545169888,0.0,0.0,0.0,34552767,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.04,7.43,7.26,1046523927,6.99,7.26,7.11,1027221703
17957.373937008,134.10818496999855,1784062185.48636,31530,29.0,2122731520,2702786560,11347677184,3970289.8820871054,79598172.51231746,,,,,,,,1.8,28345647104,0,0,0,3970289.8820871054,16458284.140074486,0.0,0.0,0.0,34554162,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.03,7.41,7.26,1046596829,6.99,7.25,7.11,1027293601
17958.374671613,135.10891957499916,1784062186.4870946,31530,26.0,2129022976,2706309120,11433545728,3519974.2093437756,85805510.84265456,,,,,,,,1.6,28336201728,0,0,516096,3519974.2093437756,14022594.9316416,0.0,0.0,0.0,34555380,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.03,7.41,7.26,1046664971,6.99,7.25,7.11,1027360903
