t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
19331.037888301,67.05373389800297,1784063559.150311,33637,35.0,1875259392,2010411008,4734488576,10052079.23349245,75194136.67659745,,,,,,,,2.6,28581724160,0,45056,65536,10043893.50121762,24598125.485867117,0.0,0.0,0.0,36974195,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.81,6.87,7.23,1153552172,6.58,6.6,7.05,1132487205
19332.038632391,68.05447798800014,1784063560.151055,33637,31.0,1879453696,2020466688,4810903552,10048203.232485179,76358158.65794033,,,,,,,,1.9,28574183424,0,1908736,65536,10056389.141432213,20923183.268620867,0.0,0.0,0.0,36975959,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.84,6.87,7.23,1153626878,6.47,6.58,7.04,1132560372
19333.03937305,69.05521864700131,1784063561.1517959,33637,29.0,1883652096,2027511808,4871581696,7039905.830379362,60633235.448395275,,,,,,,,2.1,28568731648,0,114688,0,7039905.830379362,20346146.443497565,0.0,0.0,0.0,36977416,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.84,6.87,7.23,1153697581,6.47,6.58,7.04,1132629735
19334.040337687,70.05618328400305,1784063562.1527607,33637,30.0,1887846400,2036723712,4949622784,9203026.420187064,77965879.22802319,,,,,,,,2.1,28565274624,0,229376,0,9203026.420187064,21978414.807836693,0.0,0.0,0.0,36978868,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.87,6.87,7.22,1153775786,6.57,6.59,7.04,1132706268
19335.041028657,71.05687425400174,1784063563.1534517,33637,29.0,1892040704,2045616128,5018157056,8886275.849987607,68486949.57254383,,,,,,,,1.6,28565487616,0,233472,0,8886275.849987607,22577935.324058793,0.0,0.0,0.0,36980273,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.87,6.87,7.22,1153849964,6.57,6.59,7.04,1132778676
19336.042022005,72.05786760200135,1784063564.1544447,33637,30.0,1896235008,2054107136,5092925440,8482581.844293438,74694186.67907979,,,,,,,,1.7,28560691200,0,24576,0,8482581.844293438,21429465.083726354,0.0,0.0,0.0,36981819,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.89,6.88,7.22,1153930239,6.65,6.6,7.04,1132857878
19337.042752314,73.0585979110001,1784063565.1551754,33637,30.0,1900429312,2062356480,5155201024,8243323.826429911,62230136.77112233,,,,,,,,1.6,28557873152,0,0,0,8243323.826429911,20313612.78578533,0.0,0.0,0.0,36983347,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.89,6.88,7.22,1153998331,6.65,6.6,7.04,1132924621
19338.043549143,74.05939474000115,1784063566.155972,33637,30.0,1904631808,2071330816,5225758720,8967190.682406344,70501518.34556442,,,,,,,,1.9,28554358784,0,217088,0,8967190.682406344,22857946.125622742,0.0,0.0,0.0,36984948,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.91,6.88,7.22,1154075560,6.71,6.62,7.04,1133000009
19339.044374852,75.06022044900237,1784063567.1567974,33637,29.0,1908834304,2079768576,5295407104,8430798.613697203,69590922.14917827,,,,,,,,1.7,28549451776,0,0,0,8430798.613697203,21674519.15443708,0.0,0.0,0.0,36986408,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.91,6.88,7.22,1154148898,6.71,6.62,7.04,1133071879
19340.045098811,76.06094440800007,1784063568.157522,33637,28.0,1913028608,2088058880,5368020992,8284306.501768372,72561356.55303839,,,,,,,,1.8,28541816832,0,225280,327680,8284306.501768372,20669835.88632919,0.0,0.0,0.0,36987747,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.93,6.89,7.22,1154227459,6.76,6.63,7.04,1133149027
19341.045821501,77.06166709800164,1784063569.1582441,33637,30.0,1917222912,2097332224,5436252160,9266647.08680232,68181893.62718774,,,,,,,,1.9,28540440576,0,0,327680,9266647.08680232,20894979.407299403,0.0,0.0,0.0,36989285,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.93,6.89,7.22,1154302470,6.76,6.63,7.04,1133222378
19342.04659963,78.06244522700217,1784063570.1590226,33637,28.0,1919320064,2103734272,5495595008,6397070.2541168,59296707.51224837,,,,,,,,1.8,28541247488,0,258048,0,6397070.2541168,17652312.223932028,0.0,0.0,0.0,36990759,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.94,6.89,7.22,1154373354,6.8,6.64,7.04,1133292155
19343.047506228,79.0633518249997,1784063571.159929,33637,42.0,1923514368,2155810816,5718507520,52029374.27347106,222710603.01328,,,,,,,,3.0,28531265536,0,4907008,0,51906605.57532696,104529361.88982785,0.0,0.0,0.0,36993805,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.94,6.89,7.22,1154523621,6.8,6.64,7.04,1133437147
19344.048385316,80.06423091300167,1784063572.160808,33637,47.0,1923514368,2220900352,6021578752,65032366.826583296,302805039.722645,,,,,,,,3.0,28532617216,0,1687552,131072,64483984.90255321,151398427.45890436,0.0,0.0,0.0,36998620,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.04,7.09,7.26,1154700680,7.74,6.82,7.07,1133607434
19345.049438103,81.0652837000016,1784063573.1618617,33637,48.0,1925611520,2288648192,6306209792,67676590.9648323,284331699.2833251,,,,,,,,3.5,28528574464,0,446464,327680,68347628.5052333,155140605.986855,0.0,0.0,0.0,37003838,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.04,7.09,7.26,1154898542,7.74,6.82,7.07,1133797230
19346.050179282,82.0660248790009,1784063574.1626022,33637,46.0,1925611520,2352734208,6591086592,64038551.97013379,284665811.67856354,,,,,,,,3.0,28529020928,0,1318912,196608,64038551.97013379,158917605.60810333,0.0,0.0,0.0,37008869,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.2,7.51,7.34,1155110595,9.96,7.25,7.16,1134003116
19347.050923812,83.0667694090007,1784063575.1633468,33637,44.0,1927708672,2424737792,6870044672,71950015.0553058,278750541.85912746,,,,,,,,3.2,28528017408,0,0,2228224,71950015.0553058,148430928.7206704,0.0,0.0,0.0,37013488,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.2,7.51,7.34,1155338721,9.96,7.25,7.16,1134224837
19348.051679681,84.067525278002,1784063576.1641023,33637,34.0,1927708672,2457038848,7018024960,32276659.07394062,147868518.77039397,,,,,,,,2.1,28528275456,0,274432,0,32276659.07394062,66898553.457210176,0.0,0.0,0.0,37015897,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.98,7.92,7.43,1155470496,11.6,7.63,7.24,1134353043
19349.052596379,85.06844197600003,1784063577.165019,33637,31.0,1931902976,2462711808,7105290240,5667764.371747077,87185357.35745233,,,,,,,,1.8,28528623616,0,274432,0,5667764.371747077,16594068.25085516,0.0,0.0,0.0,37017573,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.98,7.92,7.43,1155548970,11.6,7.63,7.24,1134430733
19350.053380728,86.06922632500209,1784063578.1658034,33637,29.0,1938194432,2468323328,7188815872,5607122.059408272,83460170.09887116,,,,,,,,1.9,28520648704,0,278528,0,5607122.059408272,17893677.112213843,0.0,0.0,0.0,37019151,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.07,7.89,7.43,1155621261,10.77,7.61,7.24,1134501952
19351.054367535,87.07021313200312,1784063579.1667907,33637,29.0,1942388736,2473156608,7266508800,4828515.187408499,77616335.65658002,,,,,,,,1.7,28521304064,0,282624,0,4828515.187408499,16687021.130721917,0.0,0.0,0.0,37020600,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.07,7.89,7.43,1155692320,10.77,7.61,7.24,1134572158
19352.055115885,88.07096148200071,1784063580.167539,33637,30.0,1946583040,2477809664,7354531840,4649576.489445314,87957217.21670756,,,,,,,,2.2,28512919552,0,610304,0,4649576.489445314,16453606.943283591,0.0,0.0,0.0,37022006,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.33,7.86,7.42,1155771248,10.08,7.59,7.24,1134649976
19353.055907484,89.07175308099977,1784063581.16833,33637,31.0,1948684288,2484494336,7431426048,6679384.605831701,76833386.76794027,,,,,,,,1.8,28513378304,0,249856,5193728,6679384.605831701,18065443.413076673,0.0,0.0,0.0,37023378,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.33,7.86,7.42,1155843744,10.08,7.59,7.24,1134721425
19354.056720302,90.07256589900135,1784063582.1691432,33637,31.0,1954975744,2489090048,7502950400,4591979.55635372,71466262.93498099,,,,,,,,1.7,28512579584,0,282624,0,4591979.55635372,14991462.66927244,0.0,0.0,0.0,37024774,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.73,7.83,7.42,1155913505,9.52,7.57,7.23,1134790233
19355.057458082,91.07330367900067,1784063583.1698813,33637,29.0,1959170048,2493939712,7590682624,4846088.652717062,87667544.6389753,,,,,,,,2.5,28500205568,0,249856,0,4846088.652717062,16793498.092988268,0.0,0.0,0.0,37026289,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.73,7.83,7.42,1155979339,9.52,7.57,7.23,1134854849
19356.058185572,92.07403116900241,1784063584.1706083,33637,28.0,1963364352,2499584000,7687421952,5640184.821934097,96669002.26737265,,,,,,,,1.7,28498321408,0,282624,0,5640184.821934097,16359810.401502604,0.0,0.0,0.0,37027755,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.23,7.8,7.42,1156057925,8.88,7.52,7.23,1134932264
19357.058919741,93.07476533800218,1784063585.1713426,33637,30.0,1967558656,2505428992,7765090304,5840703.9362331815,77611372.13654771,,,,,,,,1.9,28491665408,0,217088,0,5840703.9362331815,17387042.972052246,0.0,0.0,0.0,37029168,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.23,7.8,7.42,1156132226,8.88,7.52,7.23,1135005558
19358.059653281,94.07549887800269,1784063586.172076,33637,29.0,1971765248,2510966784,7865139200,5533732.78564959,99975559.9277196,,,,,,,,1.8,28485537792,0,282624,0,5533732.78564959,17088265.074028876,0.0,0.0,0.0,37030656,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.83,7.78,7.41,1156210521,8.54,7.5,7.22,1135082787
19359.0604027,95.07624829700217,1784063587.1728256,33637,29.0,1975959552,2514841600,7944912896,3871914.313848859,79713956.84621604,,,,,,,,1.9,28482646016,0,282624,0,3871914.313848859,15573608.841643667,0.0,0.0,0.0,37032088,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.83,7.78,7.41,1156279626,8.54,7.5,7.22,1135150826
19360.061135349,96.07698094599982,1784063588.1735585,33637,29.0,1978056704,2519711744,8024227840,4866578.506135471,79256876.52885388,,,,,,,,1.8,28477751296,0,479232,368640,4866578.506135471,16245122.027629675,0.0,0.0,0.0,37033398,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.5,7.75,7.41,1156356964,8.08,7.45,7.21,1135227131
19361.061899099,97.0777446960019,1784063589.174322,33637,30.0,1982251008,2524442624,8103739392,4727269.547872983,79450871.3968055,,,,,,,,2.1,28474118144,0,348160,0,4727269.547872983,16944498.639129136,0.0,0.0,0.0,37034887,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.5,7.75,7.41,1156427601,8.08,7.45,7.21,1135296706
19362.062634598,98.07848019500307,1784063590.1750576,33637,30.0,1986445312,2529976320,8190881792,5529628.963420584,87078353.95764095,,,,,,,,2.1,28475191296,0,77824,0,5529628.963420584,17583483.365547616,0.0,0.0,0.0,37036234,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.22,7.73,7.41,1156509257,7.88,7.44,7.21,1135377521
19363.063378428,99.07922402500117,1784063591.1758015,33637,30.0,1990647808,2534928384,8271429632,4948383.24410094,80487970.63295698,,,,,,,,2.0,28467994624,0,0,262144,4948383.24410094,16506889.680280473,0.0,0.0,0.0,37037660,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.22,7.73,7.41,1156586187,7.88,7.44,7.21,1135453197
19364.064223806,100.08006940300038,1784063592.1766467,33637,28.0,1996939264,2539294720,8351191040,4362647.9134356715,79694036.41494638,,,,,,,,1.9,28463271936,0,0,466944,4362647.9134356715,14761792.705218075,0.0,0.0,0.0,37039030,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.0,7.7,7.41,1156669802,7.72,7.42,7.21,1135535980
19365.064952766,101.08079836300021,1784063593.1773758,33637,29.0,1999036416,2543751168,8442499072,4453201.794020974,91241520.58117238,,,,,,,,2.1,28459352064,0,106496,114688,4453201.794020974,16932808.65980218,0.0,0.0,0.0,37040411,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.0,7.7,7.41,1156737356,7.72,7.42,7.21,1135602496
19366.065684695,102.08153029200184,1784063594.1781075,33637,28.0,2001133568,2548736000,8527564800,4981186.125412288,85003511.46471848,,,,,,,,2.0,28459352064,0,114688,589824,4981186.125412288,16290156.761824902,0.0,0.0,0.0,37041785,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.82,7.68,7.4,1156819326,7.59,7.41,7.21,1135683236
19367.066418285,103.08226388200274,1784063595.1788414,33637,31.0,2005327872,2552446976,8610926592,3708255.660726543,83300683.45155254,,,,,,,,1.7,28455120896,0,0,0,3708255.660726543,15090881.480241463,0.0,0.0,0.0,37043320,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.82,7.68,7.4,1156890751,7.59,7.41,7.21,1135753892
19368.067162244,104.08300784099993,1784063596.179585,33637,30.0,2011627520,2556538880,8699670528,4088862.054286441,88677963.23140143,,,,,,,,2.0,28447535104,0,0,0,4088862.054286441,15933873.851188304,0.0,0.0,0.0,37044801,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.67,7.66,7.4,1156968828,7.48,7.4,7.21,1135831042
19369.068104232,105.08394982900063,1784063597.1805267,33637,31.0,2015821824,2560786432,8784572416,4243554.622465304,84821986.70632672,,,,,,,,1.9,28443369472,0,0,0,4243554.622465304,17011047.797095727,0.0,0.0,0.0,37046284,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.67,7.66,7.4,1157035133,7.48,7.4,7.21,1135896305
19370.068825461,106.08467105800082,1784063598.1812484,33637,31.0,2017918976,2565271552,8871030784,4481887.532735794,86396056.65843573,,,,,,,,2.0,28443656192,0,212992,0,4481887.532735794,17198987.591375165,0.0,0.0,0.0,37047796,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.55,7.63,7.4,1157106208,7.21,7.35,7.2,1135966434
19371.069579251,107.08542484800273,1784063599.1820018,33637,32.0,2022113280,2570563584,8961368064,5288045.923852965,90269235.9524591,,,,,,,,1.9,28439437312,0,0,843776,5288045.923852965,18585926.114718508,0.0,0.0,0.0,37049561,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.55,7.63,7.4,1157177454,7.21,7.35,7.2,1136036617
19372.070318511,108.08616410800096,1784063600.1827412,33637,31.0,2026307584,2574028800,9043427328,3462656.196786104,81998645.68133901,,,,,,,,1.9,28435578880,0,0,0,3462656.196786104,14190341.648058418,0.0,0.0,0.0,37051071,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.45,7.61,7.39,1157245554,7.17,7.34,7.2,1136103892
19373.071022011,109.08686760800265,1784063601.1834447,33637,33.0,2032631808,2578784256,9155977216,4752112.888574851,112470764.8167612,,,,,,,,2.3,28427923456,0,73728,262144,4752112.888574851,16884122.020130284,0.0,0.0,0.0,37052504,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.45,7.61,7.39,1157316030,7.17,7.34,7.2,1136173662
19374.072081078,110.08792667500165,1784063602.184504,33637,31.0,2034728960,2582900736,9249734656,4112124.9841335197,93658249.63862315,,,,,,,,1.9,28427091968,0,0,0,4112124.9841335197,15454224.940370452,0.0,0.0,0.0,37053977,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.36,7.59,7.39,1157388471,7.14,7.33,7.2,1136244905
19375.072828397,111.08867399399969,1784063603.1852512,33637,31.0,2038923264,2586357760,9335119872,3454442.429544775,85321453.65674216,,,,,,,,1.9,28428173312,0,348160,327680,3454442.429544775,15508154.461546388,0.0,0.0,0.0,37055329,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.36,7.59,7.39,1157456769,7.14,7.33,7.2,1136312161
19376.073622546,112.08946814299998,1784063604.1860452,33637,33.0,2041020416,2591817728,9425977344,5455635.412591171,90785374.88529435,,,,,,,,2.0,28423028736,0,0,65536,5455635.412591171,17443299.42120298,0.0,0.0,0.0,37056787,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.12,7.54,7.38,1157529962,6.93,7.28,7.19,1136383961
19377.074350096,113.0901956930029,1784063605.1867735,33637,31.0,2045214720,2596130816,9519554560,4309952.294195769,93509183.39334904,,,,,,,,2.1,28422631424,0,0,0,4309952.294195769,16024181.606625294,0.0,0.0,0.0,37058335,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.12,7.54,7.38,1157596581,6.93,7.28,7.19,1136449494
19378.075113415,114.09095901200271,1784063606.1875365,33637,33.0,2051547136,2600259584,9605693440,4125618.8367559058,86073178.70731814,,,,,,,,1.9,28413579264,0,217088,196608,4125618.8367559058,15696178.80849097,0.0,0.0,0.0,37059639,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.91,7.49,7.37,1157670913,6.76,7.24,7.18,1136522831
19379.075839484,115.09168508100265,1784063607.1882627,33637,53.0,2051547136,2637066240,10038136832,36779951.21760165,432129636.06729686,,,,,,,,3.7,28412325888,0,3190784,65536,36779951.21760165,115263766.55229025,0.0,0.0,0.0,37066300,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.91,7.49,7.37,1157804528,6.76,7.24,7.18,1136652985
19380.076588324,116.09243392099961,1784063608.189011,33637,36.0,2053644288,2645835776,10194300928,8762973.934625445,156047241.58408675,,,,,,,,2.3,28404396032,0,57344,0,8762973.934625445,44834010.49971374,0.0,0.0,0.0,37068846,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.65,7.6,7.4,1157895183,7.53,7.36,7.21,1136742114
19381.077318203,117.09316380000018,1784063609.1897411,33637,32.0,2057838592,2650673152,10278891520,4833847.875943382,84528896.1337703,,,,,,,,2.1,28396216320,0,319488,0,4833847.875943382,16040516.3639476,0.0,0.0,0.0,37070161,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.65,7.6,7.4,1157961581,7.53,7.36,7.21,1136807695
19382.078023603,118.09386920000179,1784063610.1904464,33637,33.0,2062032896,2654191616,10376957952,3515983.825004192,97997304.70110637,,,,,,,,2.0,28397121536,0,0,851968,3515983.825004192,14870278.505518312,0.0,0.0,0.0,37071770,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.35,7.55,7.39,1158028461,7.25,7.32,7.2,1136873570
19383.078741503,119.09458710000035,1784063611.1911645,33637,32.0,2064146432,2657992704,10460532736,3798361.156531186,83514828.70459302,,,,,,,,1.9,28396302336,0,0,1589248,3798361.156531186,13425242.01877402,0.0,0.0,0.0,37073094,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.35,7.55,7.39,1158091019,7.25,7.32,7.2,1136935299
19384.079463762,120.09530935899966,1784063612.1918864,33637,32.0,2070437888,2663735296,10540470272,5738447.354755999,79879842.06520547,,,,,,,,2.1,28388171776,0,0,327680,5738447.354755999,15508542.815385506,0.0,0.0,0.0,37074542,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.11,7.5,7.38,1158159596,7.02,7.27,7.19,1137003013
19385.080194522,121.09604011900228,1784063613.1926172,33637,33.0,2076729344,2667630592,10626961408,3892451.552093574,86427977.89064974,,,,,,,,2.4,28382707712,0,0,0,3892451.552093574,15532969.127439655,0.0,0.0,0.0,37075981,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.11,7.5,7.38,1158222757,7.02,7.27,7.19,1137064683
19386.080911642,122.096757239,1784063614.1933343,33637,31.0,2078826496,2670727168,10712199168,3094356.974733345,85176678.10079485,,,,,,,,2.0,28378071040,0,16384,73728,3094356.974733345,15754206.343582865,0.0,0.0,0.0,37077524,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.9,7.45,7.37,1158299077,6.84,7.23,7.18,1137139905
19387.081668751,123.09751434800273,1784063615.1940918,33637,32.0,2080923648,2674405376,10785148928,3675425.3024146655,72894570.86414832,,,,,,,,1.7,28374384640,0,0,425984,3675425.3024146655,15016854.604186421,0.0,0.0,0.0,37078811,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.9,7.45,7.37,1158371713,6.84,7.23,7.18,1137211978
19388.08240328,124.09824887700233,1784063616.1948261,33637,32.0,2083028992,2677780480,10860015616,3372626.7078782343,74811736.60994948,,,,,,,,2.1,28371812352,0,77824,0,3372626.7078782343,14116734.848873824,0.0,0.0,0.0,37080224,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.92,7.44,7.36,1158440811,6.87,7.22,7.18,1137280459
19389.083394237,125.09923983400222,1784063617.195817,33637,33.0,2089320448,2681204736,10953412608,3420866.068823429,93304531.22166486,,,,,,,,2.0,28368748544,0,81920,0,3420866.068823429,15324334.24371261,0.0,0.0,0.0,37081766,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.92,7.44,7.36,1158506587,6.87,7.22,7.18,1137345492
19390.084339735,126.10018533200127,1784063618.1967626,33637,31.0,2091417600,2684289024,11040370688,3081374.566513023,86875938.9735345,,,,,,,,1.9,28368240640,0,0,32768,3081374.566513023,15251371.858425014,0.0,0.0,0.0,37083097,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.75,7.39,7.35,1158580253,6.71,7.18,7.17,1137418212
19391.085113984,127.10095958100283,1784063619.197537,33637,33.0,2093514752,2686808064,11119226880,2517091.144694406,78795184.90675886,,,,,,,,1.8,28369010688,0,0,262144,2517091.144694406,13113430.939188417,0.0,0.0,0.0,37084807,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.75,7.39,7.35,1158645436,6.71,7.18,7.17,1137482763
19392.085841124,128.1016867210019,1784063620.1982641,33637,32.0,2099806208,2690727936,11212038144,3917023.7753356397,92743826.2542636,,,,,,,,1.9,28359196672,0,0,0,3917023.7753356397,15835909.077088391,0.0,0.0,0.0,37086329,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.8,7.38,7.35,1158721999,6.76,7.18,7.17,1137558258
19393.086794271,129.10263986800055,1784063621.199217,33637,35.0,2104025088,2694098944,11329617920,3367797.9934504693,117467811.90764177,,,,,,,,2.1,28354998272,0,0,0,3367797.9934504693,15071202.928162914,0.0,0.0,0.0,37087773,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.8,7.38,7.35,1158787171,6.76,7.18,7.17,1137622627
19394.087777188,130.1036227850018,1784063622.2001998,33637,34.0,2108219392,2697863168,11430371328,3760527.713376895,100654473.00723054,,,,,,,,2.3,28347682816,0,180224,262144,3760527.713376895,16007817.643885106,0.0,0.0,0.0,37089197,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.83,7.36,7.35,1158865583,6.8,7.17,7.17,1137700069
19395.088503038,131.10434863500268,1784063623.200926,33637,33.0,2110316544,2701090816,11516878848,3225306.910975797,86444774.0606711,,,,,,,,1.9,28346286080,0,0,8192,3225306.910975797,15488022.019203573,0.0,0.0,0.0,37090717,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.83,7.36,7.35,1158930509,6.8,7.17,7.17,1137764313
19396.089238887,132.10508448400287,1784063624.201662,33637,33.0,2114510848,2703941632,11591925760,2848719.772403646,74991729.41089022,,,,,,,,2.1,28337655808,0,499712,65536,2848719.772403646,14399132.412810382,0.0,0.0,0.0,37091999,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.86,7.35,7.35,1159001599,6.66,7.13,7.16,1137834602
19397.089971977,133.10581757399996,1784063625.202395,33637,34.0,2118705152,2708074496,11693096960,4129836.458202899,101097086.7369788,,,,,,,,1.8,28337930240,0,114688,0,4129836.458202899,15303724.99229003,0.0,0.0,0.0,37093447,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.86,7.35,7.35,1159072648,6.66,7.13,7.16,1137904895
19398.090919814,134.1067654110011,1784063626.2033427,33637,34.0,2120806400,2710876160,11787640832,2799010.9938134397,94454344.67719564,,,,,,,,1.9,28333490176,0,0,0,2799010.9938134397,15120388.336462954,0.0,0.0,0.0,37094967,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.71,7.31,7.34,1159141901,6.54,7.1,7.15,1137973491
19399.091882962,135.10772855899995,1784063627.2043056,33637,35.0,2127097856,2713849856,11881095168,2970834.646555269,93364412.25317495,,,,,,,,2.1,28325605376,0,15482880,0,2663930.240919394,12362109.459013041,0.0,0.0,0.0,37096460,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.71,7.31,7.34,1159204188,6.54,7.1,7.15,1138035213
