t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
18678.863775162,136.11104531900128,1784062906.9761982,32558,34.0,2118664192,2711019520,12038225920,2635840.053271679,75547105.12933022,,,,,,,,2.9,28339011584,0,0,139264,2635840.053271679,12769908.332620557,0.0,0.0,0.0,35831334,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.65,7.26,7.19,1102521590,6.5,7.1,7.05,1082285781
18679.86472928,137.11199943700194,1784062907.9771526,32558,33.0,2122858496,2714075136,12124094464,3052703.3607728006,85786693.37163672,,,,,,,,2.7,28335849472,0,65536,0,3052703.3607728006,14346887.376500588,0.0,0.0,0.0,35832807,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.53,7.22,7.18,1102594651,6.41,7.06,7.04,1082357929
18680.865453611,138.11272376800116,1784062908.9778762,32558,33.0,2124955648,2717794304,12224499712,3716476.041195507,100332574.00641571,,,,,,,,2.1,28331614208,0,69632,0,3716476.041195507,14309251.365660233,0.0,0.0,0.0,35834231,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.53,7.22,7.18,1102657886,6.41,7.06,7.04,1082420220
18681.866185961,139.1134561180006,1784062909.9786088,32558,34.0,2129149952,2720735232,12320649216,2938775.7875535935,96079140.44155021,,,,,,,,2.4,28332023808,0,12288,0,2938775.7875535935,14779831.990050176,0.0,0.0,0.0,35835850,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.43,7.18,7.17,1102728820,6.34,7.03,7.04,1082489786
18682.86702434,140.11429449700154,1784062910.9794474,32558,34.0,2139639808,2726199296,12411924480,5459486.880843277,91198804.83711512,,,,,,,,2.2,28323930112,0,1232896,65536,5459486.880843277,14901043.278223665,0.0,0.0,0.0,35837202,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.43,7.18,7.17,1102796697,6.34,7.03,7.04,1082556754
18683.867745291,141.11501544800194,1784062911.980168,32558,33.0,2141736960,2729082880,12503359488,2881506.57495212,91369135.33047752,,,,,,,,2.1,28323815424,0,1232896,0,2881506.57495212,13241013.87779845,0.0,0.0,0.0,35838632,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.53,7.18,7.17,1102870569,6.27,6.99,7.03,1082630068
18684.868473531,142.1157436880021,1784062912.9808962,32558,34.0,2145931264,2732343296,12600590336,3258043.3625011337,97160092.13448733,,,,,,,,2.1,28319391744,0,1036288,0,3258043.3625011337,15123706.312112676,0.0,0.0,0.0,35840063,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.53,7.18,7.17,1102934071,6.27,6.99,7.03,1082692949
18685.869253102,143.11652325899922,1784062913.9816759,32558,34.0,2145931264,2735161344,12707389440,2815852.842791628,106715911.37056528,,,,,,,,2.0,28318773248,0,1495040,0,2815852.842791628,15053352.842714548,0.0,0.0,0.0,35841483,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.44,7.14,7.16,1102997129,6.22,6.96,7.02,1082755247
18686.869975362,144.11724551899897,1784062914.982398,32558,35.0,2150133760,2738360320,12806590464,3196667.175166871,99129426.78023872,,,,,,,,2.1,28315021312,0,1241088,0,3196667.175166871,14575328.823007973,0.0,0.0,0.0,35842935,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.44,7.14,7.16,1103059181,6.22,6.96,7.02,1082816383
18687.87099021,145.11826036700222,1784062915.983413,32558,34.0,2154328064,2741383168,12903337984,3019783.378867705,96649435.51335391,,,,,,,,1.9,28310724608,0,212992,0,3019783.378867705,15037539.18338593,0.0,0.0,0.0,35844557,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.36,7.1,7.15,1103123717,6.18,6.93,7.01,1082880342
18688.87171769,146.11898784699952,1784062916.9841406,32558,49.0,2156425216,2762027008,13251567616,20628832.936671037,347976486.06685746,,,,,,,,3.3,28310638592,0,1499136,0,20628832.936671037,83239796.71291247,0.0,0.0,0.0,35849916,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.36,7.1,7.15,1103241115,6.18,6.93,7.01,1082995725
18689.87249347,147.1197636270008,1784062917.9849162,32558,40.0,2160619520,2770280448,13462417408,8247042.109661636,210686345.7464278,,,,,,,,2.8,28304056320,0,1265664,0,8247042.109661636,51827441.30751628,0.0,0.0,0.0,35853196,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.02,7.19,7.17,1103326004,6.69,7.0,7.03,1083079233
18690.873364819,148.12063497599956,1784062918.9857876,32558,33.0,2160619520,2773483520,13561270272,3200283.436232055,98766803.6445325,,,,,,,,2.1,28304011264,0,1232896,0,3200283.436232055,13869259.035026131,0.0,0.0,0.0,35854708,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.02,7.19,7.17,1103388999,6.69,7.0,7.03,1083141307
18691.87409834,149.1213684969989,1784062919.986521,32558,35.0,2164813824,2776920064,13659295744,3434025.070498505,97953620.96206224,,,,,,,,2.0,28303843328,0,1269760,0,3434025.070498505,14755256.709352933,0.0,0.0,0.0,35856177,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.83,7.15,7.16,1103460329,6.56,6.96,7.02,1083211811
18692.87482631,150.1220964669992,1784062920.9872491,32558,34.0,2169008128,2780155904,13756661760,3233486.119108908,97295188.02194665,,,,,,,,2.0,28299567104,0,1269760,0,3233486.119108908,14599803.78083731,0.0,0.0,0.0,35857728,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.83,7.15,7.16,1103527368,6.56,6.96,7.02,1083278172
18693.875568091,151.12283824800033,1784062921.987991,32558,37.0,2173202432,2782953472,13843374080,2795494.3553984137,86648046.12559944,,,,,,,,2.1,28291465216,0,1261568,0,2795494.3553984137,12847813.735864745,0.0,0.0,0.0,35859224,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.68,7.12,7.16,1103594639,6.46,6.93,7.01,1083344617
18694.876301601,152.12357175800207,1784062922.9887245,32558,35.0,2177396736,2785730560,13943013376,2775052.4712569877,99566263.15014377,,,,,,,,2.5,28280639488,0,1134592,0,2775052.4712569877,15107254.677595193,0.0,0.0,0.0,35860818,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.68,7.12,7.16,1103659299,6.46,6.93,7.01,1083408385
18695.877027641,153.12429779800004,1784062923.9894505,32558,35.0,2183688192,2788503552,14036738048,2770980.1575720175,93656673.50895555,,,,,,,,2.1,28275777536,0,1208320,0,2770980.1575720175,13494714.297658704,0.0,0.0,0.0,35862375,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.56,7.08,7.15,1103720489,6.38,6.9,7.0,1083468938
18696.877819291,154.12508944799993,1784062924.990242,32558,38.0,2185805824,2791387136,14125793280,2881303.0164673515,88984787.19322892,,,,,,,,2.1,28277227520,0,1273856,0,2881303.0164673515,14476092.001768496,0.0,0.0,0.0,35863949,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.56,7.08,7.15,1103785342,6.38,6.9,7.0,1083532833
18697.878569702,155.12583985899983,1784062925.9909928,32558,37.0,2190000128,2794151936,14219296768,2762726.8194050025,93433374.5679665,,,,,,,,2.0,28269912064,0,1339392,0,2762726.8194050025,15135650.041718073,0.0,0.0,0.0,35865586,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.45,7.04,7.14,1103850947,6.31,6.87,7.0,1083597315
18698.87945862,156.1267287769988,1784062926.9918811,32558,37.0,2192097280,2796781568,14337826816,2627296.5488091484,118424778.08323853,,,,,,,,2.1,28270616576,0,983040,270336,2627296.5488091484,13512980.068797208,0.0,0.0,0.0,35866991,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.45,7.04,7.14,1103912031,6.31,6.87,7.0,1083657704
18699.880198481,157.12746863800203,1784062927.9926214,32558,37.0,2196291584,2799316992,14444118016,2533549.525506302,106212617.42631426,,,,,,,,2.0,28270997504,0,942080,16384,2533549.525506302,13633688.965204347,0.0,0.0,0.0,35868363,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.37,7.01,7.13,1103979293,6.25,6.84,6.99,1083724132
18700.881198279,158.12846843599982,1784062928.993621,32558,38.0,2198388736,2801946624,14543998976,2627005.5251357793,99781198.95706539,,,,,,,,2.3,28271468544,0,1277952,196608,2627005.5251357793,13830652.141680583,0.0,0.0,0.0,35869832,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.37,7.01,7.13,1104039015,6.25,6.84,6.99,1083782898
18701.882165547,159.12943570399875,1784062929.9945881,32558,36.0,2202583040,2804871168,14620262400,2921717.9157581846,76189728.11414795,,,,,,,,2.1,28263370752,0,1400832,65536,2921717.9157581846,12505280.042796936,0.0,0.0,0.0,35871066,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.3,6.98,7.12,1104103925,6.2,6.82,6.98,1083847012
18702.883158915,160.13042907199997,1784062930.9955816,32558,39.0,2204680192,2807590912,14726164480,2717044.974464496,105796984.66081257,,,,,,,,2.4,28259250176,0,1081344,65536,2717044.974464496,15344757.009400394,0.0,0.0,0.0,35872601,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.3,6.98,7.12,1104168258,6.2,6.82,6.98,1083910562
18703.883952205,161.1312223620007,1784062931.996375,32558,36.0,2208874496,2809561088,14815166464,1968614.3179462813,88931435.5814028,,,,,,,,2.0,28256329728,0,1347584,65536,1968614.3179462813,12380578.610784825,0.0,0.0,0.0,35874009,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.25,6.94,7.12,1104232405,6.17,6.79,6.98,1083974072
18704.884830534,162.13210069100023,1784062932.9972534,32558,38.0,2215165952,2811604992,14914842624,2042110.355254732,99588688.36698177,,,,,,,,2.0,28252164096,0,1429504,0,2042110.355254732,13959195.234015813,0.0,0.0,0.0,35875459,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.25,6.94,7.12,1104296462,6.17,6.79,6.98,1084037445
18705.885713473,163.13298362999922,1784062933.998136,32558,39.0,2221457408,2814656512,15019765760,3048828.0707950974,104830576.99528486,,,,,,,,2.3,28248645632,0,700416,622592,3048828.0707950974,15276879.447353153,0.0,0.0,0.0,35876902,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.2,6.91,7.11,1104359203,6.13,6.76,6.97,1084099058
18706.886647601,164.1339177580012,1784062934.9990704,32558,39.0,2208534528,2817482752,15135772672,2823602.393937386,115898647.82767342,32775,0.0,61009920,0,0,,,2.7,28194496512,0,24576,0,2823602.393937386,15660762.842896199,0.0,0.0,0.0,35878559,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.2,6.91,7.11,1104421222,6.13,6.76,6.97,1084159914
18707.887674839,165.13494499599983,1784062936.000097,32558,37.0,2211127296,2817703936,15154655232,220957.02454831713,18863183.021624852,32775,129.9,1375043584,4710400,8765440,4705566.263528977,8756445.04691479,10.7,26591338496,0,1261568,0,4926523.288077293,8789179.420921948,0.0,0.0,0.0,35883575,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.16,6.88,7.1,1104466734,5.93,6.7,6.96,1084202070
18708.888430389,166.13570054600132,1784062937.000852,32558,20.0,2210930688,2817703936,15154655232,0.0,0.0,32775,114.9,1972948992,9584640,34119680,4870560.048348233,25335098.06661812,8.7,25964920832,0,1261568,0,4870560.048348233,12053612.892760962,0.0,0.0,0.0,35885241,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.16,6.88,7.1,1104534341,5.93,6.7,6.96,1084268229
18709.88911254,167.13638269700095,1784062938.0015352,,,,,,,,32775,31.0,1979043840,15618048,60129280,6029295.110313393,25991869.620156173,2.4,27990564864,0,1282048,0,6029295.110313393,13229247.655487362,0.0,0.0,0.0,35886829,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.13,6.85,7.09,1104620813,5.76,6.65,6.94,1084353522
18710.889822351,168.13709250800093,1784062939.0022452,,,,,,,,32775,27.0,1981673472,21204992,87023616,5582981.1385751655,26875259.64507664,1.9,28006989824,0,1183744,0,5582981.1385751655,12741803.72755461,0.0,0.0,0.0,35888277,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.13,6.85,7.09,1104715417,5.76,6.65,6.94,1084446475
18711.890550041,169.13782019800055,1784062940.0029724,,,,,,,,32775,31.0,1987117056,27258880,116838400,6049485.849644363,29793103.856266115,2.3,28016394240,0,1204224,0,6049485.849644363,14296924.271182517,0.0,0.0,0.0,35889957,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.65,6.92,7.11,1104809166,6.35,6.73,6.96,1084538716
18712.891344641,170.13861479800107,1784062941.0037673,,,,,,,,32775,26.0,1991786496,32739328,144216064,5476096.693564459,27355926.98040721,1.9,28043636736,0,1204224,0,5476096.693564459,13788467.683571497,0.0,0.0,0.0,35891436,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.65,6.92,7.11,1104889782,6.35,6.73,6.96,1084618525
18713.892153101,171.13942325799871,1784062942.0045753,,,,,,,,32775,31.0,1997811712,38367232,171937792,5623357.740214601,27699334.19634092,2.1,28049788928,0,1146880,0,5623357.740214601,13943798.996296322,0.0,0.0,0.0,35892992,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.89,6.96,7.11,1104976835,6.64,6.77,6.96,1084704197
18714.892906561,172.14017671799957,1784062943.0053294,,,,,,,,32775,28.0,2000531456,43503616,198348800,5132516.853846932,26391123.34418263,2.1,28076318720,0,65536,0,5132516.853846932,13854521.172465602,0.0,0.0,0.0,35894432,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.89,6.96,7.11,1105061320,6.64,6.77,6.96,1084787768
18715.893882789,173.14115294600197,1784062944.0063052,,,,,,,,32775,31.0,2007441408,49938432,225898496,6428540.278965114,27522827.445142813,2.3,28069064704,0,69632,0,6420356.268425375,14997199.31407202,0.0,0.0,0.0,35895878,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.09,6.99,7.12,1105154003,6.89,6.81,6.97,1084879413
18716.89457623,174.14184638699953,1784062945.006999,,,,,,,,32775,25.0,2009870336,55345152,252055552,5402973.356765664,26138930.194170855,1.9,28068909056,0,69632,0,5411159.680033491,12791130.105979318,0.0,0.0,0.0,35897185,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.09,6.99,7.12,1105242227,6.89,6.81,6.97,1084966926
18717.89535531,175.14262546700047,1784062946.0077775,,,,,,,,32775,29.0,2015797248,61100032,279425024,5750399.978379445,27348165.59112559,2.0,28053626880,0,61440,65536,5750399.978379445,13923744.28928603,0.0,0.0,0.0,35898571,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.44,7.06,7.13,1105329777,7.09,6.85,6.98,1085053369
18718.89608606,176.14335621699865,1784062947.0085104,,,,,,,,32775,27.0,2019332096,66883584,307544064,5779328.7555224,28098507.016049065,2.1,28050366464,0,69632,65536,5779328.7555224,14562926.141748372,0.0,0.0,0.0,35899909,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.44,7.06,7.13,1105429949,7.09,6.85,6.98,1085152862
18719.897021448,177.14429160500003,1784062948.009444,,,,,,,,32775,26.0,2023227392,71946240,333922304,5057924.877757462,26353589.168898102,2.1,28080934912,0,69632,0,5057924.877757462,12910803.389421353,0.0,0.0,0.0,35901454,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.72,7.12,7.14,1105515896,7.44,6.92,6.99,1085237641
18720.897742509,178.145012666002,1784062949.0101655,,,,,,,,32775,43.0,2027446272,90411008,399339520,18451463.369335126,65370080.184483424,3.0,28062212096,0,266240,0,18451463.369335126,55247970.842787385,0.0,0.0,0.0,35908248,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.72,7.12,7.14,1105615433,7.44,6.92,6.99,1085335332
18721.898699897,179.14597005399992,1784062950.0111227,,,,,,,,32775,43.0,2029445120,110972928,476909568,20542253.093438223,77495854.39911017,2.6,28045230080,0,434176,262144,20288543.99148739,67834448.11353096,0.0,0.0,0.0,35915836,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.13,7.22,7.16,1105728010,7.9,7.02,7.01,1085446030
18722.899538436,180.14680859299915,1784062951.0119607,,,,,,,,32775,32.0,2035662848,116240384,503971840,5263042.733413405,27039598.242350206,2.4,28041347072,0,90112,0,5508596.826729737,13906546.818148328,0.0,0.0,0.0,35917298,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.13,7.22,7.16,1105811503,7.9,7.02,7.01,1085528676
18723.900265427,181.14753558400116,1784062952.0126882,,,,,,,,32775,26.0,2038784000,121442304,533843968,5198140.998267073,29850427.008158874,1.7,28050608128,0,98304,0,5206327.047083242,13441492.156148873,0.0,0.0,0.0,35918855,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.11,7.24,7.17,1105913778,7.92,7.05,7.02,1085630193
18724.900980258,182.1482504150008,1784062953.013403,,,,,,,,32775,32.0,2045054976,126943232,558956544,5496998.575013598,25094637.57513654,2.5,28034433024,0,98304,0,5496998.575013598,13613564.602006871,0.0,0.0,0.0,35920397,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.11,7.24,7.17,1106000341,7.92,7.05,7.02,1085715547
18725.901702768,183.14897292499882,1784062954.0141258,,,,,,,,32775,27.0,2046578688,131833856,584728576,4887093.026427185,25753424.8930317,2.0,28044275712,0,98304,0,4862534.770012978,12176802.138710951,0.0,0.0,0.0,35921808,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.27,7.3,7.18,1106092514,8.11,7.11,7.03,1085806898
18726.902421478,184.14969163500064,1784062955.0148437,,,,,,,,32775,31.0,2051715072,136757248,613076992,4919856.050249171,28328056.34257447,1.9,28068368384,0,32768,0,4944414.399917636,13466161.73487502,0.0,0.0,0.0,35923306,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.27,7.3,7.18,1106179874,8.11,7.11,7.03,1085893356
18727.903152269,185.15042242599884,1784062956.0155747,,,,,,,,32775,26.0,2053906432,141713408,640442368,4952540.727817869,27345392.233513374,1.6,28097028096,0,102400,0,4952540.727817869,13003489.16717138,0.0,0.0,0.0,35924736,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.4,7.36,7.2,1106276134,8.09,7.14,7.04,1085988952
18728.903854239,186.15112439600125,1784062957.0162766,,,,,,,,32775,29.0,2058362880,146108416,666996736,4391925.000396886,26535740.70603263,1.8,28094001152,0,102400,0,4391925.000396886,13061167.452252062,0.0,0.0,0.0,35926259,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.4,7.36,7.2,1106355652,8.09,7.14,7.04,1086067614
18729.904621349,187.15189150600054,1784062958.0170443,,,,,,,,32775,27.0,2062725120,150982656,694005760,4870503.787842778,26988320.989105273,1.8,28094603264,0,102400,0,4870503.787842778,12863860.004361218,0.0,0.0,0.0,35927717,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.33,7.38,7.2,1106452567,8.07,7.17,7.05,1086163519
18730.90535579,188.15262594700107,1784062959.0177782,,,,,,,,32775,29.0,2066194432,155848704,719548416,4862476.797675653,25523910.19385974,1.9,28096135168,0,167936,0,4862476.797675653,12491817.497059,0.0,0.0,0.0,35929186,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.33,7.38,7.2,1106542579,8.07,7.17,7.05,1086252469
18731.906021531,189.15329168799872,1784062960.0184448,,,,,,,,32775,29.0,2069532672,161001472,749371392,5149339.873335502,29803134.831284415,1.8,28092362752,0,102400,0,5149339.873335502,13430035.075050702,0.0,0.0,0.0,35930670,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.45,7.43,7.21,1106640823,8.24,7.23,7.06,1086348888
18732.90681006,190.15408021700205,1784062961.0192327,,,,,,,,32775,27.0,2080436224,165810176,779542528,4804915.185018072,30147363.929167904,1.9,28099497984,0,102400,0,4796729.639558076,12986367.87228479,0.0,0.0,0.0,35932060,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.45,7.43,7.21,1106726223,8.24,7.23,7.06,1086433125
18733.907552131,191.15482228800101,1784062962.019975,,,,,,,,32775,30.0,2086633472,171040768,811692032,5226713.4075603355,32125664.476069752,2.1,28101873664,0,106496,0,5234899.33302245,13433103.683330478,0.0,0.0,0.0,35933509,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.37,7.45,7.22,1106822238,8.2,7.26,7.07,1086527724
18734.908539839,192.15580999600206,1784062963.0209627,,,,,,,,32775,26.0,2091003904,175718400,840097792,4673016.4242887,28377731.087952834,1.7,28110344192,0,77824,0,4673016.4242887,12709622.604063662,0.0,0.0,0.0,35934959,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.37,7.45,7.22,1106916545,8.2,7.26,7.07,1086621162
18735.909486277,193.15675643400027,1784062964.021909,,,,,,,,32775,29.0,2095583232,180195328,876302336,4472694.871619104,36170311.04322165,2.1,28129013760,0,106496,0,4464510.617508182,12464619.01093485,0.0,0.0,0.0,35936275,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.48,7.5,7.23,1107000134,8.34,7.31,7.08,1086703773
18736.910492695,194.157762851999,1784062965.0229154,,,,,,,,32775,27.0,2099056640,185942016,914460672,5740910.244600776,38119971.37469766,1.9,28125057024,0,180224,65536,5749094.008313677,13024459.949083583,0.0,0.0,0.0,35937527,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.48,7.5,7.23,1107089775,8.34,7.31,7.08,1086792685
18737.911207405,195.15847756199946,1784062966.02363,,,,,,,,32775,29.0,2105634816,190775296,954564608,4829828.073575285,40075293.786759,2.0,28106612736,0,167936,0,4829828.073575285,13106024.99287124,0.0,0.0,0.0,35938981,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.57,7.55,7.24,1107187716,8.28,7.34,7.09,1086889470
18738.911911966,196.15918212299948,1784062967.0243347,,,,,,,,32775,27.0,2107654144,195371008,992858112,4592476.320291205,38266542.88627672,1.7,28102418432,0,540672,3530752,4592476.320291205,14158088.762822887,0.0,0.0,0.0,35940847,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.57,7.55,7.24,1107283125,8.28,7.34,7.09,1086984099
18739.912620276,197.15989043300215,1784062968.0250425,,,,,,,,32775,29.0,2111541248,199692288,1028710400,4318221.3606165545,35826911.44026227,2.1,28114259968,0,176128,0,4318221.3606165545,12647681.520668391,0.0,0.0,0.0,35942283,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.65,7.6,7.26,1107374955,8.41,7.39,7.1,1087074858
18740.913334117,198.16060427400225,1784062969.0257568,,,,,,,,32775,26.0,2114502656,204247040,1067048960,4551502.95058177,38311211.88619188,1.8,28117389312,0,180224,0,4543316.794195832,12381561.533731885,0.0,0.0,0.0,35943804,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.65,7.6,7.26,1107470333,8.41,7.39,7.1,1087169478
18741.914103017,199.1613731739999,1784062970.0265255,,,,,,,,32775,31.0,2120695808,209465344,1102557184,5214294.728795345,35480942.703239284,1.9,28118773760,0,229376,0,5222480.434806013,13711057.56786845,0.0,0.0,0.0,35945375,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.71,7.64,7.27,1107581470,8.51,7.44,7.11,1087279270
18742.914839627,200.16210978399977,1784062971.0272627,,,,,,,,32775,25.0,2129956864,214233088,1139060736,4764234.617139258,36476682.910605736,1.8,28108226560,0,98304,0,4764234.617139258,12704625.64570469,0.0,0.0,0.0,35946764,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.71,7.64,7.27,1107670834,8.51,7.44,7.11,1087367949
18743.915560677,201.1628308340005,1784062972.0279832,,,,,,,,32775,28.0,2135736320,219230208,1172819968,4993519.422816581,33734907.44496251,1.9,28108898304,0,163840,65536,4993519.422816581,12790777.210083455,0.0,0.0,0.0,35948192,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.76,7.69,7.28,1107756829,8.6,7.5,7.13,1087452900
18744.916261418,202.16353157499907,1784062973.0286844,,,,,,,,32775,27.0,2139680768,224051200,1210998784,4817616.098884084,38152081.27247116,2.0,28108517376,0,102400,0,4809429.8353345785,13069369.756785795,0.0,0.0,0.0,35949640,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.76,7.69,7.28,1107848504,8.6,7.5,7.13,1087543648
18745.916976508,203.16424666500097,1784062974.0293994,,,,,,,,32775,27.0,2142121984,228777984,1251827712,4723406.339351798,40799752.50490358,1.9,28120457216,0,102400,0,4731592.485520519,12528896.711226912,0.0,0.0,0.0,35951021,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.62,7.7,7.29,1107934788,8.49,7.51,7.13,1087629121
