t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
16759.044024139,15.014809999000136,1784060987.156447,29914,78.9,994025472,301182976,34660352,65715329.70221713,11038505.493702019,,,,,,,,4.8,29470081024,0,462848,0,65969088.44919879,5177497.0150289405,0.0,0.0,0.0,32383954,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,0.78,4.65,6.13,952725378,0.76,4.55,6.0,935107058
16760.044758582,16.015544442001556,1784060988.1571817,29914,34.0,1023385600,309059584,45572096,7870827.325955067,10903735.827532137,,,,,,,,1.9,29440524288,0,413696,0,7862641.338096559,5816144.373469657,0.0,0.0,0.0,32385325,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,0.78,4.65,6.13,952857953,0.76,4.55,6.0,935238791
16761.045618622,17.016404482001235,1784060989.1580417,29914,32.0,1042259968,317177856,56369152,8111295.961024281,10787778.0793441,,,,,,,,1.8,29413888000,0,401408,0,8119480.921630763,5803137.069996181,0.0,0.0,0.0,32386780,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,3.17,4.95,6.18,952996562,2.98,4.83,6.05,935376428
16762.046341644,18.01712750400111,1784060990.1587644,29914,29.0,1056940032,324648960,67067904,7465706.13022325,10691022.155780224,,,,,,,,1.6,29400530944,0,458752,0,7465706.13022325,5783466.426538077,0.0,0.0,0.0,32388159,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,3.17,4.95,6.18,953133839,2.98,4.83,6.05,935512457
16763.047069526,19.01785538600234,1784060991.1594925,29914,32.0,1075818496,332038144,78356480,7383809.457995022,11280365.2251853,,,,,,,,1.8,29381308416,0,344064,0,7391995.499522733,6004461.460575774,0.0,0.0,0.0,32389628,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,4.95,5.22,6.23,953282783,4.79,5.09,6.1,935660142
16764.048005716,20.018791575999785,1784060992.1604292,29914,34.0,1090498560,339468288,89882624,7423194.479579118,11515363.431938058,,,,,,,,2.2,29375688704,0,458752,0,7415010.1416744,5381202.172352007,0.0,0.0,0.0,32391096,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,4.95,5.22,6.23,953418689,4.79,5.09,6.1,935794489
16765.048939286,21.019725146001292,1784060993.1613624,29914,32.0,1100984320,347242496,100605952,7766957.001939992,10713326.359894047,,,,,,,,2.0,29358546944,0,458752,0,7775141.361267643,5741328.0683465805,0.0,0.0,0.0,32392558,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.59,5.5,6.28,953548703,6.28,5.35,6.14,935923714
16766.049696087,22.020481947001826,1784060994.1621192,29914,34.0,1116966912,354361344,111034368,7113464.52293178,10420529.732672216,,,,,,,,2.5,29341024256,0,311296,4096,7113464.52293178,5672762.847401293,0.0,0.0,0.0,32393973,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.59,5.5,6.28,953670880,6.28,5.35,6.14,936045098
16767.050426948,23.02121280800202,1784060995.1628504,29914,38.0,1137938432,363421696,124059648,9053734.978198353,13015767.283305047,,,,,,,,2.1,29328990208,0,622592,0,9053734.978198353,7080904.842804318,0.0,0.0,0.0,32395417,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.57,5.72,6.32,953795236,7.31,5.57,6.18,936168496
16768.051209149,24.02199500900315,1784060996.163632,29914,87.9,1188225024,383746048,154124288,20308466.697018187,30041141.78881771,,,,,,,,4.8,29273554944,0,679936,0,20300281.099800523,15769553.039824883,0.0,0.0,0.0,32397609,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.57,5.72,6.32,953904845,7.31,5.57,6.18,936276696
16769.0519355,25.022721360001015,1784060997.1643581,29914,71.9,1234366464,406331392,185925632,22568951.01990591,31778261.827810932,,,,,,,,3.9,29232705536,0,282624,131072,22568951.01990591,16941038.859519508,0.0,0.0,0.0,32399838,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.19,5.89,6.35,954018829,7.98,5.75,6.22,936389548
16770.052671121,26.0234569810018,1784060998.165094,29914,68.0,1274220544,427884544,216489984,21537308.703417365,30541884.74817567,,,,,,,,3.4,29195911168,0,106496,131072,21545494.681639872,16752604.432361702,0.0,0.0,0.0,32402036,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.19,5.89,6.35,954121493,7.98,5.75,6.22,936491309
16771.053399732,27.02418559200305,1784060999.1658227,29914,66.9,1302974464,461398016,269348864,33489071.494087756,52820394.479491875,,,,,,,,3.6,29160693760,0,110592,0,33407211.138443444,36632509.15082931,0.0,0.0,0.0,32404553,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.52,6.02,6.38,954221197,8.35,5.89,6.24,936587676
16772.054192623,28.024978483001178,1784061000.1666155,29914,69.9,1326338048,503222272,335630336,41791120.19699414,66228959.654074945,,,,,,,,4.4,29127479296,0,20480,0,41872975.29482392,46489602.81242351,0.0,0.0,0.0,32407067,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.52,6.02,6.38,954320024,8.35,5.89,6.24,936683562
16773.054937323,29.025723183000082,1784061001.1673605,29914,72.9,1351675904,552095744,412807168,48837103.00944238,77119401.18202426,,,,,,,,3.8,29126230016,0,126976,0,48837103.00944238,56200323.61906247,0.0,0.0,0.0,32409558,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.6,6.12,6.4,954418789,8.46,5.99,6.26,936779082
16774.055918662,30.026704522002547,1784061002.1683419,29914,69.9,1379082240,603725824,490418176,51579463.06117189,77534919.95899126,,,,,,,,3.9,29084516352,0,221184,0,51579463.06117189,55360456.62471991,0.0,0.0,0.0,32412054,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.6,6.12,6.4,954520810,8.46,5.99,6.26,936877173
16775.056650232,31.027436092001153,1784061003.169073,29914,72.9,1416929280,644497408,564637696,40741778.53713236,74165262.9187099,,,,,,,,4.1,29056339968,0,217088,0,40741778.53713236,53847582.72398165,0.0,0.0,0.0,32414853,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.86,6.25,6.42,954616135,8.56,6.09,6.28,936969128
16776.057488382,32.028274242002226,1784061004.1699114,29914,71.9,1440010240,667340800,637546496,22824261.844910204,72847742.66440767,,,,,,,,3.7,29032660992,0,122880,65536,22824261.844910204,49241799.98528951,0.0,0.0,0.0,32418607,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.86,6.25,6.42,954692313,8.56,6.09,6.28,937043103
16777.058347611,33.02913347100184,1784061005.1707702,29914,65.9,1458888704,703950848,702984192,36578618.59014146,65381518.303434774,,,,,,,,3.7,29013016576,0,249856,0,36570433.62290268,45017319.8133314,0.0,0.0,0.0,32420936,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.7,6.31,6.43,954776566,8.46,6.15,6.29,937124510
16778.059142921,34.02992878100122,1784061006.1715658,29914,67.9,1475670016,739282944,778547200,35304018.36117922,75502959.74113542,,,,,,,,3.6,28991303680,0,319488,0,35312203.85117717,54224778.49145182,0.0,0.0,0.0,32423256,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.7,6.31,6.43,954854999,8.46,6.15,6.29,937200570
16779.05994399,35.03072985000108,1784061007.1723669,29914,67.9,1490350080,764055552,854323200,24752779.315829646,75715346.78287838,,,,,,,,3.6,28983771136,0,192512,0,24752779.315829646,50107188.684474595,0.0,0.0,0.0,32425858,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.57,6.36,6.44,954932726,8.37,6.21,6.3,937275677
16780.06070322,36.03148908000003,1784061008.1731262,29914,67.0,1505030144,785100800,925069312,21029281.938296106,70692440.17871746,,,,,,,,3.8,28972539904,0,200704,0,21029281.938296106,44870381.06063452,0.0,0.0,0.0,32428333,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.57,6.36,6.44,955003290,8.37,6.21,6.3,937344134
16781.06144554,37.032231400000455,1784061009.1738682,29914,65.0,1517613056,809545728,998207488,24426795.501153156,73083924.3412518,,,,,,,,3.6,28955979776,0,212992,0,24426795.501153156,47335102.20690956,0.0,0.0,0.0,32430655,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.29,6.38,6.45,955080195,8.12,6.24,6.31,937418844
16782.0621955,38.03298136000012,1784061010.1746185,29914,69.9,1532215296,837095424,1088086016,27529050.31343612,89811173.21256748,,,,,,,,4.0,28943867904,0,0,3121152,27529050.31343612,59208332.1192636,0.0,0.0,0.0,32434306,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.29,6.38,6.45,955154921,8.12,6.24,6.31,937491087
16783.062951739,39.03373759900205,1784061011.1753747,29914,67.9,1546895360,861429760,1156120576,24315947.332258467,67983148.4916366,,,,,,,,3.9,28928483328,0,217088,65536,24315947.332258467,42652160.77250723,0.0,0.0,0.0,32436675,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.05,6.4,6.45,955226219,7.92,6.26,6.31,937560342
16784.063931756,40.034717616003036,1784061012.176355,29914,66.9,1561575424,886984704,1233977344,25529924.24021076,77780541.74674246,,,,,,,,3.8,28915777536,0,266240,0,25472636.383284498,47765796.70716144,0.0,0.0,0.0,32439019,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.05,6.4,6.45,955297482,7.92,6.26,6.31,937629139
16785.064723345,41.03550920500129,1784061013.1771467,29914,68.9,1572061184,911937536,1308770304,24933095.236118667,74733801.54489934,,,,,,,,3.6,28900139008,0,315392,0,24990393.87914323,45916676.86375826,0.0,0.0,0.0,32441374,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.86,6.42,6.45,955369506,7.57,6.25,6.31,937698699
16786.065615263,42.03640112300127,1784061014.1780381,29914,63.9,1588838400,934793216,1379966976,22835312.773502156,71133226.99444704,,,,,,,,3.5,28882001920,0,401408,65536,22835312.773502156,43673558.76681273,0.0,0.0,0.0,32443542,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.86,6.42,6.45,955444278,7.57,6.25,6.31,937771680
16787.066403352,43.03718921200198,1784061015.1788266,29914,67.9,1599324160,958533632,1451835392,23721721.172466137,71811821.89304534,,,,,,,,3.8,28874551296,0,278528,65536,23721721.172466137,44901829.362168044,0.0,0.0,0.0,32445950,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.7,6.44,6.46,955517288,7.47,6.28,6.32,937842509
16788.067232611,44.03801847100112,1784061016.179655,29914,66.9,1616101376,978886656,1518706688,20336160.05626525,66815888.32332189,,,,,,,,3.5,28857376768,0,339968,0,20336160.05626525,38323164.17123522,0.0,0.0,0.0,32448252,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.7,6.44,6.46,955586064,7.47,6.28,6.32,937909510
16789.06800611,45.0387919700006,1784061017.1804295,29914,74.9,1622532096,1085153280,1742733312,106184490.40291318,223853473.56216982,,,,,,,,4.4,28849954816,0,1953792,1179648,106184490.40291318,173323342.56793737,0.0,0.0,0.0,32452302,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.57,6.46,6.46,955710966,7.2,6.27,6.31,938024524
16790.068805828,46.039591688000655,1784061018.1812289,29914,85.9,1626886144,1329139712,2204041216,243791467.57512084,460939282.55880624,,,,,,,,5.7,28844519424,0,1359872,1769472,243791467.57512084,386038286.23378927,0.0,0.0,0.0,32458787,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.57,6.46,6.46,955947508,7.2,6.27,6.31,938238082
16791.069612836,47.04039869600092,1784061019.182036,29914,86.9,1631084544,1587437568,2665226240,258089575.64766726,460813144.106079,,,,,,,,9.8,28842397696,0,2310144,0,258089575.64766726,390029946.71265984,0.0,0.0,0.0,32466263,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,9.82,6.9,6.56,956183754,9.16,6.65,6.39,938450380
16792.070491604,48.04127746400263,1784061020.1829145,29914,81.9,1635278848,1727766528,3001581568,140205751.67177483,336060009.2172448,,,,,,,,9.6,28835676160,0,659456,0,140205751.67177483,264442944.002532,0.0,0.0,0.0,32472999,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,9.82,6.9,6.56,956318401,9.16,6.65,6.39,938572584
16793.071244532,49.042030392000015,1784061021.1836672,29914,64.0,1647861760,1743298560,3080486912,15520346.296744112,78845978.6551895,,,,,,,,8.2,28822319104,0,495616,0,15520346.296744112,32759718.290912412,0.0,0.0,0.0,32475398,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,10.94,7.2,6.62,956380320,10.03,6.89,6.45,938633387
16794.071993571,50.04277943100169,1784061022.1844165,29914,62.9,1660444672,1761488896,3170394112,18176720.927103028,89839906.40619488,,,,,,,,6.7,28806619136,0,499712,0,18176720.927103028,34122792.69742354,0.0,0.0,0.0,32477724,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,10.94,7.2,6.62,956443003,10.03,6.89,6.45,938694876
16795.072888748,51.04367460800131,1784061023.1853118,29914,67.9,1673027584,1780076544,3272781824,18571023.64677201,102296138.8493521,,,,,,,,6.0,28793974784,0,499712,0,18571023.64677201,33688115.17413556,0.0,0.0,0.0,32480162,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,10.05,7.16,6.62,956505457,9.3,6.86,6.44,938755953
16796.073648176,52.044434036000894,1784061024.1860714,29914,67.0,1685614592,1797431296,3379085312,17341582.31683153,106222819.4167403,,,,,,,,4.6,28777705472,0,507904,0,17341582.31683153,35661365.76033823,0.0,0.0,0.0,32482549,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,10.05,7.16,6.62,956569781,9.3,6.86,6.44,938818982
16797.074405194,53.04519105399959,1784061025.1868281,29914,64.0,1698197504,1811668992,3462225920,14226925.960981447,83077716.67318799,,,,,,,,4.3,28770267136,0,499712,0,14226925.960981447,30430723.394676946,0.0,0.0,0.0,32484993,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,9.31,7.12,6.61,956634673,8.7,6.83,6.44,938882731
16798.075185472,54.0459713320015,1784061026.1876082,29914,64.9,1712877568,1829838848,3558285312,18155689.51486201,95984497.40814784,,,,,,,,4.4,28756520960,0,499712,0,18155689.51486201,33704261.30633198,0.0,0.0,0.0,32487468,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,9.31,7.12,6.61,956702196,8.7,6.83,6.44,938948771
16799.075902611,55.04668847100038,1784061027.1883256,29914,65.9,1723363328,1846956032,3649912832,17104917.396662235,91561857.42123336,,,,,,,,4.1,28743168000,0,503808,65536,17104917.396662235,35589197.598463304,0.0,0.0,0.0,32489843,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.71,7.09,6.61,956766795,8.21,6.81,6.44,939011990
16800.076834907,56.0476207669999,1784061028.1892576,29914,61.9,1735946240,1862455296,3754934272,15484827.55721517,104923620.12869897,,,,,,,,3.7,28729585664,0,503808,0,15484827.55721517,31374781.41679934,0.0,0.0,0.0,32492132,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.71,7.09,6.61,956834989,8.21,6.81,6.44,939079047
16801.077779983,57.04856584300069,1784061029.190203,29914,63.9,1748529152,1875537920,3842539520,13070271.599987052,87522532.554954,,,,,,,,3.9,28713238528,0,28672,8192,13070271.599987052,28968206.842926845,0.0,0.0,0.0,32494419,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.22,7.05,6.6,956895870,7.81,6.78,6.43,939138904
16802.07856688,58.04935274000309,1784061030.1909897,29914,67.0,1763209216,1890349056,3967123456,14799490.325425886,124485978.3567903,,,,,,,,4.0,28688097280,0,0,16384,14799490.325425886,33368430.482078888,0.0,0.0,0.0,32496924,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.22,7.05,6.6,956957923,7.81,6.78,6.43,939199589
16803.079315178,59.05010103800305,1784061031.1917381,29914,63.9,1775792128,1906581504,4077019136,16220310.374188228,109813506.77251329,,,,,,,,3.9,28686503936,0,0,0,16220310.374188228,33115955.396809727,0.0,0.0,0.0,32499360,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.82,7.02,6.6,957025656,7.48,6.75,6.43,939265793
16804.080148505,60.05093436500101,1784061032.1925714,29914,65.0,1788375040,1921699840,4183343104,15105747.972390182,106235439.14042383,,,,,,,,4.0,28672233472,0,32768,0,15113933.15145948,32040883.466768555,0.0,0.0,0.0,32501838,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.82,7.02,6.6,957088374,7.48,6.75,6.43,939327159
16805.080927462,61.05171332200189,1784061033.19335,29914,64.9,1798860800,1935187968,4283891712,13477629.506140986,100470345.92066473,,,,,,,,4.3,28668624896,0,0,0,13469443.882389914,30962121.838431995,0.0,0.0,0.0,32504358,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.49,6.98,6.59,957149735,7.21,6.73,6.43,939387062
16806.081864777,62.052650637000625,1784061034.1942875,29914,65.9,1813540864,1950429184,4385095680,15226943.557418711,101109196.83329791,,,,,,,,4.1,28652838912,0,73728,0,15226943.557418711,34124558.5394557,0.0,0.0,0.0,32507015,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.49,6.98,6.59,957210964,7.21,6.73,6.43,939446617
16807.082631085,63.05341694500021,1784061035.195054,29914,65.0,1826123776,1965395968,4480704512,14955323.615876792,95535622.2883952,,,,,,,,3.7,28640448512,0,278528,32768,14955323.615876792,33405952.751173064,0.0,0.0,0.0,32509493,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.22,6.95,6.59,957277826,6.99,6.7,6.42,939511918
16808.083381482,64.05416734200116,1784061036.1958044,29914,46.0,1834516480,1978290176,4571848704,12884539.480215339,91075848.95608377,,,,,,,,2.8,28637474816,0,20480,0,12884539.480215339,25986004.180396184,0.0,0.0,0.0,32511454,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.22,6.95,6.59,957352817,6.99,6.7,6.42,939585420
16809.084224788,65.05501064800046,1784061037.1966474,29914,35.0,1840807936,1986576384,4639596544,8279226.078978064,67690755.97938566,,,,,,,,2.2,28629385216,0,86016,0,8279226.078978064,21076625.954887312,0.0,0.0,0.0,32513111,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.18,6.95,6.59,957425459,6.99,6.71,6.43,939657130
16810.084937096,66.05572295599995,1784061038.19736,29914,35.0,1847099392,1997373440,4721049600,10789370.64498009,81395077.6350812,,,,,,,,2.4,28620935168,0,122880,0,10789370.64498009,24693578.566451017,0.0,0.0,0.0,32514906,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.18,6.95,6.59,957495794,6.99,6.71,6.43,939725978
16811.085673213,67.05645907300277,1784061039.1980958,29914,35.0,1851293696,2007687168,4796137472,10306141.474027539,75032639.1985198,,,,,,,,2.5,28616966144,0,221184,0,10306141.474027539,24562015.482779693,0.0,0.0,0.0,32516535,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.14,6.95,6.6,957575160,6.99,6.72,6.43,939803796
