t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
17171.877680666,68.05464112999834,1784061399.9901037,30454,31.0,1875062784,2035888128,4896620544,8607666.266939877,71996599.92176531,,,,,,,,2.1,28596318208,0,188416,0,8607666.266939877,19748925.220154498,0.0,0.0,0.0,33150750,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.4,6.71,6.94,985595072,6.11,6.45,6.76,967342331
17172.878522988,69.05548345200077,1784061400.9909458,30454,34.0,1881354240,2045386752,4980502528,9490629.833674207,83811387.82398193,,,,,,,,2.1,28589096960,0,81920,0,9490629.833674207,21637326.403896306,0.0,0.0,0.0,33152285,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.51,6.72,6.94,985674645,6.27,6.46,6.76,967420462
17173.879424239,70.05638470299891,1784061401.9918473,30454,32.0,1883451392,2053124096,5060005888,7730376.990021742,79431772.03616835,,,,,,,,2.1,28584280064,0,274432,0,7730376.990021742,20359251.204530526,0.0,0.0,0.0,33153901,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.51,6.72,6.94,985747505,6.27,6.46,6.76,967491877
17174.88034256,71.05730302400116,1784061402.9927654,30454,32.0,1887645696,2061901824,5133185024,8769674.623610279,73111995.71881531,,,,,,,,2.1,28585041920,0,159744,73728,8769674.623610279,21386056.73494508,0.0,0.0,0.0,33155431,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.6,6.73,6.94,985825975,6.4,6.48,6.76,967568886
17175.881144722,72.05810518599901,1784061403.9935675,30454,33.0,1891840000,2070253568,5195304960,8345049.918085521,62070145.68792791,,,,,,,,2.1,28586266624,0,0,131072,8345049.918085521,19919253.531791188,0.0,0.0,0.0,33156822,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.6,6.73,6.94,985894444,6.4,6.48,6.76,967635932
17176.882044123,73.05900458699762,1784061404.9944673,30454,32.0,1896034304,2080219136,5257781248,9956613.012313997,62420147.257223755,,,,,,,,1.9,28577959936,0,0,0,9956613.012313997,21926647.151655734,0.0,0.0,0.0,33158338,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.67,6.73,6.94,985973819,6.51,6.5,6.77,967713902
17177.882814146,74.0597746099993,1784061405.9952369,30454,32.0,1900228608,2089345024,5331787776,9118866.263228089,73949585.11849421,,,,,,,,1.9,28573876224,0,81920,0,9118866.263228089,21602053.92159688,0.0,0.0,0.0,33159962,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.67,6.73,6.94,986046125,6.51,6.5,6.77,967784458
17178.883546078,75.06050654199862,1784061406.9959693,30454,32.0,1904435200,2095718400,5395808256,6368714.534037966,63973655.63432739,,,,,,,,2.1,28565082112,0,98304,0,6368714.534037966,16638062.069964224,0.0,0.0,0.0,33161421,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.73,6.74,6.94,986122669,6.6,6.52,6.77,967859389
17179.884262001,76.06122246499945,1784061407.9966855,30454,31.0,1908629504,2103660544,5473263616,7936462.104234398,77399947.59725243,,,,,,,,2.0,28561203200,0,262144,0,7936462.104234398,20948330.608288627,0.0,0.0,0.0,33162684,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.73,6.74,6.94,986193048,6.6,6.52,6.77,967928464
17180.885213261,77.06217372500032,1784061408.997636,30454,32.0,1910726656,2112905216,5547429888,9235886.270817943,74095787.64098382,,,,,,,,1.8,28560457728,0,0,0,9235886.270817943,20628313.110852126,0.0,0.0,0.0,33164223,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.78,6.75,6.94,986274169,6.67,6.53,6.77,968007985
17181.885923934,78.06288439800119,1784061409.9983468,30454,31.0,1914920960,2120966144,5622788096,8055203.384438185,75304690.98927528,,,,,,,,1.9,28552155136,0,40960,0,8055203.384438185,20944347.417769406,0.0,0.0,0.0,33165643,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.78,6.75,6.94,986345839,6.67,6.53,6.77,968078430
17182.886640116,79.06360058000064,1784061410.9990628,30454,47.0,1917026304,2173251584,5859074048,52248020.90791882,236116849.3627194,,,,,,,,3.1,28546707456,0,245760,0,52248020.90791882,112948228.51186995,0.0,0.0,0.0,33169536,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.0,6.79,6.95,986510833,6.73,6.55,6.77,968237708
17183.887379968,80.06434043199988,1784061411.9998028,30454,52.0,1919123456,2238574592,6172925952,65274714.37207187,313619871.71091264,,,,,,,,3.3,28546539520,0,2359296,0,65086437.66896707,157784063.1454333,0.0,0.0,0.0,33175158,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.0,6.79,6.95,986695130,6.73,6.55,6.77,968416270
17184.888387648,81.0653481119989,1784061413.0008104,30454,50.0,1921286144,2316304384,6484934656,77651544.09212533,311694615.57008773,,,,,,,,3.5,28549283840,0,225280,65536,77839770.42021923,163032643.26619327,0.0,0.0,0.0,33179788,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,9.35,7.22,7.04,986909584,9.13,6.99,6.86,968623931
17185.88912776,82.06608822400085,1784061414.001551,30454,51.0,1923383296,2390056960,6784557056,73698031.20258692,299400809.86722386,,,,,,,,3.2,28543864832,0,696320,327680,73698031.20258692,152684180.6054261,0.0,0.0,0.0,33184912,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,9.35,7.22,7.04,987081900,9.13,6.99,6.86,968790043
17186.889853293,83.06681375699918,1784061415.0022762,30454,42.0,1925480448,2434785280,7000182784,44695891.65571396,215469397.84173533,,,,,,,,2.8,28539125760,0,385024,0,44695891.65571396,97569657.99348986,0.0,0.0,0.0,33188594,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,11.1,7.61,7.12,987243738,10.92,7.38,6.95,968948147
17187.890663274,84.06762373799938,1784061416.0030859,30454,32.0,1927598080,2440130560,7078301696,5340953.928794721,78055688.37545817,,,,,,,,2.0,28540141568,0,319488,0,5340953.928794721,16771823.141916296,0.0,0.0,0.0,33189992,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,11.1,7.61,7.12,987311537,10.92,7.38,6.95,969015072
17188.891381966,85.06834243000048,1784061417.0038047,30454,32.0,1931792384,2445897728,7152431104,5763026.159197249,74076170.04911351,,,,,,,,2.0,28535726080,0,319488,0,5763026.159197249,18259133.306945264,0.0,0.0,0.0,33191498,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,10.36,7.59,7.12,987385034,10.21,7.37,6.95,969087605
17189.892121658,86.06908212199778,1784061418.0045447,30454,31.0,1935986688,2451087360,7233490944,5185796.108119215,80999925.00369318,,,,,,,,1.9,28535607296,0,319488,0,5185796.108119215,16371889.844101703,0.0,0.0,0.0,33193099,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,10.36,7.59,7.12,987453560,10.21,7.37,6.95,969155067
17190.892982999,87.06994346300053,1784061419.0054057,30454,30.0,1940180992,2456166400,7310299136,5074668.979532563,76742090.89047953,,,,,,,,2.1,28530917376,0,315392,0,5074668.979532563,17605827.378991198,0.0,0.0,0.0,33194568,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,9.57,7.54,7.11,987527053,9.45,7.32,6.94,969227527
17191.893708901,88.07066936499905,1784061420.0061316,30454,30.0,1944375296,2461167616,7392292864,4997588.240708283,81934251.76289797,,,,,,,,1.9,28526911488,0,1044480,0,4997588.240708283,15303834.91564969,0.0,0.0,0.0,33195914,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,9.57,7.54,7.11,987595041,9.45,7.32,6.94,969294035
17192.894703911,89.07166437499836,1784061421.0071268,30454,33.0,1948643328,2465153024,7464800256,3981446.4209993696,72435318.13415296,,,,,,,,2.3,28513992704,0,323584,0,3981446.4209993696,15745740.830427106,0.0,0.0,0.0,33197321,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,9.1,7.52,7.11,987670410,9.0,7.31,6.94,969368104
17193.895618241,90.07257870499961,1784061422.008041,30454,32.0,1950740480,2470297600,7555776512,5139876.4567528665,90893149.66635185,,,,,,,,2.1,28511969280,0,323584,8192,5139876.4567528665,16663675.901192416,0.0,0.0,0.0,33198759,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,9.1,7.52,7.11,987742006,9.0,7.31,6.94,969438415
17194.896485291,91.07344575499883,1784061423.008908,30454,35.0,1957031936,2475769856,7643054080,5467515.3907847125,87201959.5410484,,,,,,,,1.9,28508389376,0,327680,65536,5467515.3907847125,17221036.50031592,0.0,0.0,0.0,33200265,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.54,7.47,7.1,987811849,8.46,7.27,6.93,969507302
17195.897343872,92.07430433599802,1784061424.0097666,30454,35.0,1959129088,2481586176,7722737664,5811330.502050909,79615227.87809746,,,,,,,,2.1,28505858048,0,331776,65536,5811330.502050909,16623679.22488084,0.0,0.0,0.0,33201621,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.54,7.47,7.1,987882062,8.46,7.27,6.93,969575956
17196.898072814,93.07503327800077,1784061425.0104961,30454,34.0,1961226240,2487148544,7796457472,5558316.309777223,73666109.67847604,,,,,,,,2.0,28505587712,0,327680,0,5558316.309777223,16572623.518621484,0.0,0.0,0.0,33203124,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.26,7.45,7.1,987954531,8.19,7.26,6.93,969646714
17197.898797385,94.07575784900109,1784061426.0112202,30454,33.0,1965420544,2492870656,7891271680,5717968.925535832,94745558.11617997,,,,,,,,2.0,28501561344,0,421888,0,5717968.925535832,17415860.97219396,0.0,0.0,0.0,33204495,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.26,7.45,7.1,988030059,8.19,7.26,6.93,969720449
17198.899525457,95.0764859209994,1784061427.0119488,30454,33.0,1971712000,2498228224,7974010880,5353670.142680925,82679003.73253417,,,,,,,,2.1,28493238272,0,397312,0,5353670.142680925,17055614.284825243,0.0,0.0,0.0,33206067,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.03,7.44,7.1,988104058,7.97,7.25,6.93,969793223
17199.900374058,96.07733452200046,1784061428.0127966,30454,34.0,1975906304,2503086080,8056954880,4853737.11382636,82873673.31786153,,,,,,,,1.9,28489027584,0,0,0,4853737.11382636,15694841.341925876,0.0,0.0,0.0,33207544,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.03,7.44,7.1,988169494,7.97,7.25,6.93,969857676
17200.901226558,97.07818702199802,1784061429.0136492,30454,34.0,1980100608,2507468800,8137527296,4378986.913666769,80503786.522186,,,,,,,,1.9,28484861952,0,69632,0,4378986.913666769,16775203.139364565,0.0,0.0,0.0,33208905,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.84,7.42,7.1,988241883,7.62,7.21,6.93,969929059
17201.90193935,98.07889981399785,1784061430.014362,30454,34.0,1984294912,2512506880,8222830592,5034491.454767823,85242535.80243471,,,,,,,,2.0,28477440000,0,8155136,131072,5034491.454767823,15353152.395800086,0.0,0.0,0.0,33210307,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.84,7.42,7.1,988308454,7.62,7.21,6.93,969994674
17202.902656951,99.07961741499821,1784061431.0150805,30454,33.0,1986392064,2516946944,8305414144,4436880.090408644,82524332.45647515,,,,,,,,2.1,28477788160,0,139264,0,4436880.090408644,15942479.660647294,0.0,0.0,0.0,33211852,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.51,7.38,7.09,988376636,7.32,7.17,6.92,970061569
17203.903403082,100.08036354599972,1784061432.0158262,30454,34.0,1990586368,2522279936,8397651968,5329015.856062275,92169053.81157172,,,,,,,,1.9,28477673472,0,274432,0,5329015.856062275,16912053.392664608,0.0,0.0,0.0,33213201,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.51,7.38,7.09,988441820,7.32,7.17,6.92,970125627
17204.904148654,101.08110911800031,1784061433.016571,30454,34.0,1994780672,2526609408,8490672128,4326246.471762975,92950858.44251385,,,,,,,,2.0,28470075392,0,159744,0,4326246.471762975,15884732.787996314,0.0,0.0,0.0,33214707,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.41,7.36,7.09,988520601,7.26,7.16,6.92,970202834
17205.904877175,102.08183763899797,1784061434.0173,30454,35.0,1998974976,2532372480,8575049728,5758876.537519517,84316173.89687425,,,,,,,,1.8,28460986368,0,0,0,5758876.537519517,18258953.96863864,0.0,0.0,0.0,33216206,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.41,7.36,7.09,988587689,7.26,7.16,6.92,970268708
17206.905593966,103.08255442999871,1784061435.0180168,30454,34.0,2001072128,2537140224,8668307456,4764328.971868395,93190929.58032613,,,,,,,,2.1,28461596672,0,94208,0,4764328.971868395,18111817.612128563,0.0,0.0,0.0,33217780,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.16,7.32,7.08,988656870,7.03,7.12,6.91,970336470
17207.906313098,104.0832735619988,1784061436.018736,30454,33.0,2005266432,2542309376,8758755328,5165437.368693734,90382874.78248417,,,,,,,,1.8,28457115648,0,425984,131072,5165437.368693734,16949347.18206082,0.0,0.0,0.0,33219087,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.16,7.32,7.08,988723191,7.03,7.12,6.91,970401630
17208.907247137,105.08420760099762,1784061437.01967,30454,33.0,2009460736,2546855936,8863690752,4542317.2984981835,104837501.68488735,,,,,,,,1.9,28448571392,0,0,73728,4542317.2984981835,16499660.67346367,0.0,0.0,0.0,33220809,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.95,7.28,7.08,988792551,6.84,7.09,6.91,970469926
17209.907976138,106.08493660200111,1784061438.020399,30454,31.0,2013655040,2550247424,8940544000,3389017.4029124244,76797262.71841283,,,,,,,,1.9,28445126656,0,98304,65536,3389017.4029124244,13605185.805894805,0.0,0.0,0.0,33222172,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.95,7.28,7.08,988858799,6.84,7.09,6.91,970535246
17210.908796039,107.08575650299827,1784061439.0212188,30454,33.0,2015752192,2554892288,9035997184,4641058.791269171,95374985.95391248,,,,,,,,2.0,28444504064,0,32768,65536,4641058.791269171,15912201.57006573,0.0,0.0,0.0,33223625,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.77,7.23,7.07,988925767,6.69,7.05,6.9,970600479
17211.909689468,108.086649932,1784061440.0221124,30454,34.0,2022043648,2559332352,9132134400,4436100.6590166185,96051400.8927851,,,,,,,,1.8,28443480064,0,0,0,4436100.6590166185,16082911.060825933,0.0,0.0,0.0,33224994,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.77,7.23,7.07,988990927,6.69,7.05,6.9,970663869
17212.910545748,109.08750621199943,1784061441.0229685,30454,32.0,2024140800,2564026368,9209016320,4690000.046762654,76816143.87236913,,,,,,,,2.3,28444540928,0,122880,0,4690000.046762654,16300410.284690795,0.0,0.0,0.0,33226346,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.63,7.19,7.06,989058746,6.56,7.02,6.9,970730523
17213.911266979,110.0882274430005,1784061442.0236897,30454,34.0,2028335104,2569814016,9324974080,5783476.777254218,115874187.94343023,,,,,,,,1.8,28439740416,0,122880,0,5783476.777254218,18005318.00646943,0.0,0.0,0.0,33227817,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.63,7.19,7.06,989125011,6.56,7.02,6.9,970795504
17214.91198519,111.08894565399896,1784061443.0244083,30454,33.0,2032529408,2574262272,9418559488,4445063.506500792,93518242.16991721,,,,,,,,1.8,28430958592,0,0,196608,4445063.506500792,16196239.682526365,0.0,0.0,0.0,33229338,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.52,7.15,7.05,989192527,6.46,6.98,6.89,970861883
17215.912703611,112.08966407499975,1784061444.0251305,30454,33.0,2036723712,2579468288,9531334656,5202278.573820641,112694206.11565988,,,,,,,,1.9,28427304960,0,0,458752,5202278.573820641,16400889.256726442,0.0,0.0,0.0,33231005,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.52,7.15,7.05,989259223,6.46,6.98,6.89,970927482
17216.913422722,113.09038318599778,1784061445.0258455,30454,33.0,2040918016,2582720512,9612730368,3249886.9705371195,81337221.50946301,,,,,,,,2.0,28421668864,0,45056,0,3249886.9705371195,13478435.508789338,0.0,0.0,0.0,33232468,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.42,7.12,7.05,989328986,6.38,6.95,6.88,970996240
17217.914148053,114.09110851700098,1784061446.0265708,30454,53.0,2040918016,2620985344,10016468992,38237097.44774894,403445992.1138049,,,,,,,,3.5,28418887680,0,540672,610304,38237097.44774894,115480782.20839098,0.0,0.0,0.0,33238711,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.42,7.12,7.05,989446340,6.38,6.95,6.88,971110175
17218.914869014,115.09182947799854,1784061447.0272915,30454,37.0,2045112320,2629382144,10169581568,8390750.596079899,153002267.3327135,,,,,,,,2.0,28414443520,0,77824,0,8390750.596079899,44475071.20829472,0.0,0.0,0.0,33241244,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.89,7.18,7.06,989519106,6.85,7.02,6.9,971181624
17219.915586115,116.09254657899874,1784061448.028009,30454,35.0,2049306624,2633515008,10254098432,4129902.4428275563,84456300.30258058,,,,,,,,2.0,28410060800,0,69632,0,4129902.4428275563,15836067.939841244,0.0,0.0,0.0,33242780,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.89,7.18,7.06,989581263,6.85,7.02,6.9,971242939
17220.916312316,117.0932727799991,1784061449.0287354,30454,34.0,2055598080,2637189120,10336251904,3671445.7923927912,82093855.36011395,,,,,,,,2.0,28406255616,0,69632,0,3671445.7923927912,15041876.574184513,0.0,0.0,0.0,33244265,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.73,7.14,7.05,989653113,6.7,6.98,6.89,971313840
17221.917080496,118.09404096000071,1784061450.0295033,30454,34.0,2059792384,2641346560,10424434688,4154248.789158438,88115095.74560788,,,,,,,,2.0,28402839552,0,266240,0,4154248.789158438,16866659.36957825,0.0,0.0,0.0,33245821,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.73,7.14,7.05,989720922,6.7,6.98,6.89,971380742
17222.917946785,119.09490724900024,1784061451.0303693,30454,37.0,2061963264,2644553728,10523541504,3204392.070399225,99021035.16651297,,,,,,,,2.5,28391907328,0,0,0,3204392.070399225,15710933.790884579,0.0,0.0,0.0,33247331,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.59,7.1,7.05,989790344,6.57,6.95,6.89,971449343
17223.918664766,120.0956252299984,1784061452.0310879,30454,37.0,2066157568,2650451968,10625273856,5894008.214099273,101659362.50943309,,,,,,,,2.3,28389421056,0,266240,262144,5894008.214099273,14468971.553361757,0.0,0.0,0.0,33248852,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.59,7.1,7.05,989856801,6.57,6.95,6.89,971514639
17224.919404696,121.09636515999955,1784061453.0318274,30454,35.0,2068254720,2654920704,10723766272,4465431.892974315,98419592.39088945,,,,,,,,2.2,28389675008,0,69632,262144,4465431.892974315,16965366.816112317,0.0,0.0,0.0,33250564,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.48,7.06,7.04,989926817,6.46,6.92,6.88,971583190
17225.920164837,122.09712530099932,1784061454.0325878,30454,36.0,2074546176,2659090432,10795556864,4166560.8262878894,71736062.47774836,,,,,,,,2.1,28378255360,0,69632,0,4166560.8262878894,15585720.654719334,0.0,0.0,0.0,33252027,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.48,7.06,7.04,989992218,6.46,6.92,6.88,971647563
17226.920868497,123.09782896099932,1784061455.0332916,30454,34.0,2076643328,2662379520,10858127360,3286775.227743249,62526498.603992365,,,,,,,,2.2,28374585344,0,135168,0,3286775.227743249,13040679.795255281,0.0,0.0,0.0,33253465,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.4,7.03,7.03,990060883,6.38,6.89,6.87,971715123
17227.921593758,124.09855422200053,1784061456.0340168,30454,34.0,2078740480,2665791488,10947395584,3409495.226078722,89203528.15985554,,,,,,,,1.8,28371390464,0,69632,0,3409495.226078722,15164681.64780512,0.0,0.0,0.0,33255151,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.4,7.03,7.03,990130156,6.38,6.89,6.87,971782875
17228.922410427,125.09937089099913,1784061457.0348332,30454,35.0,2085031936,2669228032,11039485952,3433739.7711796327,92015222.02077675,,,,,,,,2.0,28363939840,0,139264,0,3433739.7711796327,15118277.37155848,0.0,0.0,0.0,33256881,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.32,6.99,7.02,990206472,6.31,6.86,6.87,971857481
17229.923149318,126.1001097820008,1784061458.0355723,30454,36.0,2089226240,2672697344,11139383296,3466750.4492879706,99823585.25110309,,,,,,,,1.8,28364075008,0,0,0,3466750.4492879706,16425111.632813018,0.0,0.0,0.0,33258573,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.32,6.99,7.02,990269221,6.31,6.86,6.87,971919077
17230.923882248,127.10084271199958,1784061459.0363052,30454,35.0,2091323392,2676695040,11246739456,3994768.1146106482,107277533.0778126,,,,,,,,1.9,28364201984,0,0,0,3994768.1146106482,15745771.451749144,0.0,0.0,0.0,33260100,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.26,6.96,7.02,990338166,6.25,6.83,6.86,971987048
17231.924642988,128.10160345199984,1784061460.037066,30454,35.0,2095517696,2680287232,11341815808,3589461.3531692573,95004078.59722327,,,,,,,,1.6,28365533184,0,0,212992,3589461.3531692573,13895349.252006419,0.0,0.0,0.0,33261440,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.26,6.96,7.02,990404166,6.25,6.83,6.86,972052461
17232.925469747,129.10243021099814,1784061461.0378928,30454,35.0,2101809152,2684223488,11452153856,3933004.353260586,110246900.38307354,,,,,,,,1.9,28358103040,0,0,3407872,3933004.353260586,14275045.977287123,0.0,0.0,0.0,33262954,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.21,6.93,7.01,990470076,6.2,6.8,6.85,972117085
17233.926200267,130.10316073099966,1784061462.0386233,30454,35.0,2103906304,2686750720,11525570560,2525387.154172282,73363110.78020094,,,,,,,,1.6,28359053312,0,77824,0,2525387.154172282,12704702.960374009,0.0,0.0,0.0,33264247,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.21,6.93,7.01,990535168,6.2,6.8,6.85,972181188
17234.927129727,131.10409019099825,1784061463.0395527,30454,33.0,2106003456,2690379776,11619954688,3625686.069830655,94296483.19086657,,,,,,,,1.8,28355321856,0,155648,0,3625686.069830655,14781013.63908389,0.0,0.0,0.0,33265671,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.17,6.9,7.0,990609891,6.17,6.78,6.85,972254324
17235.927840557,132.10480102099973,1784061464.0402632,30454,34.0,2110197760,2695499776,11713409024,5116363.135584757,93387953.04120144,,,,,,,,2.0,28355973120,0,221184,0,5116363.135584757,16826695.08031115,0.0,0.0,0.0,33266976,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.17,6.9,7.0,990677761,6.17,6.78,6.85,972321021
17236.928793625,133.10575408899967,1784061465.0412166,30454,35.0,2114392064,2699325440,11831988224,3822021.3537526345,118466293.56652974,,,,,,,,1.8,28351651840,0,0,65536,3822021.3537526345,15046651.517931946,0.0,0.0,0.0,33268705,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.14,6.87,6.99,990749897,6.14,6.75,6.84,972392268
17237.929690154,134.10665061799955,1784061466.0421133,30454,34.0,2118586368,2703011840,11950936064,3683097.9958373536,118841295.33235194,,,,,,,,2.1,28351688704,0,0,458752,3683097.9958373536,16054214.930744376,0.0,0.0,0.0,33270311,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.14,6.87,6.99,990813454,6.14,6.75,6.84,972454956
17238.930411384,135.10737184800018,1784061467.0428338,30454,34.0,2122780672,2706173952,12053299200,3159833.033619154,102289361.84349258,,,,,,,,1.8,28347609088,0,155648,0,3159833.033619154,12987241.212012403,0.0,0.0,0.0,33271874,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.12,6.84,6.99,990881236,6.11,6.73,6.84,972521582
17239.931139294,136.1080997579993,1784061468.043562,30454,35.0,2126974976,2709737472,12160966656,3560927.964928205,107589140.7886239,,,,,,,,1.8,28339392512,0,745472,0,3560927.964928205,14599804.656205641,0.0,0.0,0.0,33273225,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.12,6.84,6.99,990944707,6.11,6.73,6.84,972584281
