t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
16454.571148631,68.05525187899912,1784060682.6835713,29388,29.0,1885212672,2085482496,4959662080,8316481.147127939,67464997.65219338,,,,,,,,3.8,28589481984,0,385024,0,8316481.147127939,21376467.043036036,0.0,0.0,0.0,31877667,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.23,6.89,5.59,930528945,7.14,6.74,5.46,913210755
16455.571957735,69.05606098299904,1784060683.6843808,29388,29.0,1889406976,2095190016,5032873984,9699671.956621915,73152715.84500428,,,,,,,,2.5,28585222144,0,516096,0,9699671.956621915,21519356.60249706,0.0,0.0,0.0,31879107,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.23,6.89,5.59,930608503,7.14,6.74,5.46,913288655
16456.57269184,70.05679508799949,1784060684.6851146,29388,29.0,1893601280,2103549952,5095157760,8353803.431128457,62238086.70932843,,,,,,,,2.0,28581961728,0,450560,0,8353803.431128457,19969724.125661805,0.0,0.0,0.0,31880465,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.37,6.92,5.61,930689204,7.11,6.75,5.47,913367994
16457.573430145,71.05753339299918,1784060685.6858537,29388,26.0,1895698432,2112102400,5154951168,8546138.343333108,59749294.79692371,,,,,,,,1.8,28577976320,0,933888,0,8546138.343333108,21111581.214038398,0.0,0.0,0.0,31881826,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.37,6.92,5.61,930768701,7.11,6.75,5.47,913446089
16458.574330798,72.05843404600091,1784060686.6867537,29388,29.0,1899892736,2120085504,5229645824,7975920.463293128,74627442.5698376,,,,,,,,1.6,28568678400,0,417792,0,7975920.463293128,20866710.334700696,0.0,0.0,0.0,31883320,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.3,6.93,5.62,930849838,7.09,6.75,5.48,913525554
16459.575060492,73.05916373999935,1784060687.6874838,29388,28.0,1904087040,2128637952,5296418816,8546211.88048144,66724303.67605768,,,,,,,,1.8,28565757952,0,577536,327680,8546211.88048144,20628787.297713824,0.0,0.0,0.0,31884613,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.3,6.93,5.62,930924781,7.09,6.75,5.48,913599046
16460.576023054,74.06012630199984,1784060688.6884458,29388,29.0,1906184192,2137542656,5363945472,8896140.91280628,67461719.91192472,,,,,,,,1.9,28564668416,0,0,0,8896140.91280628,23455694.439836983,0.0,0.0,0.0,31886099,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.43,6.96,5.64,931017004,7.07,6.76,5.5,913689917
16461.576748278,75.06085152599917,1784060689.6891713,29388,31.0,1910378496,2145030144,5424672768,7482061.829197033,60683287.02389235,,,,,,,,2.1,28565487616,0,118784,311296,7482061.829197033,19139015.926326767,0.0,0.0,0.0,31887526,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.43,6.96,5.64,931091791,7.07,6.76,5.5,913763280
16462.577494642,76.06159788999867,1784060690.6899173,29388,30.0,1916669952,2153451520,5489856512,8415095.275833784,65135129.484250404,,,,,,,,2.1,28560883712,0,0,196608,8415095.275833784,21074574.696142096,0.0,0.0,0.0,31889004,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.53,7.0,5.65,931173525,7.06,6.77,5.51,913843372
16463.578444423,77.06254767100108,1784060691.6908674,29388,31.0,1918767104,2160164864,5554163712,6706973.843659573,64246180.19856944,,,,,,,,2.1,28561747968,0,0,262144,6706973.843659573,20280513.953128032,0.0,0.0,0.0,31890530,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.53,7.0,5.65,931258357,7.06,6.77,5.51,913926941
16464.579411985,78.06351523299963,1784060692.6918352,29388,29.0,1920864256,2167685120,5624066048,7512986.719554547,69834766.53372435,,,,,,,,2.1,28556673024,0,0,49152,7512986.719554547,19969158.600994658,0.0,0.0,0.0,31892010,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.62,7.03,5.67,931338928,7.23,6.81,5.52,914005887
16465.580349386,79.06445263400019,1784060693.6927722,29388,33.0,1925058560,2182524928,5720346624,14825910.176965961,96190407.01621912,,,,,,,,2.3,28551983104,0,684032,499712,14825910.176965961,34644260.43560415,0.0,0.0,0.0,31893744,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.62,7.03,5.67,931432751,7.23,6.81,5.52,914097745
16466.581289327,80.06539257500117,1784060694.6937125,29388,48.0,1929252864,2260561920,6034444288,77963710.71171358,313802707.96856207,,,,,,,,3.6,28547887104,0,524288,196608,77963710.71171358,155063977.0102332,0.0,0.0,0.0,31897852,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.23,7.16,5.71,931626806,7.73,6.92,5.55,914285140
16467.58204452,81.06614776800052,1784060695.6944673,29388,44.0,1931415552,2316783616,6307020800,56179269.80873187,272370819.46391374,,,,,,,,3.0,28543021056,0,557056,0,56179269.80873187,131374195.12754448,0.0,0.0,0.0,31902015,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.23,7.16,5.71,931826636,7.73,6.92,5.55,914479503
16468.582855002,82.06695825000133,1784060696.6952782,29388,46.0,1931415552,2381238272,6603243520,64402458.96619962,295982831.2427273,,,,,,,,3.5,28542140416,0,241664,0,64402458.96619962,145097888.7727933,0.0,0.0,0.0,31907273,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.18,7.55,5.8,932018881,9.77,7.31,5.65,914665930
16469.583716653,83.0678199009999,1784060697.6961398,29388,47.0,1933512704,2435141632,6866460672,53856954.101718925,262990545.93348494,,,,,,,,3.3,28539805696,0,262144,0,53856954.101718925,140077190.34906045,0.0,0.0,0.0,31912434,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.18,7.55,5.8,932192184,9.77,7.31,5.65,914834598
16470.584638154,84.06874140199943,1784060698.697061,29388,31.0,1937707008,2440445952,6926761984,5299436.563909366,60245795.4392847,,,,,,,,2.3,28535267328,0,331776,0,5299436.563909366,15595484.74521899,0.0,0.0,0.0,31913812,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.05,7.79,5.86,932269475,10.54,7.53,5.7,914911032
16471.585566634,85.06966988199929,1784060699.69799,29388,30.0,1939804160,2445508608,6999433216,5057959.785499084,72603820.80446987,,,,,,,,1.8,28531159040,0,266240,0,5057959.785499084,17612830.83882529,0.0,0.0,0.0,31915117,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.05,7.79,5.86,932337361,10.54,7.53,5.7,914978060
16472.586298656,86.07040190399857,1784060700.6987216,29388,31.0,1946095616,2451906560,7064268800,6393271.984260119,64788157.64331205,,,,,,,,2.2,28522225664,0,266240,65536,6393271.984260119,17972379.822590385,0.0,0.0,0.0,31916688,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.32,7.76,5.87,932408025,9.71,7.48,5.71,915047389
16473.587114717,87.07121796499996,1784060701.6995378,29388,31.0,1950289920,2457812992,7134040064,5901615.921401377,69714372.81910615,,,,,,,,1.8,28518723584,0,270336,0,5901615.921401377,17954500.032723885,0.0,0.0,0.0,31918365,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.32,7.76,5.87,932477638,9.71,7.48,5.71,915116081
16474.587959718,88.07206296599907,1784060702.7003822,29388,30.0,1952387072,2463326208,7211212800,5508561.260231465,77107580.01784623,,,,,,,,2.1,28520255488,0,270336,0,5508561.260231465,18158607.958132993,0.0,0.0,0.0,31919856,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.71,7.74,5.88,932549785,9.22,7.46,5.71,915187093
16475.588697739,89.07280098699994,1784060703.7011209,29388,32.0,1956581376,2468380672,7283048448,5050736.450429721,71782670.88139096,,,,,,,,2.4,28515770368,0,221184,81920,5050736.450429721,15622901.970251413,0.0,0.0,0.0,31921131,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.71,7.74,5.88,932623919,9.22,7.46,5.71,915260332
16476.589417381,90.073520629001,1784060704.7018402,29388,32.0,1958678528,2474602496,7369555968,6217349.733996145,86445310.32389638,,,,,,,,2.0,28512509952,0,274432,0,6217349.733996145,18844422.761894833,0.0,0.0,0.0,31922848,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.22,7.71,5.88,932708263,8.82,7.45,5.72,915343402
16477.590181471,91.0742847190013,1784060705.7026043,29388,30.0,1964969984,2478960640,7432097792,4354816.528237621,62494072.903816015,,,,,,,,1.9,28503773184,0,274432,0,4354816.528237621,15131350.286554968,0.0,0.0,0.0,31924228,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,9.22,7.71,5.88,932777434,8.82,7.45,5.72,915411689
16478.590901112,92.07500435999827,1784060706.7033238,29388,33.0,1967067136,2484441088,7513509888,5476506.8811281165,81353550.64970286,,,,,,,,1.9,28499431424,0,94208,65536,5476506.8811281165,17948043.85182869,0.0,0.0,0.0,31925689,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.82,7.69,5.89,932849316,8.49,7.43,5.73,915482421
16479.591842461,93.07594570899892,1784060707.7042654,29388,32.0,1973358592,2489458688,7598538752,5012881.129358547,84948897.44028904,,,,,,,,2.1,28495790080,0,274432,0,5012881.129358547,16450434.400017435,0.0,0.0,0.0,31927055,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.82,7.69,5.89,932917079,8.49,7.43,5.73,915549204
16480.592679711,94.07678295900041,1784060708.7051027,29388,31.0,1975455744,2495250432,7681548288,5786898.918871519,82940094.40583466,,,,,,,,1.7,28495069184,0,368640,204800,5786898.918871519,17945934.766090248,0.0,0.0,0.0,31928602,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.49,7.67,5.9,932990983,8.04,7.39,5.73,915621925
16481.593398211,95.0775014589999,1784060709.7058213,29388,34.0,1979650048,2501017600,7770587136,5763027.264913079,88974919.5203697,,,,,,,,1.9,28491112448,0,0,327680,5763027.264913079,18922212.390407078,0.0,0.0,0.0,31930100,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.49,7.67,5.9,933059459,8.04,7.39,5.73,915689410
16482.594126731,96.07822997900075,1784060710.7065494,29388,31.0,1985941504,2506129408,7864410112,5108086.6567045245,93754673.84493096,,,,,,,,1.9,28487524352,0,106496,65536,5108086.6567045245,17505838.646414466,0.0,0.0,0.0,31931588,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.04,7.61,5.9,933128538,7.67,7.34,5.74,915757460
16483.59504908,97.0791523279986,1784060711.7074726,29388,31.0,1988038656,2511122432,7941120000,4988422.933106814,76639199.91076653,,,,,,,,1.9,28482510848,0,0,466944,4988422.933106814,14883424.288522953,0.0,0.0,0.0,31932996,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.04,7.61,5.9,933198167,7.67,7.34,5.74,915826367
16484.596025987,98.08012923500064,1784060712.7084491,29388,31.0,1994330112,2516373504,8021229568,5245947.197450473,80031384.77982554,,,,,,,,1.7,28471353344,0,0,0,5245947.197450473,17059558.397949316,0.0,0.0,0.0,31934367,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.67,7.56,5.9,933268587,7.36,7.29,5.74,915895755
16485.596762447,99.08086569499937,1784060713.7091854,29388,32.0,1998524416,2521292800,8119111680,4915675.80140552,97810078.78949851,,,,,,,,2.1,28471238656,0,0,131072,4915675.80140552,15925807.279990738,0.0,0.0,0.0,31935710,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.67,7.56,5.9,933338950,7.36,7.29,5.74,915964860
16486.597560986,100.08166423399962,1784060714.7099838,29388,32.0,2000621568,2526691328,8209297408,5394220.504551205,90113768.64128105,,,,,,,,1.9,28471762944,0,0,442368,5394220.504551205,16849776.796082936,0.0,0.0,0.0,31937292,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.54,7.54,5.91,933411209,7.11,7.25,5.74,916035837
16487.598284915,101.08238816299854,1784060715.710708,29388,32.0,2004815872,2529984512,8288030720,3290801.6932245702,78676355.9044312,,,,,,,,1.9,28467793920,0,225280,163840,3290801.6932245702,12880787.224599157,0.0,0.0,0.0,31938690,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.54,7.54,5.91,933480080,7.11,7.25,5.74,916104040
16488.599190203,102.08329345099992,1784060716.711613,29388,32.0,2006913024,2535395328,8373837824,5405922.083601337,85729494.11761121,,,,,,,,2.0,28463697920,0,0,598016,5405922.083601337,16954379.40375499,0.0,0.0,0.0,31940379,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.44,7.52,5.92,933549310,6.91,7.21,5.74,916172341
16489.599915752,103.08401899999808,1784060717.7123384,29388,34.0,2013204480,2540421120,8456314880,5022148.185415452,82417258.24085212,,,,,,,,2.1,28460240896,0,151552,0,5022148.185415452,16081516.072124949,0.0,0.0,0.0,31941718,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.44,7.52,5.92,933615567,6.91,7.21,5.74,916237411
16490.600882358,104.08498560600128,1784060718.7133057,29388,36.0,2017431552,2545020928,8539099136,4595366.091548992,82704313.5140665,,,,,,,,2.1,28451770368,0,0,819200,4595366.091548992,15316522.956961602,0.0,0.0,0.0,31943336,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.18,7.47,5.92,933680123,6.75,7.17,5.74,916301019
16491.601597967,105.08570121500088,1784060719.7140214,29388,36.0,2021625856,2549587968,8637140992,4563774.122166042,97971746.5364721,,,,,,,,2.3,28447784960,0,462848,196608,4563774.122166042,16822521.652109805,0.0,0.0,0.0,31944889,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.18,7.47,5.92,933745152,6.75,7.17,5.74,916365157
16492.602488114,106.08659136200004,1784060720.7149115,29388,34.0,2023723008,2553778176,8724303872,4186481.4161304166,87085361.2270335,,,,,,,,2.4,28446724096,0,0,483328,4186481.4161304166,17257470.31458648,0.0,0.0,0.0,31946480,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.97,7.42,5.92,933813836,6.61,7.13,5.75,916433035
16493.603307132,107.08741038000153,1784060721.71573,29388,35.0,2030014464,2557595648,8808796160,3814347.980340141,84423143.92538244,,,,,,,,2.2,28439601152,0,0,0,3814347.980340141,16448352.503204964,0.0,0.0,0.0,31947913,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.97,7.42,5.92,933879761,6.61,7.13,5.75,916497819
16494.604287177,108.0883904250004,1784060722.7167099,29388,35.0,2032111616,2561699840,8876589056,4100173.645324406,67726520.96184057,,,,,,,,2.2,28439068672,0,307200,921600,4100173.645324406,13794097.164060451,0.0,0.0,0.0,31949354,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.79,7.38,5.92,933947651,6.5,7.09,5.75,916564473
16495.605010945,109.08911419300057,1784060723.7174342,29388,34.0,2036305920,2565914624,8982953984,4211735.680489284,106288000.14669168,,,,,,,,2.1,28434186240,0,0,0,4211735.680489284,16318940.872799588,0.0,0.0,0.0,31950938,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.79,7.38,5.92,934015288,6.5,7.09,5.75,916631345
16496.605790183,110.08989343099893,1784060724.718213,29388,35.0,2040500224,2570899456,9073336320,4980950.653982469,90311961.48790234,,,,,,,,2.4,28425777152,0,0,950272,4980950.653982469,16891029.867695685,0.0,0.0,0.0,31952354,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.65,7.33,5.92,934085364,6.41,7.06,5.75,916700539
16497.6065692,111.09067244800099,1784060725.7189918,29388,36.0,2042597376,2575822848,9162493952,4919559.579444966,89088230.75355954,,,,,,,,2.3,28425519104,0,0,327680,4919559.579444966,17103859.802413072,0.0,0.0,0.0,31953937,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.65,7.33,5.92,934154966,6.41,7.06,5.75,916769279
16498.607287977,112.09139122499982,1784060726.719711,29388,32.0,2046791680,2580520960,9250836480,4694737.5306473905,88279075.03138877,,,,,,,,2.0,28421275648,0,0,409600,4694737.5306473905,15041988.164890287,0.0,0.0,0.0,31955251,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.71,7.32,5.93,934230041,6.51,7.06,5.76,916843427
16499.608026664,113.0921299119982,1784060727.7204497,29388,35.0,2050985984,2584997888,9329483776,4473623.392564287,78589243.14787455,,,,,,,,2.2,28412432384,0,368640,196608,4473623.392564287,15274988.564547045,0.0,0.0,0.0,31956691,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.71,7.32,5.93,934294453,6.51,7.06,5.76,916906831
16500.608835801,114.09293904899823,1784060728.7212586,29388,43.0,2053083136,2605359104,9551814656,20344754.306534003,222151129.30168292,,,,,,,,3.0,28408000512,0,2478080,294912,20344754.306534003,58533630.27399906,0.0,0.0,0.0,31959811,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.58,7.28,5.93,934402855,6.42,7.02,5.76,917013337
16501.609560068,115.09366331599813,1784060729.7219827,29388,51.0,2055180288,2629500928,9930149888,24124351.52829417,378061414.593476,,,,,,,,3.2,28407705600,0,335872,0,24124351.52829417,104871756.84729439,0.0,0.0,0.0,31965258,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.58,7.28,5.93,934496323,6.42,7.02,5.76,917104340
16502.610297724,116.09440097200059,1784060730.7227206,29388,34.0,2059374592,2633519104,10005483520,4015214.1531787585,75278102.65572245,,,,,,,,2.4,28401860608,0,77824,0,4015214.1531787585,14882078.145726774,0.0,0.0,0.0,31966742,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.2,7.37,5.96,934564065,6.89,7.09,5.78,917171185
16503.611181859,117.09528510699965,1784060731.723605,29388,34.0,2063568896,2637275136,10104631296,3752714.0941278823,99060193.41598639,,,,,,,,2.2,28399165440,0,307200,589824,3752714.0941278823,15682006.988765588,0.0,0.0,0.0,31968389,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.2,7.37,5.96,934628055,6.89,7.09,5.78,917234593
16504.611903946,118.09600719399896,1784060732.7243264,29388,36.0,2067763200,2640232448,10217013248,2955178.1043102513,112300861.00825536,,,,,,,,2.4,28400304128,0,0,442368,2955178.1043102513,16102036.928471647,0.0,0.0,0.0,31970014,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.98,7.32,5.96,934691992,6.72,7.05,5.78,917297396
16505.612621472,119.09672471999875,1784060733.7250445,29388,33.0,2069860352,2644299776,10296815616,4064411.6789465086,79745148.78239156,,,,,,,,2.0,28395827200,0,49152,524288,4064411.6789465086,14820981.560388023,0.0,0.0,0.0,31971496,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.98,7.32,5.96,934758453,6.72,7.05,5.78,917362839
16506.613356478,120.09745972599922,1784060734.7257793,29388,36.0,2076151808,2650230784,10392178688,5926651.875308962,95293031.05037516,,,,,,,,2.1,28393017344,0,0,0,5926651.875308962,16036341.19299759,0.0,0.0,0.0,31972991,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.8,7.28,5.96,934831491,6.59,7.01,5.79,917435109
16507.614155423,121.09825867100153,1784060735.7265785,29388,32.0,2080346112,2653949952,10476544000,3716198.9614121676,84297962.56410399,,,,,,,,2.0,28388892672,0,0,1138688,3716198.9614121676,15400943.493165184,0.0,0.0,0.0,31974424,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.8,7.28,5.96,934895367,6.59,7.01,5.79,917498004
16508.614871859,122.09897510700102,1784060736.7272947,29388,34.0,2086637568,2657153024,10547691520,3200778.846807731,71096583.84789039,,,,,,,,1.8,28381401088,0,139264,65536,3200778.846807731,14342108.796949219,0.0,0.0,0.0,31975957,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.66,7.24,5.96,934962576,6.48,6.98,5.79,917564540
16509.615631604,123.09973485199953,1784060737.7280545,29388,33.0,2090831872,2660237312,10652188672,3081946.5065559866,104417821.08267774,,,,,,,,1.9,28381831168,0,0,196608,3081946.5065559866,15577541.041105026,0.0,0.0,0.0,31977431,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.66,7.24,5.96,935029824,6.48,6.98,5.79,917631112
16510.616583498,124.10068674599825,1784060738.7290065,29388,32.0,2095026176,2663583744,10741080064,3343249.5807878333,88806857.28550497,,,,,,,,1.8,28373499904,0,0,720896,3343249.5807878333,15046669.165920274,0.0,0.0,0.0,31978803,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.54,7.19,5.96,935098571,6.39,6.95,5.79,917698993
16511.617483561,125.10158680899985,1784060739.729906,29388,35.0,2099220480,2667720704,10838663168,4133239.823757859,97495352.04079923,,,,,,,,2.1,28374315008,0,155648,0,4133239.823757859,15910927.163139164,0.0,0.0,0.0,31980453,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.54,7.19,5.96,935164676,6.39,6.95,5.79,917764097
16512.618206736,126.10230998399857,1784060740.7306294,29388,35.0,2103414784,2671427584,10939219968,3704201.214291628,100484132.38769002,,,,,,,,1.9,28369768448,0,0,565248,3704201.214291628,16343508.783056874,0.0,0.0,0.0,31981848,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.44,7.15,5.96,935227422,6.32,6.92,5.79,917825944
16513.618936101,127.10303934900003,1784060741.7313592,29388,35.0,2105511936,2674708480,11039539200,3278504.773361185,100246115.99146336,,,,,,,,2.2,28369256448,0,0,0,3278504.773361185,14133179.753328554,0.0,0.0,0.0,31983280,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.44,7.15,5.96,935291847,6.32,6.92,5.79,917889672
16514.619721675,128.1038249230005,1784060742.7321444,29388,35.0,2109706240,2677747712,11143737344,3036846.33247777,104116352.90013744,,,,,,,,1.8,28365959168,0,0,0,3036846.33247777,15405242.042380493,0.0,0.0,0.0,31984844,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.36,7.12,5.96,935364757,6.26,6.89,5.79,917961471
16515.620732387,129.1048356350002,1784060743.7331553,29388,36.0,2113900544,2681716736,11223347200,3965016.510234108,79529474.60568641,,,,,,,,2.1,28361154560,0,364544,589824,3965016.510234108,13805950.160505554,0.0,0.0,0.0,31986192,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.36,7.12,5.96,935437112,6.26,6.89,5.79,918032979
16516.621448642,130.10555188999933,1784060744.733872,29388,34.0,2115997696,2685227008,11313717248,3507759.5496867783,90305366.32991761,,,,,,,,2.2,28357607424,0,0,475136,3507759.5496867783,15590497.228421167,0.0,0.0,0.0,31987824,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.47,7.11,5.97,935507126,6.39,6.89,5.8,918102281
16517.622179756,131.10628300399912,1784060745.734603,29388,36.0,2120192000,2688212992,11415482368,2983802.5002194783,101690772.45261034,,,,,,,,1.9,28348014592,0,192512,483328,2983802.5002194783,14607943.927686308,0.0,0.0,0.0,31989485,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.47,7.11,5.97,935571406,6.39,6.89,5.8,918165602
16518.62291052,132.1070137679999,1784060746.7353334,29388,35.0,2124386304,2692317184,11524681728,4101194.994338025,109119619.31043088,,,,,,,,2.0,28347781120,0,0,860160,4101194.994338025,16408872.986328484,0.0,0.0,0.0,31991090,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.39,7.08,5.97,935640983,6.32,6.86,5.8,918234288
16519.623620995,133.10772424300012,1784060747.7360435,29388,34.0,2128580608,2696142848,11613335552,3822947.891096184,88590882.39281136,,,,,,,,1.9,28344426496,0,143360,0,3822947.891096184,15095323.150281291,0.0,0.0,0.0,31992641,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.39,7.08,5.97,935708353,6.32,6.86,5.8,918300671
16520.624344749,134.10844799700135,1784060748.7367678,29388,37.0,2130677760,2699427840,11713921024,3282616.193395533,100512725.51273578,,,,,,,,2.3,28340559872,0,0,688128,3290802.2686907835,14215119.75020285,0.0,0.0,0.0,31994047,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.31,7.04,5.97,935773227,6.26,6.83,5.8,918364646
16521.62528752,135.1093907680006,1784060749.7377102,29388,35.0,2136969216,2702798848,11817033728,3367832.9048070447,103015583.89503346,,,,,,,,2.2,28336275456,0,0,139264,3359648.620712738,15120464.8642309,0.0,0.0,0.0,31995572,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.31,7.04,5.97,935842190,6.26,6.83,5.8,918432795
16522.626301441,136.11040468899955,1784060750.7387247,29388,35.0,2141163520,2705862656,11914805248,3060704.687245994,97672487.81358539,,,,,,,,1.9,28328513536,0,0,360448,3060704.687245994,14980267.192523507,0.0,0.0,0.0,31997173,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.26,7.01,5.97,935912750,6.21,6.8,5.8,918502529
