t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
16032.553600961,10.01096900199991,1784060260.666023,28850,2.0,806572032,196243456,17014784,0.0,0.0,,,,,,,,0.4,29643542528,0,503808,0,0.0,0.0,0.0,0.0,0.0,31097237,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.05,0.39,897592550,0.0,0.04,0.34,880924285
16033.554245849,11.011613889999353,1784060261.6666677,28850,2.0,806645760,196251648,17014784,8186.720482206237,0.0,,,,,,,,0.6,29642612736,0,503808,0,8186.720482206237,0.0,0.0,0.0,0.0,31097670,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.05,0.39,897593297,0.0,0.04,0.34,880925032
16034.554989417,12.012357457999315,1784060262.6674118,28850,3.0,808824832,196435968,18591744,184183.04737983292,1575788.2942496818,,,,,,,,0.5,29641457664,0,315392,327680,184183.04737983292,1281095.418441949,0.0,0.0,0.0,31098084,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.05,0.39,897596407,0.0,0.04,0.34,880928129
16035.555845903,13.01321394399929,1784060263.6682684,28850,20.0,834187264,207306752,20987904,10861481.293333268,2394109.478749044,,,,,,,,1.6,29619318784,0,303104,0,10861481.293333268,1857992.6553026766,0.0,0.0,0.0,31098666,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.05,0.39,897601293,0.0,0.04,0.34,880932361
16036.556759478,14.014127518999885,1784060264.6691813,28850,22.0,840609792,214601728,22958080,7288317.575266837,1968377.739305642,,,,,,,,1.8,29610377216,0,405504,65536,7288317.575266837,1354538.5274639658,0.0,0.0,0.0,31099924,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.05,0.39,897604396,0.0,0.04,0.33,880935408
16037.557455335,15.014823375999185,1784060265.6698782,28850,119.9,998072320,313552896,49307648,98882360.01767437,26331245.218714263,,,,,,,,7.3,29454987264,0,544768,163840,98874173.71417096,13278184.282529002,0.0,0.0,0.0,31102736,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.05,0.39,897705055,0.0,0.04,0.33,881032545
16038.55825793,16.01562597100019,1784060266.6706805,28850,76.9,1046306816,334012416,79536128,20443112.46013451,30204238.229387928,,,,,,,,4.4,29420261376,0,557056,0,20451297.890548978,15998423.74507824,0.0,0.0,0.0,31105172,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,1.26,0.27,0.43,897827807,1.26,0.27,0.38,881153805
16039.559034035,17.016402076000304,1784060267.671457,28850,76.9,1115033600,354050048,109543424,20022092.753701113,29984025.24808143,,,,,,,,4.4,29361672192,0,610304,0,20022092.753701113,15777834.743564554,0.0,0.0,0.0,31107532,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,1.26,0.27,0.43,897944535,1.26,0.27,0.38,881268668
16040.559958189,18.017326229999526,1784060268.672381,28850,86.9,1161170944,373964800,141254656,19896364.694997143,31681952.996435188,,,,,,,,5.2,29314002944,0,561152,16384,19888180.2586767,15611812.281245189,0.0,0.0,0.0,31110433,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,3.21,0.66,0.51,898072873,3.21,0.65,0.46,881393512
16041.560727533,19.018095573999744,1784060269.6731505,28850,72.9,1198936064,393424896,171884544,19445136.001283977,30606341.195032958,,,,,,,,4.2,29278130176,0,446464,0,19453321.703662965,16015326.704488361,0.0,0.0,0.0,31113139,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,3.21,0.66,0.51,898206014,3.21,0.65,0.46,881523968
16042.561456877,20.018824917999154,1784060270.6738796,28850,72.9,1245089792,416337920,203202560,22896324.702969346,31295191.040204436,,,,,,,,3.9,29231960064,0,577536,0,22888138.67340089,15962757.658487745,0.0,0.0,0.0,31115616,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,4.8,1.03,0.59,898323798,4.8,1.02,0.54,881639565
16043.562191071,21.019559111999115,1784060271.6746142,28850,70.9,1280741376,437948416,233029632,21594641.343894012,29805189.208915126,,,,,,,,4.1,29196316672,0,573440,0,21602827.33378935,15991331.260537133,0.0,0.0,0.0,31117867,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,4.8,1.03,0.59,898424471,4.8,1.02,0.54,881738854
16044.562959754,22.020327794998593,1784060272.6753829,28850,71.9,1306931200,480931840,298016768,42950408.75097249,64937219.86305789,,,,,,,,4.1,29181517824,0,184320,32768,42950408.75097249,47448455.17915228,0.0,0.0,0.0,31120852,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,5.74,1.32,0.66,898538056,5.74,1.32,0.6,881847894
16045.563690857,23.021058897998955,1784060273.6761136,28850,70.9,1332330496,532578304,372760576,51608732.70067765,74689202.49995764,,,,,,,,3.9,29151461376,0,196608,0,51608732.70067765,54617093.2792325,0.0,0.0,0.0,31123520,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,5.74,1.32,0.66,898646059,5.74,1.32,0.6,881951797
16046.564495049,24.021863089999897,1784060274.676918,28850,70.9,1359151104,579428352,444268544,46812401.84089468,71450508.0729445,,,,,,,,4.0,29126995968,0,212992,0,46812401.84089468,49971972.9390911,0.0,0.0,0.0,31125984,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.51,1.61,0.72,898749182,6.51,1.6,0.67,882051669
16047.565235461,25.022603501998674,1784060275.6776583,28850,73.9,1397112832,636907520,515592192,57436641.22167004,71270878.18662725,,,,,,,,4.2,29086515200,0,245760,0,57436641.22167004,50527708.678223945,0.0,0.0,0.0,31128483,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.51,1.61,0.72,898852059,6.51,1.6,0.67,882150759
16048.565970263,26.02333830399948,1784060276.678393,28850,71.9,1422295040,662921216,588558336,25994595.119496036,72912567.69937055,,,,,,,,3.8,29054001152,0,307200,65536,25994595.119496036,48731168.24007554,0.0,0.0,0.0,31131543,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.96,1.85,0.78,898932818,6.96,1.84,0.73,882228784
16049.566699264,27.024067304999335,1784060277.679122,28850,67.0,1443217408,683708416,660221952,20772057.149568938,71611411.20962721,,,,,,,,3.8,29034446848,0,266240,0,20772057.149568938,47835080.17872161,0.0,0.0,0.0,31134907,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.96,1.85,0.78,899004975,6.96,1.84,0.73,882298901
16050.567449095,28.02481713599991,1784060278.6798723,28850,70.9,1459994624,725049344,736301056,41309952.51697046,76022100.2724868,,,,,,,,3.7,29018882048,0,208896,0,41309952.51697046,55332334.100557186,0.0,0.0,0.0,31137316,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.97,2.02,0.82,899092728,6.97,2.01,0.77,882383848
16051.568215595,29.025583635999283,1784060279.6806386,28850,68.9,1476771840,763092992,810373120,38014509.87820222,74015331.24864438,,,,,,,,4.2,28986851328,0,167936,0,38014509.87820222,54717483.04927708,0.0,0.0,0.0,31139806,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.97,2.02,0.82,899178423,6.97,2.01,0.77,882466827
16052.568951625,30.026319665999836,1784060280.6813748,28850,66.9,1489354752,785416192,876466176,22306781.539571095,66044445.30688425,,,,,,,,3.9,28983525376,0,344064,0,22306781.539571095,42178235.553262405,0.0,0.0,0.0,31142095,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.15,2.21,0.87,899251738,7.15,2.21,0.82,882538232
16053.569875253,31.027243294000073,1784060281.682298,28850,70.9,1504034816,808828928,953921536,23391131.296177633,77383886.07605301,,,,,,,,3.7,28972638208,0,319488,0,23391131.296177633,48439611.8182041,0.0,0.0,0.0,31144463,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.15,2.21,0.87,899322326,7.15,2.21,0.82,882606715
16054.570603482,32.027971522998996,1784060282.683026,28850,66.9,1520812032,835657728,1026764800,26809276.70726161,72790256.02472374,,,,,,,,4.1,28956360704,0,311296,65536,26809276.70726161,48285349.208483234,0.0,0.0,0.0,31146828,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.13,2.37,0.91,899396834,6.94,2.33,0.85,882678960
16055.57146978,33.02883782099889,1784060283.6838925,28850,66.9,1533394944,866328576,1097166848,30644300.90341929,70341111.63567986,,,,,,,,3.8,28942594048,0,352256,0,30644300.90341929,48012678.71246195,0.0,0.0,0.0,31149155,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.13,2.37,0.91,899475404,6.94,2.33,0.85,882755276
16056.572228658,34.02959669899974,1784060284.6846519,28850,70.9,1545977856,892919808,1170370560,26571067.801186536,73148201.43912597,,,,,,,,3.9,28935942144,0,372736,0,26562882.013200957,45107784.69452816,0.0,0.0,0.0,31151523,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.1,2.52,0.95,899547201,6.95,2.48,0.9,882825019
16057.572988596,35.030356637000295,1784060285.6854112,28850,69.9,1560657920,917917696,1238921216,24978905.580437128,68498601.30987969,,,,,,,,3.6,28914585600,0,393216,0,24987091.359752364,44673890.612890586,0.0,0.0,0.0,31153986,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.1,2.52,0.95,899619310,6.95,2.48,0.9,882895093
16058.573732993,36.03110103399922,1784060286.6861558,28850,68.0,1575337984,942985216,1308446720,25048873.693596028,69473787.9207678,,,,,,,,3.7,28901761024,0,0,65536,25048873.693596028,43352560.48407992,0.0,0.0,0.0,31156269,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.08,2.67,0.99,899693555,6.96,2.63,0.94,882967575
16059.57451803,37.03188607099946,1784060287.6869411,28850,67.9,1589874688,968736768,1382002688,25731351.936663482,73498269.13927196,,,,,,,,4.0,28886609920,0,118784,0,25731351.936663482,43706872.48793213,0.0,0.0,0.0,31158562,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.08,2.67,0.99,899764988,6.96,2.63,0.94,883037143
16060.575262347,38.032630387999234,1784060288.687685,28850,68.9,1602609152,996163584,1474031616,27406416.937970247,91960480.25124186,,,,,,,,4.0,28873269248,0,151552,0,27406416.937970247,59577031.80243353,0.0,0.0,0.0,31162178,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.07,2.81,1.04,899840468,6.79,2.74,0.97,883110165
16061.575986603,39.0333546439997,1784060289.6884096,28850,65.0,1615200256,1021894656,1549135872,25712449.604087535,75049900.65911318,,,,,,,,4.0,28858245120,0,225280,0,25712449.604087535,43083292.66676622,0.0,0.0,0.0,31164381,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.07,2.81,1.04,899918900,6.79,2.74,0.97,883186689
16062.576717529,40.03408556999966,1784060290.6891403,28850,69.9,1627783168,1047289856,1622667264,25376651.545593396,73477685.24943429,,,,,,,,3.6,28844195840,0,323584,0,25376651.545593396,43078912.502801694,0.0,0.0,0.0,31166653,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.05,2.95,1.08,899991661,6.82,2.88,1.01,883257477
16063.577510224,41.03487826499986,1784060291.6899333,28850,69.9,1642463232,1073373184,1695240192,26062668.253183827,72515445.36901869,,,,,,,,3.6,28831633408,0,425984,2744320,26062668.253183827,42642421.5656285,0.0,0.0,0.0,31168974,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.05,2.95,1.08,900063622,6.82,2.88,1.01,883327488
16064.578247749,42.0356157899987,1784060292.690671,28850,64.0,1655046144,1095106560,1757720576,21717358.90489886,62434337.11559125,,,,,,,,3.3,28818415616,0,233472,327680,21676429.09165932,37577661.535219826,0.0,0.0,0.0,31171127,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.04,3.08,1.12,900135630,6.86,3.02,1.06,883397862
16065.578994604,43.036362644999826,1784060293.6914175,28850,69.9,1667641344,1120722944,1831911424,25597266.55345941,74135479.54633999,,,,,,,,3.9,28809289728,0,266240,0,25638195.98510869,43246037.48062874,0.0,0.0,0.0,31173381,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.04,3.08,1.12,900207987,6.86,3.02,1.06,883468505
16066.579724898,44.037092938999194,1784060294.6921477,28850,68.9,1682391040,1145118720,1906663424,24377972.91266513,74697448.9012993,,,,,,,,3.7,28793790464,0,307200,0,24377972.91266513,43553728.973080866,0.0,0.0,0.0,31175675,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.03,3.21,1.16,900281116,6.88,3.15,1.1,883539781
16067.580453352,45.03782139299983,1784060295.692876,28850,81.9,1692921856,1283092480,2159411200,137873325.62436783,252563794.89319408,,,,,,,,4.8,28776775680,0,2306048,270336,137873325.62436783,197463580.86453918,0.0,0.0,0.0,31179679,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.03,3.21,1.16,900422513,6.88,3.15,1.1,883669027
16068.581189716,46.03855775699958,1784060296.6936123,28850,88.9,1695019008,1564778496,2634473472,281478745.1853509,474712710.6496542,,,,,,,,6.6,28780007424,0,737280,0,279399508.2605693,388166520.1486546,0.0,0.0,0.0,31186197,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.11,3.53,1.24,900652184,7.81,3.44,1.17,883876861
16069.581915939,47.0392839799988,1784060297.6943388,28850,86.9,1697116160,1825636352,3105284096,260668552.50199983,470468958.62183005,,,,,,,,5.0,28771147776,0,8192,2162688,262747810.49702254,373722066.44003546,0.0,0.0,0.0,31193021,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.11,3.53,1.24,900870556,7.81,3.44,1.17,884073603
16070.582666722,48.04003476300022,1784060298.6950896,28850,95.9,1699221504,2087051264,3592527872,261218793.37028563,486878236.0965764,,,,,,,,5.4,28778053632,0,659456,0,261218793.37028563,399080856.87646425,0.0,0.0,0.0,31202943,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.63,4.13,1.38,901090269,10.02,3.98,1.3,884273149
16071.583405394,49.04077343499921,1784060299.6958284,28850,66.9,1709711360,2105438208,3679150080,18373372.10449942,86558269.82979587,,,,,,,,3.7,28766019584,0,659456,0,18373372.10449942,32809300.68827519,0.0,0.0,0.0,31205272,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.63,4.13,1.38,901158267,10.02,3.98,1.3,884340082
16072.584316804,50.0416848449986,1784060300.69674,28850,70.9,1722294272,2123288576,3766714368,17834113.810343005,87484553.702963,,,,,,,,4.2,28757725184,0,663552,0,17834113.810343005,31555496.00540498,0.0,0.0,0.0,31207674,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.7,4.36,1.45,901223882,10.01,4.18,1.36,884404429
16073.585025616,51.042393656998684,1784060301.6974485,28850,68.0,1734877184,2139688960,3852451840,16388767.444968414,85676743.29622348,,,,,,,,3.7,28744798208,0,663552,0,16388767.444968414,30342141.12626145,0.0,0.0,0.0,31209901,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.7,4.36,1.45,901289467,10.01,4.18,1.36,884468843
16074.585747748,52.043115788999785,1784060302.698171,28850,67.9,1745362944,2155569152,3948462080,15868732.680314623,95940957.96403785,,,,,,,,4.0,28737937408,0,405504,393216,15868732.680314623,30886112.15002686,0.0,0.0,0.0,31212133,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.84,4.41,1.48,901352442,9.28,4.23,1.39,884530620
16075.586512448,53.043880489,1784060303.6989353,28850,69.9,1762140160,2172026880,4029218816,16445152.39196228,80695028.51167953,,,,,,,,4.2,28707418112,0,667648,0,16445152.39196228,28715577.198110346,0.0,0.0,0.0,31214371,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.84,4.41,1.48,901412444,9.28,4.23,1.39,884589570
16076.587245568,54.0446136089995,1784060304.6996684,28850,66.0,1774735360,2188140544,4126130176,16101859.404841252,96840364.39210576,,,,,,,,3.6,28699607040,0,671744,0,16101859.404841252,30013964.162608262,0.0,0.0,0.0,31216679,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.15,4.46,1.51,901474112,8.69,4.29,1.42,884649812
16077.587998268,55.04536630899929,1784060305.700421,28850,37.0,1783123968,2199535616,4210089984,11386501.380413314,83896658.98479946,,,,,,,,2.3,28691222528,0,671744,0,11386501.380413314,22285945.36892541,0.0,0.0,0.0,31218265,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.15,4.46,1.51,901554072,8.69,4.29,1.42,884728492
16078.588809357,56.04617739799869,1784060306.7012322,28850,30.0,1789415424,2209497088,4296286208,9953398.907639388,86126367.85047832,,,,,,,,1.9,28683026432,0,671744,0,9953398.907639388,20230119.57255818,0.0,0.0,0.0,31219668,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.76,4.55,1.55,901636144,8.38,4.38,1.46,884808932
16079.589535546,57.04690358699918,1784060307.7019582,28850,30.0,1793609728,2221088768,4392157184,11583268.357928768,95801406.0726787,,,,,,,,1.8,28679483392,0,671744,0,11583268.357928768,22192396.12603879,0.0,0.0,0.0,31221102,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.76,4.55,1.55,901710715,8.38,4.38,1.46,884882284
16080.590272145,58.047640185999626,1784060308.7026951,28850,29.0,1795706880,2230697984,4469911552,9602143.07101174,77697136.36701444,,,,,,,,1.7,28679053312,0,671744,0,9602143.07101174,19372098.531585068,0.0,0.0,0.0,31222476,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.44,4.63,1.58,901787283,8.13,4.47,1.5,884957114
16081.591023154,59.04839119499957,1784060309.7034464,28850,33.0,1799921664,2239369216,4540723200,8664724.713757953,70758507.72387694,,,,,,,,2.0,28672364544,0,675840,65536,8664724.713757953,19285868.139455587,0.0,0.0,0.0,31224122,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.44,4.63,1.58,901855790,8.13,4.47,1.5,885024358
16082.591851191,60.049219231999814,1784060310.704274,28850,32.0,1804115968,2248409088,4616130560,9032392.84452397,75344971.57575274,,,,,,,,1.6,28665438208,0,675840,0,9032392.84452397,18056600.46671489,0.0,0.0,0.0,31225391,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.18,4.7,1.62,901929367,7.92,4.55,1.54,885096820
16083.592718667,61.05008670799907,1784060311.7051415,28850,30.0,1810407424,2257211392,4696002560,8794674.830663128,79802773.00973988,,,,,,,,1.9,28662370304,0,675840,0,8794674.830663128,17753047.65724367,0.0,0.0,0.0,31226732,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.18,4.7,1.62,902002612,7.92,4.55,1.54,885168597
16084.593578503,62.05094654399909,1784060312.706001,28850,31.0,1814601728,2266677248,4793569280,9457723.908505239,97482900.69259834,,,,,,,,2.1,28654686208,0,679936,0,9457723.908505239,20863468.838407487,0.0,0.0,0.0,31228347,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.96,4.78,1.66,902083593,7.76,4.63,1.57,885248193
16085.59430799,63.05167603100017,1784060313.706731,28850,31.0,1816698880,2276540416,4879855616,9855978.19202598,86223437.12342994,,,,,,,,1.9,28655005696,0,667648,0,9855978.19202598,20866186.388267625,0.0,0.0,0.0,31229803,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.96,4.78,1.66,902154849,7.76,4.63,1.57,885318264
16086.595098846,64.05246688700026,1784060314.7075217,28850,33.0,1818800128,2286219264,4970336256,9671199.473867983,90409139.38965034,,,,,,,,2.3,28654833664,0,671744,0,9671199.473867983,19837623.296588283,0.0,0.0,0.0,31231195,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.79,4.85,1.7,902230120,7.62,4.71,1.61,885392165
16087.595943431,65.05331147200013,1784060315.7083666,28850,33.0,1825091584,2293813248,5037944832,7587575.647422823,67551522.99695854,,,,,,,,2.3,28646756352,0,671744,0,7587575.647422823,16267860.409118513,0.0,0.0,0.0,31232664,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.79,4.85,1.7,902302525,7.62,4.71,1.61,885463305
16088.596834586,66.05420262699954,1784060316.7092578,28850,33.0,1829285888,2303307776,5116325888,9486074.437340407,78311268.52154703,,,,,,,,2.1,28643180544,0,671744,65536,9486074.437340407,19982960.085217085,0.0,0.0,0.0,31234022,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.64,4.92,1.73,902379358,7.5,4.78,1.65,885538716
16089.59770563,67.05507367099926,1784060317.7101283,28850,32.0,1835577344,2311929856,5199728640,8614576.324981969,83330167.75737903,,,,,,,,2.3,28634107904,0,20480,0,8614576.324981969,19050286.36237105,0.0,0.0,0.0,31235419,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.64,4.92,1.73,902446820,7.5,4.78,1.65,885604720
